START:	 43.200000000000074
END:	 43.40000000000008

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30137608.0	 289.10546875	 225.02047729492188	 129239.3984375
30137582.0	 290.00091552734375	 220.37364196777344	 125102.78125
30137554.0	 291.7066650390625	 215.80189514160156	 114602.59375
30137528.0	 290.506591796875	 217.06039428710938	 122357.4765625
30137502.0	 289.9436340332031	 220.6092529296875	 126490.8359375
30137476.0	 292.0777282714844	 214.1383056640625	 115214.9609375
30137448.0	 289.1900634765625	 226.6284942626953	 145407.9375
30137422.0	 291.6390686035156	 219.78939819335938	 124829.5625
30137394.0	 288.8495178222656	 224.8773956298828	 144617.828125
30137368.0	 290.779052734375	 217.96902465820312	 122649.125
30137340.0	 289.0211486816406	 222.19757080078125	 126263.3046875
30137316.0	 290.17333984375	 214.60997009277344	 117755.4140625
30137286.0	 286.947021484375	 223.93441772460938	 123391.890625
30137260.0	 287.2726135253906	 227.38699340820312	 123781.6640625
30137234.0	 287.4795837402344	 225.4734649658203	 128316.8203125
30137206.0	 290.224365234375	 219.7342071533203	 113653.6796875
30137180.0	 288.7521667480469	 223.66111755371094	 124360.3046875
30137154.0	 289.6201477050781	 218.82955932617188	 113980.3515625
30137126.0	 286.3779602050781	 228.58111572265625	 134642.609375
30137100.0	 288.9800109863281	 220.3359375	 120007.75
30137074.0	 285.79443359375	 226.89056396484375	 140119.484375
30137046.0	 285.719482421875	 233.42625427246094	 139681.421875
30137018.0	 286.8117370605469	 228.6781768798828	 127449.421875
30136992.0	 291.1342468261719	 214.32028198242188	 109198.703125
30136966.0	 287.0256652832031	 227.0567626953125	 130600.25
30136938.0	 290.7144775390625	 218.57640075683594	 118939.90625
30136912.0	 288.45831298828125	 219.84622192382812	 128666.859375
30136884.0	 292.6014099121094	 207.57533264160156	 104424.7734375
30136832.0	 291.4604797363281	 213.92161560058594	 110244.796875
30136804.0	 288.7781066894531	 219.1477508544922	 121526.0703125
30136776.0	 286.5807800292969	 232.70123291015625	 134891.265625
30136750.0	 289.3826904296875	 218.928466796875	 117395.1328125
30136724.0	 288.9859313964844	 219.44607543945312	 117043.625
30136696.0	 285.8738098144531	 227.2186737060547	 136939.953125
30136670.0	 283.9147033691406	 238.1722412109375	 152183.140625
30136644.0	 286.3323974609375	 225.0738983154297	 141601.390625
30136616.0	 287.2067565917969	 228.95977783203125	 129827.125
30136592.0	 284.7801818847656	 232.97943115234375	 147466.5625
30136562.0	 287.5249328613281	 225.61679077148438	 119675.6640625
30136536.0	 287.73919677734375	 224.93325805664062	 119016.125
30136508.0	 290.0874938964844	 213.70736694335938	 112463.1953125
30136482.0	 290.2547912597656	 216.5799560546875	 112652.7890625
30136454.0	 287.2171325683594	 227.74844360351562	 127807.0859375
30136430.0	 290.284423828125	 217.36231994628906	 114660.2421875
30136402.0	 290.02764892578125	 217.46942138671875	 112380.9375
30136376.0	 286.561767578125	 231.97714233398438	 134278.59375
30136348.0	 287.8658447265625	 225.3828887939453	 127660.3125
30136322.0	 290.233642578125	 215.79017639160156	 113091.7421875
30136294.0	 289.42950439453125	 222.71377563476562	 121588.671875
30136268.0	 288.06976318359375	 224.07923889160156	 122066.859375
30136240.0	 287.7335205078125	 227.00914001464844	 132394.171875
30136214.0	 289.5464172363281	 217.78631591796875	 112965.6328125
30136188.0	 289.94769287109375	 214.37196350097656	 107229.9609375
30136160.0	 288.54193115234375	 225.34390258789062	 121190.5859375
30136134.0	 288.2230529785156	 223.8743896484375	 118934.5390625
30136106.0	 288.17132568359375	 224.3951416015625	 123618.1328125
30136080.0	 289.35980224609375	 214.26266479492188	 109580.6796875
30136054.0	 286.96795654296875	 229.31748962402344	 123729.09375
30136026.0	 289.5283508300781	 218.42962646484375	 118799.6640625
30136000.0	 288.08026123046875	 222.11013793945312	 126166.0546875
30135946.0	 286.7702331542969	 229.0056915283203	 130916.2578125
30135918.0	 289.5906066894531	 216.468994140625	 109398.4765625
30135892.0	 285.60009765625	 230.40032958984375	 133087.21875
30135866.0	 287.29083251953125	 226.2772979736328	 127662.171875
30135838.0	 288.1368408203125	 221.13095092773438	 113485.5234375
30135812.0	 283.3587341308594	 233.44805908203125	 143218.03125
30135784.0	 285.6436767578125	 228.9461669921875	 134818.765625
30135758.0	 288.6773986816406	 222.056884765625	 117245.140625
30135732.0	 287.9581604003906	 223.40110778808594	 117914.1171875
30135704.0	 287.93072509765625	 221.8519287109375	 114570.203125
30135676.0	 288.25421142578125	 217.28787231445312	 112518.6875
30135652.0	 286.7602844238281	 224.0299835205078	 124172.578125
30135624.0	 287.68231201171875	 223.34434509277344	 119273.1015625
30135596.0	 288.3970947265625	 220.47096252441406	 113703.453125
30135572.0	 287.703369140625	 223.39749145507812	 127004.6796875
30135544.0	 288.8809509277344	 218.3448486328125	 115750.171875
30135516.0	 285.63043212890625	 228.0538787841797	 132528.796875
30135490.0	 289.4329528808594	 218.99465942382812	 118642.421875
30135464.0	 287.08111572265625	 221.00112915039062	 125312.1484375
30135436.0	 289.2828674316406	 223.89637756347656	 116396.4375
30135408.0	 288.32037353515625	 220.66448974609375	 131239.359375
30135382.0	 288.760009765625	 221.20904541015625	 119252.6875
30135356.0	 288.1221008300781	 223.3236083984375	 126828.1796875
30135330.0	 285.7409973144531	 228.73251342773438	 155221.515625
30135302.0	 285.06170654296875	 233.61004638671875	 152196.140625
30135274.0	 290.1970520019531	 214.8661651611328	 112404.03125
30135248.0	 287.1702575683594	 229.3882293701172	 128859.9140625
30135220.0	 289.83203125	 219.32577514648438	 121042.21875
30135194.0	 291.46820068359375	 214.4578857421875	 111786.1953125
30135166.0	 290.2276306152344	 217.11231994628906	 119292.7109375
30135140.0	 290.2503662109375	 217.121337890625	 120909.0390625
30135114.0	 289.6705322265625	 216.22755432128906	 116637.046875
30135062.0	 289.0772705078125	 217.3971710205078	 113568.6171875
30135034.0	 284.43548583984375	 238.15516662597656	 148994.5625
30135006.0	 288.77056884765625	 218.58680725097656	 116643.96875
30134978.0	 284.53338623046875	 227.72744750976562	 122701.625
30134952.0	 289.6778564453125	 214.98471069335938	 118019.8828125
30134926.0	 288.7113952636719	 217.62625122070312	 115171.6015625
30134900.0	 286.78350830078125	 227.76397705078125	 125332.2109375
30134872.0	 289.25665283203125	 221.92039489746094	 135127.546875
30134846.0	 283.97552490234375	 232.13665771484375	 143936.875
30134820.0	 281.6988220214844	 244.63153076171875	 163037.75
30134792.0	 288.9342346191406	 219.4375457763672	 123179.78125
30134764.0	 286.5849304199219	 226.6607666015625	 124790.1640625
30134738.0	 289.77337646484375	 218.65798950195312	 121517.2109375
30134710.0	 289.03680419921875	 219.57427978515625	 122360.3125
30134658.0	 290.697265625	 216.06854248046875	 128149.7890625
30134630.0	 290.8876647949219	 215.52410888671875	 114937.0859375
30134604.0	 285.13421630859375	 236.650634765625	 150737.46875
30134576.0	 287.3782958984375	 227.04908752441406	 138247.484375
30134552.0	 294.8291931152344	 212.15933227539062	 116933.7109375
30134524.0	 290.1476745605469	 217.9764862060547	 115637.25
30134496.0	 291.37408447265625	 217.90435791015625	 127443.4921875
30134472.0	 288.009765625	 225.25958251953125	 129079.8046875
30134444.0	 289.29034423828125	 222.84823608398438	 122325.8984375
30134416.0	 288.6080017089844	 225.432373046875	 133059.96875
30134390.0	 283.9640197753906	 241.018798828125	 172860.09375
30134364.0	 294.3710632324219	 211.31837463378906	 115853.15625
30134336.0	 293.9830627441406	 208.05410766601562	 113922.546875
30134310.0	 291.6509704589844	 212.83087158203125	 113925.4375
30134282.0	 288.2546691894531	 227.3766632080078	 158706.25
30134256.0	 292.4482421875	 212.86505126953125	 119313.2734375
30134230.0	 288.8595275878906	 222.6932830810547	 139810.921875
30134174.0	 289.460693359375	 216.04867553710938	 124236.140625
30134150.0	 291.1100158691406	 215.91973876953125	 111015.5625
30134122.0	 286.8140563964844	 232.17803955078125	 132485.96875
30134094.0	 284.7578125	 233.8155975341797	 153243.875
30134068.0	 287.9913635253906	 226.46693420410156	 126609.2578125
30134042.0	 286.65185546875	 227.82713317871094	 125656.09375
30134014.0	 284.2054138183594	 234.5220489501953	 146886.609375
30133988.0	 286.51422119140625	 222.9805145263672	 122170.7421875
30133962.0	 287.3843994140625	 222.93862915039062	 123075.078125
30133934.0	 293.937744140625	 213.97882080078125	 114218.3046875
30133908.0	 293.0549621582031	 217.78382873535156	 121818.5703125
30133880.0	 287.6513977050781	 226.11279296875	 147899.734375
30133852.0	 288.8377685546875	 223.90855407714844	 131316.703125
30133826.0	 291.3167724609375	 214.2848663330078	 112081.7578125
30133800.0	 290.2044982910156	 218.07400512695312	 119754.296875
30133772.0	 286.7043762207031	 226.8651885986328	 146619.203125
30133748.0	 288.9825744628906	 221.52992248535156	 121961.0
30133720.0	 287.4928894042969	 223.5646209716797	 129385.2734375
30133690.0	 286.65576171875	 227.37789916992188	 139525.546875
30133666.0	 290.74554443359375	 215.7933807373047	 119833.09375
30133638.0	 289.2756042480469	 221.04551696777344	 121803.4921875
30133610.0	 287.0570983886719	 226.38941955566406	 145262.265625
30133586.0	 290.067626953125	 216.97454833984375	 118686.1875
30133560.0	 291.8052062988281	 217.035400390625	 116239.5
30133532.0	 288.6476135253906	 228.07427978515625	 136300.421875
30133506.0	 292.01605224609375	 215.66201782226562	 120619.0625
30133478.0	 290.4849548339844	 214.6001739501953	 110186.8671875
30133448.0	 288.6299133300781	 227.31021118164062	 122543.1640625
30133424.0	 291.9434814453125	 216.47207641601562	 118086.984375
30133396.0	 293.08563232421875	 215.38580322265625	 114977.671875
30133368.0	 292.6517639160156	 215.6647491455078	 119154.6953125
30133344.0	 293.2767639160156	 213.46969604492188	 115774.765625
30133290.0	 290.1788635253906	 218.00738525390625	 122357.328125
30133264.0	 289.0061340332031	 223.36500549316406	 135538.171875
30133236.0	 291.4370422363281	 216.5424346923828	 113259.2578125
30133208.0	 289.41729736328125	 223.90916442871094	 129899.5
30133182.0	 289.6180725097656	 223.06919860839844	 131944.40625
30133154.0	 288.9366760253906	 225.2545928955078	 133491.4375
30133130.0	 290.8658447265625	 218.22804260253906	 115772.2265625
30133102.0	 289.7255554199219	 221.35687255859375	 122389.71875
30133076.0	 289.5862121582031	 222.5610809326172	 124110.703125
30133048.0	 290.1498107910156	 220.21669006347656	 120550.2109375
30133022.0	 285.8896484375	 229.3736572265625	 142422.734375
30132994.0	 290.3079528808594	 222.27919006347656	 120761.4140625
30132968.0	 290.16375732421875	 220.26744079589844	 115261.015625
30132942.0	 290.47589111328125	 219.59466552734375	 120200.8203125
30132914.0	 291.1782531738281	 214.75234985351562	 107478.671875
30132888.0	 291.1510314941406	 222.3871307373047	 120840.6015625
30132860.0	 291.09405517578125	 217.40606689453125	 114648.546875
30132834.0	 289.1452941894531	 221.9032745361328	 123159.921875
30132808.0	 291.2570495605469	 220.8143310546875	 120129.0859375
30132780.0	 289.19561767578125	 222.17747497558594	 132125.140625
30132752.0	 291.12615966796875	 218.3878936767578	 120084.453125
30132728.0	 290.30987548828125	 220.16098022460938	 127999.1484375
30132700.0	 290.8351745605469	 218.7136993408203	 121280.328125
30132672.0	 289.9339294433594	 219.54132080078125	 121507.6640625
30132646.0	 291.29443359375	 215.4189910888672	 117297.90625
30132620.0	 290.1781311035156	 221.8733673095703	 122481.875
30132592.0	 288.9023742675781	 222.02967834472656	 127631.3203125
30132566.0	 284.2809143066406	 240.84783935546875	 171556.09375
30132540.0	 289.4815979003906	 218.09115600585938	 117007.5859375
30132512.0	 288.687744140625	 223.7805938720703	 126730.3828125
30132486.0	 287.5591735839844	 226.91392517089844	 134033.890625
30132458.0	 286.6462707519531	 235.54798889160156	 144631.671875
30132404.0	 288.1392822265625	 224.9023895263672	 133978.34375
30132378.0	 287.03021240234375	 222.76939392089844	 121905.25
30132350.0	 289.4206237792969	 223.76480102539062	 121369.765625
30132324.0	 286.5274353027344	 224.2726593017578	 124086.1640625
30132298.0	 287.856689453125	 225.52423095703125	 121476.0234375
30132270.0	 287.8648681640625	 218.82540893554688	 112914.2421875
30132246.0	 286.221923828125	 228.81202697753906	 137024.625
30132218.0	 288.77496337890625	 223.48321533203125	 119958.34375
30132190.0	 284.8099060058594	 228.54486083984375	 129244.640625
30132162.0	 287.4173278808594	 223.2699432373047	 113149.890625
30132136.0	 286.5268859863281	 227.8164825439453	 124159.25
30132110.0	 289.4952392578125	 220.41490173339844	 117196.828125
30132082.0	 288.5009460449219	 229.6510009765625	 135877.15625
30132056.0	 287.4632873535156	 223.5645751953125	 129576.75
30132030.0	 285.2869873046875	 232.2858428955078	 150804.21875
30132004.0	 284.5478210449219	 235.77587890625	 153574.015625
30131976.0	 286.475830078125	 230.80410766601562	 144680.265625
30131948.0	 289.33013916015625	 221.01480102539062	 118258.1953125
30131922.0	 289.4631042480469	 222.94891357421875	 128481.8203125
30131894.0	 288.0289611816406	 229.05245971679688	 134785.4375
30131868.0	 288.1506042480469	 223.02349853515625	 124141.3046875
30131840.0	 285.03460693359375	 234.71705627441406	 144612.03125
30131814.0	 290.55633544921875	 221.8690185546875	 120667.453125
30131788.0	 288.4801330566406	 224.1888885498047	 127613.796875
30131762.0	 289.0618896484375	 224.6307830810547	 119588.234375
30131734.0	 288.17523193359375	 228.9832000732422	 134430.25
30131708.0	 289.54241943359375	 223.95355224609375	 124121.078125
30131680.0	 291.6086730957031	 219.70652770996094	 116930.375
30131652.0	 286.8988952636719	 234.0054473876953	 162007.375
30131624.0	 289.7648620605469	 221.07122802734375	 124426.9296875
30131600.0	 290.2541198730469	 222.7779998779297	 114602.25
30131572.0	 291.1409606933594	 218.0882110595703	 116081.6484375
30131520.0	 289.1439208984375	 227.37501525878906	 128639.359375
30131492.0	 286.2745056152344	 232.7064971923828	 139796.5
30131466.0	 289.29803466796875	 225.36732482910156	 117343.7421875
30131438.0	 285.4539794921875	 235.97535705566406	 138823.625
30131412.0	 287.8072814941406	 228.01898193359375	 120602.8515625
30131384.0	 288.6562805175781	 227.50306701660156	 121962.46875
30131358.0	 288.6372375488281	 228.92454528808594	 129175.96875
30131330.0	 289.5401916503906	 227.72943115234375	 130816.8203125
30131304.0	 291.1009216308594	 222.0240936279297	 125583.3671875
30131278.0	 290.84686279296875	 224.53640747070312	 118201.078125
30131250.0	 290.6792907714844	 218.9874725341797	 114757.796875
30131224.0	 291.0871276855469	 218.9171600341797	 117024.7421875
30131198.0	 290.1062927246094	 227.74070739746094	 129388.1015625
30131170.0	 291.5557556152344	 220.3022003173828	 121661.3828125
30131144.0	 289.6137390136719	 227.7218780517578	 128949.1484375
30131118.0	 289.50213623046875	 223.32191467285156	 127230.96875
30131090.0	 287.93707275390625	 229.31817626953125	 148359.859375
30131064.0	 291.6209411621094	 220.2910614013672	 122448.2578125
30131036.0	 290.98358154296875	 224.31129455566406	 124536.7734375
30131008.0	 289.12640380859375	 225.3309326171875	 127581.9375
30130984.0	 286.6346435546875	 238.56263732910156	 164507.65625
30130956.0	 293.37982177734375	 223.02871704101562	 129660.8203125
30130928.0	 295.19024658203125	 215.0654296875	 122327.8125
30130904.0	 293.6034851074219	 221.3878936767578	 130263.046875
30130876.0	 293.6396789550781	 219.0847930908203	 126521.7109375
30130848.0	 294.32843017578125	 216.55474853515625	 117575.4140625
30130822.0	 293.3643798828125	 220.71173095703125	 123062.7734375
30130794.0	 293.1947937011719	 222.94775390625	 134803.515625
30130768.0	 294.6772766113281	 218.1239013671875	 124655.8203125
30130742.0	 293.5005187988281	 224.00733947753906	 129027.484375
30130714.0	 292.72650146484375	 225.74334716796875	 137450.109375
30130688.0	 293.62744140625	 216.6771240234375	 131407.546875
30130634.0	 295.70904541015625	 213.84962463378906	 119498.4453125
30130606.0	 296.23162841796875	 206.32943725585938	 126048.96875
30130580.0	 294.9090270996094	 218.63429260253906	 138086.40625
30130552.0	 289.4670104980469	 231.6434326171875	 156004.5
30130526.0	 294.65106201171875	 213.5283660888672	 119468.625
30130498.0	 292.7521667480469	 219.38023376464844	 120350.5625
30130474.0	 297.6571960449219	 220.477783203125	 138554.28125
30130446.0	 311.3841857910156	 186.07611083984375	 127449.5
30130422.0	 300.24822998046875	 201.72523498535156	 122773.0234375
30130392.0	 297.8238220214844	 219.2767333984375	 164859.046875
30130364.0	 294.0818786621094	 211.14024353027344	 127602.3671875
30130338.0	 289.462890625	 212.52586364746094	 115691.265625
30130310.0	 284.41650390625	 224.92861938476562	 111078.265625
30130284.0	 278.388671875	 260.0851135253906	 139444.75
30130260.0	 286.30023193359375	 224.32945251464844	 106267.2734375
30130232.0	 280.440673828125	 237.96429443359375	 123549.9453125
30130204.0	 273.0791931152344	 261.1190490722656	 138937.4375
30130180.0	 268.1691589355469	 269.1874084472656	 135061.921875
30130150.0	 271.80316162109375	 266.1759338378906	 122250.1796875
30130122.0	 274.9887390136719	 252.46949768066406	 114995.5546875
30130096.0	 277.42742919921875	 252.1063690185547	 151451.75
30130070.0	 276.54058837890625	 247.42483520507812	 115273.203125
30130042.0	 275.1080627441406	 252.17025756835938	 118457.125
30130018.0	 275.263916015625	 249.19039916992188	 109676.4921875
30129992.0	 274.776123046875	 262.7051696777344	 127746.890625
30129962.0	 282.38385009765625	 234.10557556152344	 114895.265625
30129938.0	 283.1781005859375	 235.14781188964844	 113311.5859375
30129910.0	 282.440673828125	 236.2294158935547	 114280.953125
30129882.0	 283.9169921875	 235.1881866455078	 117697.328125
30129856.0	 281.9179992675781	 226.12118530273438	 114094.609375
30129828.0	 280.1810302734375	 242.407958984375	 117905.6875
30129802.0	 283.29644775390625	 233.87635803222656	 122085.296875
30129750.0	 284.9244384765625	 230.3985137939453	 113144.3203125
30129720.0	 283.1756591796875	 236.5615997314453	 126844.875
30129694.0	 284.2461853027344	 233.9775848388672	 124716.328125
30129668.0	 282.0840148925781	 247.81655883789062	 132229.640625
30129640.0	 287.99468994140625	 224.10047912597656	 115479.625
30129614.0	 286.6626892089844	 231.5601043701172	 123216.5859375
30129588.0	 292.4028625488281	 220.93087768554688	 121996.6015625
30129560.0	 290.33544921875	 216.31329345703125	 118668.6328125
30129534.0	 290.2407531738281	 218.34747314453125	 117751.015625
30129506.0	 285.9093017578125	 231.55487060546875	 164076.34375
30129478.0	 295.3179016113281	 214.10377502441406	 116677.65625
30129454.0	 286.4021911621094	 221.56497192382812	 116415.109375
30129426.0	 284.9693298339844	 234.25570678710938	 116375.9296875
30129398.0	 284.63409423828125	 230.03732299804688	 121925.203125
30129372.0	 282.39862060546875	 233.63485717773438	 113288.6640625
30129346.0	 283.4169616699219	 231.46783447265625	 118475.9375
30129318.0	 283.20892333984375	 237.58392333984375	 116761.265625
30129292.0	 286.03369140625	 233.14862060546875	 127269.359375
30129266.0	 289.3879699707031	 225.8980255126953	 131811.203125
30129238.0	 290.59783935546875	 219.04653930664062	 116973.7421875
30129212.0	 286.7658386230469	 227.7000732421875	 117962.484375
30129184.0	 288.8885498046875	 227.59219360351562	 143293.234375
30129156.0	 288.6876525878906	 219.02745056152344	 122344.25
30129132.0	 287.8601379394531	 227.0616455078125	 121007.8984375
30129106.0	 291.3430480957031	 216.507568359375	 119138.8359375
30129076.0	 292.91302490234375	 216.8341827392578	 118849.6328125
30129052.0	 290.1170654296875	 221.8064422607422	 127276.921875
30129024.0	 289.877685546875	 222.33892822265625	 119182.59375
30128998.0	 287.2330017089844	 228.82510375976562	 145521.859375
30128972.0	 291.09912109375	 225.33004760742188	 139585.765625
30128942.0	 290.6390686035156	 218.82533264160156	 129258.9609375
30128918.0	 291.4518737792969	 224.54672241210938	 153089.25
30128864.0	 294.233154296875	 223.05743408203125	 145842.265625
30128838.0	 295.564453125	 218.24154663085938	 130472.3515625
30128810.0	 298.0263366699219	 213.99188232421875	 140441.28125
30128782.0	 295.6688537597656	 213.84645080566406	 121835.0703125
30128756.0	 297.34942626953125	 221.2913055419922	 130309.1015625
30128730.0	 297.3150939941406	 219.06585693359375	 145123.703125
30128700.0	 296.8987121582031	 215.6405792236328	 140898.9375
30128676.0	 294.976318359375	 216.7458953857422	 125250.109375
30128650.0	 300.587646484375	 213.09561157226562	 132378.265625
30128622.0	 304.4281311035156	 199.93450927734375	 127888.59375
30128596.0	 295.1449279785156	 216.42855834960938	 136525.109375
30128568.0	 300.6062927246094	 206.7822723388672	 121469.9921875
30128540.0	 295.7367248535156	 200.98236083984375	 111015.09375
30128514.0	 292.21588134765625	 217.6622772216797	 118570.3671875
30128488.0	 292.7479553222656	 239.392333984375	 149693.875
30128460.0	 302.35552978515625	 206.24493408203125	 125736.796875
30128434.0	 302.93023681640625	 205.06761169433594	 128391.0859375
30128408.0	 303.3764343261719	 201.72251892089844	 128849.265625
30128380.0	 295.26202392578125	 226.00909423828125	 149191.640625
30128354.0	 295.34991455078125	 225.34205627441406	 141300.125
30128328.0	 303.3189392089844	 211.82847595214844	 126600.796875
30128298.0	 305.7667541503906	 194.05052185058594	 119932.859375
30128272.0	 302.4034423828125	 204.37356567382812	 136907.734375
30128244.0	 298.4443054199219	 217.75228881835938	 133285.171875
30128220.0	 300.82342529296875	 203.66668701171875	 135990.1875
30128192.0	 298.0043029785156	 213.71621704101562	 127840.4296875
30128166.0	 298.57574462890625	 218.18878173828125	 130616.6796875
30128138.0	 303.187255859375	 209.69662475585938	 132746.5
30128112.0	 308.498779296875	 199.22923278808594	 129031.96875
30128086.0	 304.2685852050781	 205.2674560546875	 132714.90625
30128056.0	 296.6956787109375	 215.86886596679688	 141556.28125
30128032.0	 303.29620361328125	 201.54147338867188	 128606.515625
30127978.0	 296.74322509765625	 215.04421997070312	 131760.890625
30127952.0	 297.9514465332031	 212.73960876464844	 140037.453125
30127924.0	 300.9651794433594	 216.54742431640625	 157628.484375
30127898.0	 308.1041259765625	 198.875	 135840.28125
30127870.0	 297.2806091308594	 205.7306671142578	 125527.59375
30127844.0	 298.8319396972656	 214.5786590576172	 147378.140625
30127816.0	 297.6985168457031	 218.27847290039062	 131574.421875
30127790.0	 300.22991943359375	 207.30889892578125	 126081.640625
30127762.0	 297.3397521972656	 210.66796875	 120412.484375
30127736.0	 299.97161865234375	 203.16346740722656	 124600.984375
30127710.0	 297.0440673828125	 212.5020751953125	 120225.2734375
30127682.0	 302.564453125	 202.7678680419922	 132641.8125
30127656.0	 301.988037109375	 205.58140563964844	 129309.78125
30127628.0	 301.84332275390625	 204.6484375	 158619.765625
30127602.0	 302.4722900390625	 200.89317321777344	 121110.8671875
30127574.0	 301.6982116699219	 200.05296325683594	 117382.515625
30127550.0	 300.75543212890625	 207.83566284179688	 126101.921875
30127520.0	 304.4842224121094	 199.76231384277344	 119435.796875
30127494.0	 305.03619384765625	 194.82232666015625	 121134.3046875
30127468.0	 298.2656555175781	 204.10919189453125	 114500.21875
30127440.0	 298.938232421875	 208.807373046875	 126896.4453125
30127414.0	 300.5230407714844	 203.87191772460938	 127888.8515625
30127388.0	 303.5214538574219	 198.44247436523438	 122634.1328125
30127360.0	 301.22998046875	 207.37091064453125	 140214.453125
30127334.0	 303.53790283203125	 201.04811096191406	 119417.8515625
30127308.0	 300.94989013671875	 201.46450805664062	 122114.1953125
30127280.0	 299.6839294433594	 206.68304443359375	 129172.8203125
30127252.0	 296.18988037109375	 216.4457550048828	 142330.859375
30127226.0	 301.8719482421875	 204.64830017089844	 126005.4296875
30127200.0	 301.1323547363281	 210.09130859375	 143266.296875
30127172.0	 305.3334655761719	 192.79354858398438	 114082.828125
30127146.0	 302.2611389160156	 202.86305236816406	 125245.7265625
30127092.0	 301.740478515625	 203.44610595703125	 128838.75
30127066.0	 299.3652038574219	 204.22286987304688	 127815.953125
30127038.0	 298.95489501953125	 208.1754913330078	 133194.828125
30127010.0	 297.7640380859375	 211.29563903808594	 155778.21875
30126984.0	 294.324951171875	 214.78604125976562	 126584.84375
30126958.0	 298.71844482421875	 211.49510192871094	 134650.265625
30126930.0	 298.6689453125	 211.84442138671875	 124068.4296875
30126904.0	 292.052978515625	 224.45652770996094	 138609.84375
30126878.0	 291.9326477050781	 221.9268035888672	 125343.53125
30126850.0	 293.0965576171875	 216.62156677246094	 121081.59375
30126824.0	 289.48968505859375	 225.522705078125	 139318.734375
30126798.0	 288.3407287597656	 229.16485595703125	 136186.671875
30126770.0	 291.0362548828125	 217.2247314453125	 115976.5
30126742.0	 292.0544738769531	 220.7263946533203	 125397.4140625
30126716.0	 293.7012939453125	 217.31919860839844	 116117.625
30126688.0	 294.3944091796875	 211.1583709716797	 124645.8671875
30126664.0	 289.9852600097656	 219.41441345214844	 159491.90625
30126636.0	 292.916259765625	 207.0811767578125	 112814.78125
30126608.0	 293.0673522949219	 209.40406799316406	 118419.3828125
30126584.0	 291.28485107421875	 217.19485473632812	 156184.109375
30126556.0	 293.524169921875	 211.77316284179688	 118578.265625
30126528.0	 292.0395812988281	 213.33642578125	 122479.6171875
30126500.0	 291.1109619140625	 215.1476593017578	 118891.640625
30126474.0	 291.67803955078125	 218.1383514404297	 125724.3984375
30126448.0	 294.29974365234375	 215.28233337402344	 121555.53125
30126422.0	 290.2052307128906	 220.73121643066406	 132803.28125
30126394.0	 294.52703857421875	 210.13864135742188	 111603.671875
30126368.0	 294.67498779296875	 209.7412567138672	 113932.1953125
30126342.0	 290.9621887207031	 220.4647216796875	 140867.234375
30126314.0	 294.0855712890625	 215.38479614257812	 119909.8671875
30126288.0	 292.63336181640625	 215.9987030029297	 131175.1875
30126260.0	 293.47406005859375	 216.63369750976562	 125654.2109375
30126208.0	 289.02972412109375	 218.5384979248047	 147474.8125
30126180.0	 293.0633544921875	 211.48638916015625	 113205.5625
30126154.0	 291.91290283203125	 219.61383056640625	 123436.125
30126128.0	 293.2644348144531	 214.91558837890625	 118246.2265625
30126098.0	 292.25201416015625	 216.2263946533203	 118366.7578125
30126072.0	 292.7420349121094	 219.0068817138672	 132434.15625
30126046.0	 293.2315368652344	 210.62692260742188	 120100.953125
30126018.0	 290.5846252441406	 222.39996337890625	 149717.875
30125990.0	 293.3595275878906	 213.55014038085938	 120709.1953125
30125966.0	 292.722900390625	 216.84014892578125	 120273.703125
30125938.0	 291.5918273925781	 218.8946990966797	 124676.390625
30125912.0	 294.6067810058594	 208.17465209960938	 114081.8203125
30125886.0	 292.1636962890625	 212.9758758544922	 122105.890625
30125856.0	 294.4371032714844	 215.10299682617188	 120476.796875
30125830.0	 292.82354736328125	 216.39540100097656	 134980.71875
30125804.0	 293.6673583984375	 215.06948852539062	 121956.8671875
30125776.0	 294.10662841796875	 210.56761169433594	 118073.546875
30125752.0	 295.4849853515625	 208.2149658203125	 114750.9375
30125724.0	 293.6751708984375	 215.4975128173828	 123711.4921875
30125698.0	 291.9767150878906	 218.69686889648438	 134268.296875
30125670.0	 293.80859375	 210.3423614501953	 119106.1953125
30125644.0	 290.8523254394531	 222.6707000732422	 146591.421875
30125616.0	 294.0990295410156	 214.73196411132812	 124197.0078125
30125588.0	 291.3056640625	 220.80020141601562	 146913.3125
30125562.0	 294.3244323730469	 213.49176025390625	 119974.203125
30125538.0	 291.564697265625	 219.77914428710938	 136729.03125
30125510.0	 294.9941101074219	 210.65481567382812	 123217.9375
30125484.0	 295.7221984863281	 208.52928161621094	 120167.6796875
30125456.0	 293.3517761230469	 212.8089141845703	 120731.8359375
30125428.0	 291.916259765625	 216.9983367919922	 125587.59375
30125402.0	 293.0363464355469	 217.56065368652344	 126961.734375
30125374.0	 289.5312805175781	 221.17674255371094	 164367.453125
30125322.0	 295.07568359375	 208.87294006347656	 118567.1015625
30125296.0	 292.014892578125	 211.4063720703125	 127598.0234375
30125268.0	 289.9990234375	 222.75784301757812	 151079.21875
30125242.0	 291.1293029785156	 214.11257934570312	 127412.5625
30125214.0	 290.3309020996094	 219.59812927246094	 132789.203125
30125186.0	 293.70867919921875	 209.1217498779297	 116102.28125
