START:	 51.000000000000455
END:	 51.100000000000456

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35521388.0	 271.3787536621094	 261.4804992675781	 111431.828125
35521364.0	 269.8837585449219	 264.46917724609375	 120396.5078125
35521336.0	 268.88970947265625	 265.4042663574219	 121429.453125
35521308.0	 272.4796142578125	 257.99884033203125	 107819.9609375
35521288.0	 273.2259826660156	 249.925048828125	 102693.21875
35521260.0	 272.78857421875	 253.3299560546875	 103253.609375
35521236.0	 272.1812744140625	 258.9393005371094	 105936.3359375
35521208.0	 270.5626220703125	 264.2831115722656	 116024.703125
35521184.0	 273.3593444824219	 253.59182739257812	 101909.1328125
35521160.0	 271.9468994140625	 257.05303955078125	 105724.5625
35521136.0	 273.92779541015625	 248.21583557128906	 97645.0078125
35521112.0	 270.3341064453125	 262.0442199707031	 114623.3046875
35521088.0	 272.41741943359375	 255.7385711669922	 103585.0703125
35521060.0	 271.9820556640625	 258.3174743652344	 106355.265625
35521036.0	 271.3717956542969	 258.62884521484375	 110958.125
35521012.0	 271.37261962890625	 260.7022705078125	 113361.3046875
35520988.0	 272.41845703125	 256.3374938964844	 105444.3125
35520960.0	 273.1804504394531	 255.8176727294922	 107026.421875
35520936.0	 273.6168212890625	 253.49400329589844	 107295.4140625
35520912.0	 274.1237487792969	 252.87147521972656	 105708.8046875
35520888.0	 273.8389892578125	 247.56785583496094	 98346.859375
35520860.0	 274.5713195800781	 252.33470153808594	 100965.4921875
35520836.0	 274.53582763671875	 245.55117797851562	 95526.0078125
35520812.0	 273.1424560546875	 250.28884887695312	 105007.7109375
35520784.0	 270.7393493652344	 263.7852783203125	 117301.7734375
35520760.0	 274.0640869140625	 248.54736328125	 101445.2265625
35520736.0	 272.978515625	 254.21031188964844	 109911.7578125
35520684.0	 271.42437744140625	 260.60284423828125	 114648.21875
35520660.0	 273.64373779296875	 249.14401245117188	 102728.0546875
35520636.0	 272.66632080078125	 255.36941528320312	 104263.828125
35520612.0	 272.10821533203125	 260.73614501953125	 109153.375
35520584.0	 269.4359436035156	 267.9883117675781	 120554.1015625
35520564.0	 272.7937927246094	 254.90623474121094	 107974.7578125
35520536.0	 270.6687316894531	 262.4599914550781	 116709.5625
35520512.0	 272.141845703125	 256.1256103515625	 100024.234375
35520484.0	 271.8287048339844	 255.41395568847656	 100313.0859375
35520460.0	 268.5162658691406	 270.957275390625	 133001.828125
35520436.0	 271.5474853515625	 260.2070617675781	 105167.890625
35520408.0	 271.48175048828125	 260.3866271972656	 106757.078125
35520388.0	 272.22607421875	 255.25579833984375	 103837.0
35520360.0	 272.58538818359375	 254.61807250976562	 105791.8125
35520336.0	 272.8681640625	 251.55076599121094	 102223.375
35520312.0	 272.3298034667969	 252.87051391601562	 101444.53125
35520288.0	 271.6102294921875	 256.1139831542969	 107848.1484375
35520264.0	 272.5696716308594	 257.6714172363281	 109411.2109375
35520236.0	 272.733642578125	 252.90672302246094	 99501.703125
35520212.0	 271.04547119140625	 261.2998046875	 111143.84375
35520188.0	 272.4131164550781	 255.76614379882812	 101996.875
35520164.0	 272.31396484375	 257.8432312011719	 106429.4140625
35520136.0	 272.6481018066406	 254.64218139648438	 104776.9921875
35520108.0	 268.7346496582031	 268.28167724609375	 129830.6328125
35520060.0	 271.2595520019531	 260.5555419921875	 106756.2265625
35520036.0	 271.13446044921875	 263.1570129394531	 109083.2421875
35520012.0	 267.9570007324219	 269.45733642578125	 134656.78125
35519988.0	 269.2312316894531	 265.02191162109375	 106088.15625
35519964.0	 270.75823974609375	 263.97052001953125	 106907.53125
35519912.0	 269.29669189453125	 271.81134033203125	 107449.1640625
35519864.0	 269.6641845703125	 271.2213439941406	 110034.125
35519836.0	 268.91229248046875	 270.08294677734375	 106557.5703125
35519812.0	 270.1990051269531	 267.2458801269531	 100759.3125
35519788.0	 269.703369140625	 267.028076171875	 101947.3984375
35519760.0	 270.1279602050781	 263.8402099609375	 101548.984375
35519736.0	 270.2044677734375	 267.74810791015625	 102364.296875
35519712.0	 267.5314025878906	 279.6615295410156	 126504.9375
35519688.0	 266.6740417480469	 282.9071044921875	 132471.234375
35519660.0	 268.9167785644531	 272.9666748046875	 112276.7578125
35519636.0	 268.33331298828125	 272.4913024902344	 112199.0859375
35519612.0	 267.0684509277344	 281.4924011230469	 124986.5546875
35519588.0	 269.2580871582031	 271.1495361328125	 104553.09375
35519560.0	 264.8570251464844	 286.3014221191406	 132853.515625
35519536.0	 268.65869140625	 277.05377197265625	 110324.40625
35519512.0	 269.60321044921875	 269.51910400390625	 102582.0625
35519488.0	 267.35906982421875	 277.0899658203125	 120858.0
35519460.0	 269.8395080566406	 270.20782470703125	 105827.3984375
35519440.0	 265.9427795410156	 283.05560302734375	 141216.5625
35519416.0	 270.8976745605469	 269.52056884765625	 110224.8125
35519388.0	 267.8408508300781	 284.3509521484375	 126372.9453125
35519364.0	 270.1039733886719	 270.3995056152344	 104925.078125
35519336.0	 269.8345031738281	 277.717041015625	 109641.2890625
35519312.0	 270.6078186035156	 271.7655334472656	 108786.5
35519284.0	 270.1210632324219	 268.81195068359375	 105326.1328125
35519260.0	 267.7773742675781	 278.19378662109375	 119078.4765625
35519236.0	 270.0469055175781	 272.0589599609375	 107205.84375
35519212.0	 270.6986999511719	 267.67333984375	 105370.296875
35519188.0	 270.42388916015625	 271.17022705078125	 104684.203125
35519164.0	 267.5506591796875	 279.61505126953125	 126843.078125
35519140.0	 269.6366882324219	 273.896728515625	 115154.0390625
35519112.0	 270.0097351074219	 270.0541076660156	 106606.984375
35519088.0	 270.8930969238281	 262.70587158203125	 102018.15625
35519040.0	 270.13677978515625	 266.7833557128906	 107396.34375
35519012.0	 270.421142578125	 271.6174011230469	 111177.1875
35518988.0	 268.2999267578125	 277.291015625	 116690.1953125
35518964.0	 271.99908447265625	 263.07049560546875	 105627.1328125
35518940.0	 271.90203857421875	 266.3227233886719	 109357.15625
35518912.0	 270.5373840332031	 269.1961364746094	 105459.984375
35518888.0	 267.6163635253906	 282.27227783203125	 123013.125
35518864.0	 268.2315979003906	 273.5414733886719	 117393.4296875
35518840.0	 269.9007568359375	 267.85137939453125	 110412.1796875
35518812.0	 269.98822021484375	 268.3169250488281	 106820.046875
35518788.0	 269.974609375	 269.91253662109375	 107092.0078125
35518764.0	 269.91473388671875	 269.6355895996094	 103135.609375
35518736.0	 267.61322021484375	 281.9889831542969	 137863.640625
35518712.0	 267.0009765625	 283.8390808105469	 138358.046875
35518688.0	 272.2909240722656	 262.3992919921875	 108172.4296875
35518664.0	 271.2762145996094	 265.6502380371094	 107300.671875
35518636.0	 269.1959228515625	 276.04071044921875	 112681.0546875
35518612.0	 270.2918701171875	 268.67010498046875	 106084.5390625
35518588.0	 268.7068786621094	 273.119873046875	 109383.2734375
35518564.0	 270.30670166015625	 267.9372253417969	 102317.8046875
35518536.0	 271.1288757324219	 266.2238464355469	 101752.34375
35518512.0	 270.7562255859375	 266.4108581542969	 104141.390625
35518488.0	 270.00701904296875	 269.5015869140625	 112146.6015625
35518464.0	 270.7485046386719	 266.5171203613281	 106710.4375
35518436.0	 270.146240234375	 267.2191162109375	 107136.9375
35518412.0	 270.1011047363281	 270.49591064453125	 105401.28125
35518388.0	 270.5556945800781	 268.4236145019531	 106795.6484375
35518364.0	 269.8670654296875	 270.36492919921875	 110597.15625
35518340.0	 271.001220703125	 269.10009765625	 105603.890625
35518312.0	 270.224609375	 268.474853515625	 108264.8046875
35518288.0	 269.852294921875	 269.80792236328125	 108618.265625
35518260.0	 270.8787536621094	 267.785888671875	 104608.859375
35518216.0	 266.0170593261719	 284.0504150390625	 133683.84375
35518188.0	 270.5805969238281	 268.2914123535156	 103413.984375
35518164.0	 269.75347900390625	 274.11956787109375	 106350.9921875
35518140.0	 269.42364501953125	 269.7105407714844	 104793.765625
35518116.0	 268.8423767089844	 270.6750793457031	 101502.8125
35518088.0	 268.1995849609375	 276.8357849121094	 114890.15625
35518064.0	 269.59820556640625	 270.4839172363281	 99958.75
35518040.0	 268.9454040527344	 277.6936340332031	 108425.21875
35518016.0	 268.52386474609375	 275.517822265625	 109663.28125
35517988.0	 269.5334777832031	 276.09381103515625	 107115.421875
35517964.0	 268.14404296875	 278.1449890136719	 110181.9140625
35517940.0	 266.3400573730469	 283.17926025390625	 124174.375
35517916.0	 269.9709777832031	 267.56756591796875	 108413.4296875
35517888.0	 270.20587158203125	 268.6395568847656	 106336.0859375
35517864.0	 270.6817932128906	 265.69775390625	 104965.265625
35517840.0	 269.0382995605469	 275.8983154296875	 116153.8671875
35517816.0	 269.7663269042969	 269.06134033203125	 104132.1484375
35517792.0	 267.20928955078125	 280.9718322753906	 125312.8125
35517768.0	 268.19696044921875	 272.8836975097656	 105781.375
35517740.0	 269.6250305175781	 271.9412841796875	 103872.78125
35517716.0	 270.5647277832031	 269.1961669921875	 106641.078125
35517688.0	 268.85693359375	 275.0519104003906	 110909.890625
35517664.0	 268.3695068359375	 270.9456481933594	 110942.6796875
35517640.0	 267.88446044921875	 280.1615905761719	 121499.3515625
35517616.0	 271.6927490234375	 262.1137390136719	 103399.4140625
35517588.0	 269.3990478515625	 272.21234130859375	 107422.5625
35517568.0	 268.6319274902344	 271.7970275878906	 111794.671875
35517540.0	 268.29278564453125	 274.122802734375	 113962.5078125
35517516.0	 270.17333984375	 267.25537109375	 103588.8203125
35517492.0	 271.3025207519531	 265.8741149902344	 108130.375
35517464.0	 271.7882995605469	 261.679443359375	 104794.1171875
35517440.0	 272.1409606933594	 262.07806396484375	 109902.5234375
35517392.0	 270.4963073730469	 267.309814453125	 114037.3828125
35517368.0	 270.4216613769531	 265.6724548339844	 104923.8125
35517340.0	 268.87823486328125	 276.4864807128906	 121463.5703125
35517316.0	 270.4137878417969	 270.6402893066406	 107461.03125
35517292.0	 269.4664611816406	 270.1287536621094	 113111.25
35517264.0	 270.99725341796875	 264.4354553222656	 104008.9609375
35517240.0	 269.60491943359375	 272.061767578125	 117024.390625
35517216.0	 271.9549865722656	 261.1436462402344	 104172.890625
35517192.0	 269.7905578613281	 270.1290283203125	 119259.59375
35517164.0	 271.92376708984375	 261.0908508300781	 106320.0546875
35517140.0	 269.171142578125	 274.15869140625	 121789.0703125
35517116.0	 272.14117431640625	 262.4930114746094	 111075.1640625
35517092.0	 270.1239013671875	 269.78179931640625	 126703.15625
35517064.0	 272.6715087890625	 258.9324951171875	 103075.2421875
35517040.0	 271.0879211425781	 266.09967041015625	 114866.453125
35517016.0	 267.1757507324219	 277.3004150390625	 128299.03125
35516992.0	 270.18206787109375	 270.0631103515625	 112255.625
35516968.0	 270.79852294921875	 264.5201110839844	 106676.875
35516940.0	 269.246337890625	 274.24859619140625	 117986.359375
35516916.0	 272.09429931640625	 261.6604309082031	 105559.421875
35516892.0	 270.946533203125	 265.7542724609375	 110110.953125
35516864.0	 271.1350402832031	 261.1203918457031	 108253.0859375
35516840.0	 271.3792419433594	 265.35382080078125	 113014.5234375
35516816.0	 272.35565185546875	 259.7226867675781	 106487.5390625
35516788.0	 272.3757629394531	 263.7978515625	 108407.4453125
35516764.0	 271.85028076171875	 260.79962158203125	 107254.7265625
35516740.0	 272.16485595703125	 258.2883605957031	 108050.515625
35516716.0	 272.9244689941406	 256.14263916015625	 100643.96875
35516692.0	 271.3397521972656	 265.8101806640625	 107021.9296875
35516664.0	 269.1618957519531	 272.493896484375	 128703.1953125
35516640.0	 271.1831359863281	 261.27008056640625	 103763.2734375
35516616.0	 270.6038513183594	 261.7768859863281	 102970.5
35516568.0	 271.7291564941406	 263.4851379394531	 109989.7578125
35516544.0	 268.2832946777344	 273.8160705566406	 135537.9375
35516516.0	 270.83984375	 264.9142150878906	 113248.9375
35516492.0	 270.3435974121094	 266.19732666015625	 111023.6171875
35516464.0	 270.4556579589844	 270.0821228027344	 108687.921875
35516440.0	 269.8494567871094	 273.4532165527344	 115829.6015625
35516416.0	 270.91925048828125	 265.1837463378906	 106898.4296875
35516388.0	 270.38433837890625	 268.828125	 105880.84375
35516368.0	 269.5610656738281	 272.4909973144531	 108270.578125
35516340.0	 268.2605895996094	 276.02001953125	 110596.5703125
35516316.0	 268.06488037109375	 275.3746032714844	 123967.6171875
35516292.0	 269.1198425292969	 272.9241638183594	 114565.6953125
35516268.0	 271.9469299316406	 261.857177734375	 108178.65625
35516240.0	 270.8894958496094	 265.38775634765625	 109373.7421875
35516216.0	 271.6205749511719	 264.8373718261719	 109634.9375
35516192.0	 270.9837646484375	 264.2228698730469	 118585.4296875
35516168.0	 271.2248840332031	 264.4346618652344	 111073.6484375
35516140.0	 272.0492248535156	 260.8920593261719	 105090.1484375
35516116.0	 271.23614501953125	 261.74114990234375	 105443.53125
35516092.0	 270.9798278808594	 263.7259521484375	 106276.75
35516068.0	 270.0286865234375	 264.86004638671875	 114240.046875
35516040.0	 270.04150390625	 267.17108154296875	 116905.0859375
35516016.0	 270.30322265625	 265.9865417480469	 111150.203125
35515992.0	 272.50054931640625	 255.42469787597656	 103128.5625
35515968.0	 268.0497131347656	 271.0900573730469	 138838.765625
35515940.0	 269.6335144042969	 266.6207275390625	 118386.96875
35515916.0	 271.7859802246094	 257.908447265625	 102429.4609375
35515892.0	 270.0603942871094	 266.2509460449219	 117898.2109375
35515864.0	 270.85498046875	 263.94976806640625	 116473.140625
35515840.0	 272.3426513671875	 259.0982360839844	 105848.4375
35515816.0	 272.26373291015625	 258.3331298828125	 104581.2578125
35515792.0	 271.2204284667969	 260.1505126953125	 107944.4140625
35515744.0	 267.9012451171875	 272.5445251464844	 140734.390625
35515720.0	 271.8721008300781	 258.4224548339844	 100145.2109375
35515692.0	 269.94183349609375	 263.7909851074219	 101500.71875
35515664.0	 267.9712219238281	 272.719482421875	 115204.9140625
35515640.0	 271.0296936035156	 262.1325988769531	 106231.4765625
35515620.0	 269.9377136230469	 268.1763916015625	 105632.5703125
35515592.0	 270.13580322265625	 262.49859619140625	 101204.0625
35515564.0	 271.58087158203125	 260.51116943359375	 99783.3125
35515540.0	 268.56500244140625	 272.69842529296875	 119513.7265625
35515516.0	 270.5901794433594	 263.77862548828125	 104057.796875
35515492.0	 268.9786682128906	 267.2646179199219	 123166.96875
35515468.0	 270.3288879394531	 263.63922119140625	 107230.5625
35515444.0	 268.0965270996094	 271.6573486328125	 121692.53125
35515420.0	 272.24853515625	 254.4462127685547	 95831.796875
35515392.0	 269.951416015625	 269.0080261230469	 115495.890625
35515368.0	 270.8251647949219	 264.4620361328125	 109561.4609375
35515344.0	 270.8827819824219	 265.3211364746094	 114361.5390625
35515316.0	 272.5509033203125	 257.0622253417969	 103553.40625
35515292.0	 272.0535888671875	 263.5272521972656	 109903.109375
35515264.0	 270.3153076171875	 267.6075439453125	 123319.453125
35515244.0	 272.8196105957031	 258.21356201171875	 98669.6640625
35515216.0	 272.6432189941406	 258.8135070800781	 106811.2265625
35515192.0	 272.2859191894531	 258.17535400390625	 102141.1875
35515168.0	 272.9609680175781	 256.28338623046875	 100187.9140625
35515144.0	 269.7947082519531	 270.1717224121094	 118401.1796875
35515116.0	 269.4154968261719	 272.91217041015625	 130301.5703125
35515092.0	 269.36236572265625	 268.51104736328125	 120813.8046875
35515068.0	 269.28875732421875	 268.316650390625	 125944.546875
35515044.0	 270.7073669433594	 265.2760925292969	 102840.2109375
35515016.0	 270.0010070800781	 270.58734130859375	 102728.546875
35514992.0	 267.46624755859375	 276.0321044921875	 117054.8046875
35514968.0	 268.6394348144531	 278.61474609375	 114361.9765625
35514916.0	 268.5585632324219	 273.6059265136719	 113667.59375
35514896.0	 269.2996826171875	 267.23797607421875	 102528.5234375
35514868.0	 268.6766662597656	 275.02899169921875	 123715.578125
35514840.0	 270.4414367675781	 264.1208190917969	 103260.015625
35514816.0	 270.0719909667969	 268.20489501953125	 104902.328125
35514792.0	 270.0596923828125	 269.2184143066406	 108338.7109375
35514768.0	 269.0181579589844	 275.3666687011719	 113599.4765625
35514740.0	 266.6352844238281	 281.89215087890625	 119359.5078125
35514716.0	 268.6634216308594	 274.2678527832031	 106720.6875
35514692.0	 266.9508361816406	 279.41204833984375	 128503.8828125
35514668.0	 267.71429443359375	 280.3357849121094	 122947.6640625
35514644.0	 268.0265808105469	 276.9326171875	 113673.78125
35514620.0	 267.43408203125	 278.8829650878906	 121520.4453125
35514596.0	 268.6956787109375	 275.2916564941406	 110661.46875
35514568.0	 267.5442199707031	 282.689697265625	 124003.7109375
35514544.0	 270.3897399902344	 263.87957763671875	 99218.4765625
35514520.0	 269.6003723144531	 275.1495361328125	 110835.8515625
35514496.0	 269.15240478515625	 275.03802490234375	 105234.984375
35514468.0	 269.5192565917969	 273.4881286621094	 107537.2265625
35514440.0	 269.9340515136719	 273.04364013671875	 103160.453125
35514420.0	 270.33673095703125	 268.22393798828125	 107741.4765625
35514392.0	 266.6429443359375	 286.4013671875	 136858.875
35514368.0	 270.98895263671875	 269.32861328125	 107619.1171875
35514344.0	 271.31488037109375	 264.16754150390625	 104515.671875
35514320.0	 270.2044372558594	 270.6002502441406	 109740.875
35514292.0	 268.7621765136719	 277.5616455078125	 122154.1328125
35514268.0	 269.4394226074219	 270.0278625488281	 123625.15625
35514244.0	 271.1466369628906	 267.24285888671875	 105323.640625
35514220.0	 272.5566711425781	 261.2383728027344	 104535.7734375
35514192.0	 270.95086669921875	 269.4941711425781	 112990.328125
35514168.0	 268.7059326171875	 274.0303649902344	 125920.578125
35514144.0	 270.3536071777344	 267.95196533203125	 112950.515625
35514092.0	 269.8336181640625	 271.34063720703125	 123559.1328125
35514072.0	 270.50482177734375	 268.1497497558594	 111241.5859375
35514044.0	 270.3568115234375	 270.02508544921875	 117182.84375
35514016.0	 271.732177734375	 259.85009765625	 100184.8359375
35513992.0	 269.2674865722656	 272.47235107421875	 118283.9765625
35513968.0	 269.0760803222656	 275.5424499511719	 111808.0703125
35513944.0	 269.8309020996094	 277.53125	 109598.4921875
35513916.0	 269.3695068359375	 273.83856201171875	 110875.53125
35513892.0	 269.99371337890625	 270.927978515625	 107487.5390625
35513868.0	 270.51934814453125	 269.72161865234375	 105063.9375
35513844.0	 270.4084167480469	 270.4930114746094	 106774.171875
35513820.0	 267.3282470703125	 284.944580078125	 122483.9609375
35513796.0	 268.3620910644531	 273.2003479003906	 114172.9609375
35513768.0	 269.648193359375	 271.7771301269531	 101589.484375
35513744.0	 269.3329162597656	 273.6729431152344	 108850.734375
35513720.0	 266.8346252441406	 282.2715759277344	 123064.265625
35513696.0	 268.25897216796875	 276.32354736328125	 115080.890625
35513672.0	 269.26947021484375	 274.04376220703125	 104409.5
35513640.0	 269.5312194824219	 273.8052673339844	 106485.3203125
35513616.0	 267.5804748535156	 280.8604431152344	 119027.6328125
35513592.0	 267.1985778808594	 283.1510925292969	 123259.09375
35513568.0	 269.610595703125	 268.5184326171875	 106679.9375
35513544.0	 269.818359375	 271.5639343261719	 103093.09375
35513520.0	 269.7310485839844	 273.31793212890625	 105420.578125
35513496.0	 269.3819274902344	 269.9704284667969	 107075.3515625
35513468.0	 268.124755859375	 276.8303527832031	 125904.0390625
35513444.0	 269.5010986328125	 273.7694396972656	 109241.1015625
35513420.0	 269.37554931640625	 274.292236328125	 105094.6796875
35513396.0	 269.6474304199219	 274.8887939453125	 110524.9765625
35513368.0	 269.5142822265625	 275.021484375	 108662.859375
35513344.0	 269.9787292480469	 271.07098388671875	 106518.0625
35513320.0	 267.26922607421875	 281.1231689453125	 129688.53125
35513268.0	 270.36590576171875	 268.8013916015625	 99923.765625
35513244.0	 269.1673889160156	 274.0245056152344	 109376.6796875
35513220.0	 268.57330322265625	 276.792724609375	 125469.6015625
35513192.0	 269.7995910644531	 269.4871520996094	 112097.234375
35513168.0	 269.9868469238281	 269.49169921875	 105867.9375
35513144.0	 270.4819030761719	 268.12799072265625	 109336.125
35513120.0	 269.3968811035156	 274.6319580078125	 117432.1640625
35513092.0	 270.9753723144531	 268.23236083984375	 116709.625
35513068.0	 271.4183044433594	 266.5321350097656	 107591.1171875
35513044.0	 270.1605224609375	 270.92926025390625	 114207.6015625
35513020.0	 271.9316101074219	 260.3547058105469	 100364.203125
35512996.0	 271.3636474609375	 265.67633056640625	 108145.0078125
35512972.0	 270.3521728515625	 272.0704345703125	 110596.046875
35512948.0	 269.08782958984375	 275.6140441894531	 123954.375
35512920.0	 267.1354064941406	 278.26141357421875	 123595.1953125
35512896.0	 270.1566467285156	 272.4103088378906	 104656.1796875
35512872.0	 270.3223876953125	 265.9015808105469	 107470.5234375
35512844.0	 269.3999938964844	 272.1897277832031	 121387.6953125
35512820.0	 270.37939453125	 266.6542663574219	 107199.8203125
35512796.0	 270.53228759765625	 268.264892578125	 106184.3984375
35512772.0	 270.0904541015625	 271.58892822265625	 115089.6015625
35512748.0	 271.18768310546875	 265.3438720703125	 107006.8203125
35512720.0	 268.5978698730469	 273.5148620605469	 113839.21875
35512696.0	 268.2983703613281	 281.81585693359375	 114939.6484375
35512672.0	 269.429931640625	 274.3330383300781	 104880.875
35512644.0	 269.2135925292969	 273.804443359375	 110601.1015625
35512620.0	 268.0840759277344	 279.8711853027344	 122665.03125
35512596.0	 270.9848937988281	 267.69915771484375	 103385.453125
35512572.0	 266.99603271484375	 285.1401672363281	 131918.4375
35512548.0	 270.935302734375	 266.63922119140625	 107796.3515625
35512520.0	 272.8650207519531	 256.9958190917969	 104091.390625
35512496.0	 269.8853454589844	 265.8818359375	 117715.875
35512444.0	 269.482177734375	 273.8025207519531	 126990.359375
35512420.0	 270.0673522949219	 267.1429138183594	 114245.7890625
35512396.0	 272.871826171875	 253.5287322998047	 99595.109375
35512372.0	 270.9576110839844	 267.2104797363281	 118492.765625
35512344.0	 271.6629638671875	 262.2367858886719	 112342.0234375
35512320.0	 272.1396179199219	 261.2616882324219	 110690.109375
35512296.0	 270.03204345703125	 265.79669189453125	 128653.390625
35512272.0	 271.16497802734375	 263.08056640625	 115622.3046875
35512248.0	 272.5085144042969	 255.25393676757812	 105769.6875
35512220.0	 271.41107177734375	 258.75177001953125	 107487.3046875
35512200.0	 269.9850158691406	 269.9440002441406	 124598.7734375
35512172.0	 271.9396667480469	 262.7779846191406	 104372.140625
35512148.0	 267.7764587402344	 277.0022277832031	 128637.96875
35512120.0	 271.8663024902344	 263.04315185546875	 107543.5625
35512096.0	 267.80206298828125	 275.5711669921875	 127134.4609375
35512072.0	 271.3023376464844	 266.6294250488281	 103360.671875
35512044.0	 271.6202392578125	 263.5152587890625	 102843.875
35512020.0	 271.1631164550781	 264.84716796875	 105576.9296875
35511996.0	 271.16448974609375	 262.94989013671875	 103862.0234375
35511972.0	 269.39208984375	 271.29248046875	 119335.515625
35511948.0	 269.6021728515625	 271.32342529296875	 121238.84375
35511924.0	 270.24603271484375	 266.6413269042969	 104674.34375
35511896.0	 268.9226989746094	 266.8006896972656	 112104.640625
35511872.0	 271.1648254394531	 261.4232177734375	 100846.8828125
35511848.0	 270.39666748046875	 262.7557373046875	 102393.265625
35511824.0	 269.3937072753906	 268.82745361328125	 110097.6640625
35511796.0	 269.87109375	 265.77825927734375	 104469.3828125
35511772.0	 267.4149169921875	 281.4981384277344	 128297.2421875
35511748.0	 270.4901123046875	 268.1875305175781	 105865.828125
35511724.0	 270.15936279296875	 267.9361572265625	 107075.75
35511696.0	 270.0331115722656	 271.023193359375	 107505.78125
35511672.0	 270.38494873046875	 269.09136962890625	 107731.7421875
35511620.0	 271.5468444824219	 263.19268798828125	 105855.359375
35511596.0	 270.4909973144531	 264.2145080566406	 102805.359375
35511572.0	 270.7037353515625	 270.94329833984375	 105256.1875
35511548.0	 269.9882507324219	 269.03961181640625	 106685.8359375
35511520.0	 271.0041809082031	 261.135009765625	 98979.96875
35511496.0	 269.419677734375	 269.4479675292969	 109366.421875
35511472.0	 270.27618408203125	 266.6505432128906	 104058.5390625
35511448.0	 270.0561218261719	 270.8905334472656	 104267.625
35511420.0	 270.9151611328125	 263.7900695800781	 101462.734375
35511396.0	 271.05938720703125	 264.2147216796875	 102443.1484375
35511372.0	 271.1322326660156	 264.6517639160156	 107008.453125
35511348.0	 270.87744140625	 267.54766845703125	 106299.0234375
35511324.0	 272.2540588378906	 260.3197326660156	 101246.296875
35511296.0	 269.6554870605469	 270.11810302734375	 109466.5859375
35511272.0	 269.9216613769531	 268.4778137207031	 107404.5703125
35511248.0	 271.9615783691406	 258.7788391113281	 99771.4609375
35511220.0	 266.51080322265625	 275.6650390625	 128707.296875
35511196.0	 269.8406677246094	 269.7834167480469	 112840.125
35511172.0	 270.3351745605469	 270.85931396484375	 107823.0078125
35511148.0	 270.6207275390625	 268.0583801269531	 105234.34375
35511124.0	 269.2852478027344	 271.7443542480469	 112797.0
35511096.0	 269.1138610839844	 272.2607727050781	 113672.0546875
35511072.0	 270.3089599609375	 268.1502685546875	 104991.859375
35511048.0	 270.7342529296875	 265.2059020996094	 107211.6640625
35511024.0	 270.3817443847656	 268.6966247558594	 107149.9921875
35511000.0	 270.20220947265625	 267.5498962402344	 106501.0703125
35510972.0	 271.46014404296875	 263.1962585449219	 103841.21875
35510948.0	 269.2537536621094	 268.0061950683594	 112760.9140625
35510924.0	 272.0964050292969	 258.544921875	 104764.9921875
35510896.0	 271.9813232421875	 259.6282043457031	 104160.2109375
35510872.0	 271.4824523925781	 261.2926940917969	 107740.765625
35510848.0	 271.0439147949219	 264.65679931640625	 108084.1171875
35510796.0	 270.3525695800781	 264.6114501953125	 125130.03125
35510772.0	 272.5031433105469	 257.8944396972656	 104503.6015625
35510748.0	 272.2281799316406	 261.1197814941406	 100135.015625
35510724.0	 271.3752746582031	 264.9504089355469	 108357.9375
35510696.0	 269.6461486816406	 270.3357849121094	 105756.21875
35510672.0	 267.9715576171875	 276.5241394042969	 124762.453125
35510648.0	 271.9532775878906	 258.7250671386719	 99585.6875
35510624.0	 270.94439697265625	 262.3653869628906	 109580.3984375
35510600.0	 272.12335205078125	 261.6080627441406	 104329.3046875
35510572.0	 271.5173645019531	 265.8605041503906	 105510.9296875
35510548.0	 270.5721740722656	 263.8403015136719	 110892.5625
35510524.0	 271.66888427734375	 263.8780822753906	 106337.53125
35510496.0	 265.8513488769531	 278.50128173828125	 143142.359375
35510472.0	 271.5734558105469	 259.5836486816406	 106811.3828125
35510448.0	 271.17388916015625	 265.6785583496094	 101540.28125
35510420.0	 270.8191833496094	 262.2803649902344	 102745.953125
35510396.0	 272.3224792480469	 256.3040771484375	 97454.984375
35510372.0	 271.213623046875	 262.871337890625	 104775.671875
35510348.0	 270.68914794921875	 264.00244140625	 108420.3671875
35510320.0	 272.0810546875	 255.25579833984375	 97624.015625
35510296.0	 272.60101318359375	 261.4499206542969	 105836.6328125
35510272.0	 272.4662780761719	 258.76348876953125	 103978.0859375
35510248.0	 272.8125	 259.7117004394531	 100356.4296875
35510224.0	 270.6181640625	 265.7362365722656	 108307.3203125
35510196.0	 269.2159118652344	 271.49920654296875	 110027.015625
35510176.0	 271.05859375	 264.4346008300781	 100613.875
35510148.0	 270.97235107421875	 265.96551513671875	 105574.6171875
35510124.0	 272.3141174316406	 254.079345703125	 97975.09375
35510100.0	 271.5401611328125	 259.5244445800781	 109895.0234375
35510072.0	 271.3871765136719	 259.0570983886719	 109855.390625
35510048.0	 270.0373229980469	 265.9515075683594	 116178.5390625
35510020.0	 270.87457275390625	 267.2546081542969	 103661.2265625
35509972.0	 270.1925048828125	 265.7309265136719	 101200.7578125
35509948.0	 267.67437744140625	 272.8838806152344	 118445.4453125
35509924.0	 270.33160400390625	 266.6751403808594	 106786.828125
35509900.0	 270.71551513671875	 260.5495300292969	 102962.078125
35509872.0	 271.4755554199219	 262.6846923828125	 101804.390625
35509848.0	 271.0718994140625	 264.0245666503906	 110900.2734375
35509824.0	 272.0944519042969	 259.4541931152344	 105586.15625
