START:	 50.80000000000045
END:	 50.90000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35374384.0	 264.4390869140625	 298.8489685058594	 105031.7734375
35374360.0	 265.15716552734375	 292.47113037109375	 97735.7734375
35374336.0	 265.99383544921875	 288.8636169433594	 87728.4375
35374312.0	 263.7981872558594	 298.7988586425781	 110547.7578125
35374284.0	 265.7003173828125	 292.1360778808594	 92595.109375
35374260.0	 265.6235046386719	 287.6228332519531	 96813.078125
35374236.0	 266.7484436035156	 286.0928955078125	 91438.203125
35374208.0	 266.35516357421875	 284.7702941894531	 89391.125
35374184.0	 266.9845886230469	 283.7787170410156	 88687.515625
35374160.0	 265.15673828125	 298.0445861816406	 104609.328125
35374136.0	 267.3411560058594	 282.24371337890625	 91269.859375
35374108.0	 266.09808349609375	 288.2226257324219	 99546.6875
35374084.0	 266.561767578125	 286.4570007324219	 98415.0390625
35374056.0	 264.4850769042969	 294.7908020019531	 106509.0703125
35374032.0	 264.54815673828125	 297.94866943359375	 112960.0546875
35374012.0	 266.0267333984375	 289.20050048828125	 100945.4765625
35373984.0	 267.1761474609375	 280.4850158691406	 89747.6796875
35373960.0	 264.5157470703125	 296.23516845703125	 110053.8359375
35373936.0	 267.8009338378906	 280.2621154785156	 87556.625
35373912.0	 265.8768005371094	 290.3890075683594	 93319.59375
35373860.0	 266.3302917480469	 287.3374938964844	 91049.6328125
35373832.0	 266.23272705078125	 286.76763916015625	 90222.171875
35373808.0	 265.912841796875	 291.1888732910156	 94903.2890625
35373784.0	 263.7496032714844	 298.1114196777344	 106057.234375
35373760.0	 266.5168762207031	 289.33099365234375	 92930.4375
35373736.0	 265.20654296875	 293.4527893066406	 95269.09375
35373712.0	 265.5438537597656	 293.9799499511719	 91842.6015625
35373684.0	 263.25128173828125	 305.4222106933594	 108495.125
35373660.0	 265.7872314453125	 292.9970397949219	 92613.0234375
35373636.0	 265.626953125	 290.3432922363281	 90173.9609375
35373608.0	 265.8730773925781	 290.4192810058594	 91162.7265625
35373584.0	 265.1958923339844	 290.0901794433594	 90732.5
35373560.0	 263.4547119140625	 301.6708679199219	 98546.5703125
35373536.0	 263.9591064453125	 302.3730163574219	 93250.421875
35373508.0	 265.2344970703125	 292.6939392089844	 92382.640625
35373484.0	 263.600341796875	 300.938232421875	 102984.5859375
35373456.0	 264.6809387207031	 294.5805969238281	 93463.3515625
35373432.0	 265.4977111816406	 292.69342041015625	 93012.484375
35373408.0	 264.49188232421875	 291.7634582519531	 105449.4921875
35373384.0	 266.3923034667969	 286.0859069824219	 93977.65625
35373356.0	 266.896728515625	 283.5400085449219	 91705.0
35373336.0	 267.9275207519531	 285.1406555175781	 91822.390625
35373308.0	 267.87841796875	 282.02520751953125	 87716.2890625
35373280.0	 268.5970764160156	 275.5832824707031	 86300.484375
35373260.0	 264.36474609375	 290.39923095703125	 111160.1328125
35373236.0	 264.3836364746094	 290.08001708984375	 101760.703125
35373208.0	 264.71771240234375	 297.3679504394531	 92414.6484375
35373184.0	 262.7091979980469	 307.2802734375	 104602.328125
35373160.0	 264.0638732910156	 295.36834716796875	 94436.921875
35373136.0	 265.6982116699219	 292.6375427246094	 91131.7421875
35373112.0	 261.25750732421875	 306.0260009765625	 121695.359375
35373084.0	 266.1985778808594	 286.4511413574219	 88680.2890625
35373032.0	 267.56011962890625	 277.9706115722656	 85870.796875
35373008.0	 267.45721435546875	 278.1217041015625	 84613.890625
35372984.0	 263.3491516113281	 300.4596862792969	 106906.1796875
35372960.0	 263.41241455078125	 299.4042663574219	 113349.8125
35372936.0	 266.2623596191406	 289.24652099609375	 92342.2421875
35372908.0	 265.8565673828125	 290.2159423828125	 91217.8125
35372884.0	 265.7698669433594	 291.8354797363281	 94194.46875
35372856.0	 263.7073059082031	 300.1264953613281	 109944.125
35372832.0	 265.58160400390625	 292.37786865234375	 93269.7265625
35372808.0	 263.65484619140625	 302.7530517578125	 109651.0
35372784.0	 265.8961486816406	 292.0098876953125	 93837.1953125
35372760.0	 264.10491943359375	 299.6958923339844	 109588.3515625
35372732.0	 265.9600830078125	 290.5729064941406	 91497.96875
35372712.0	 266.8947448730469	 286.20880126953125	 91276.75
35372684.0	 263.6969909667969	 298.798095703125	 107236.3515625
35372656.0	 263.3680114746094	 303.91961669921875	 111312.53125
35372632.0	 265.7938537597656	 289.3472595214844	 98053.390625
35372608.0	 264.4149169921875	 298.3511657714844	 101598.0625
35372584.0	 265.0738830566406	 295.4342346191406	 92577.109375
35372560.0	 264.5476989746094	 301.1890563964844	 104138.140625
35372536.0	 263.7834167480469	 298.5616760253906	 108395.203125
35372508.0	 266.5799560546875	 281.4422302246094	 85423.3046875
35372484.0	 265.9028625488281	 291.3064880371094	 90512.921875
35372460.0	 265.9664001464844	 290.75054931640625	 91862.7578125
35372432.0	 263.6517333984375	 301.04400634765625	 101852.296875
35372408.0	 266.07904052734375	 291.1640930175781	 91611.8359375
35372384.0	 265.25469970703125	 293.3690185546875	 103531.234375
35372360.0	 266.18658447265625	 289.0433349609375	 95678.7578125
35372336.0	 264.6471252441406	 295.7771301269531	 100683.515625
35372308.0	 264.7272033691406	 298.52886962890625	 98920.5
35372284.0	 266.1380615234375	 291.49530029296875	 95785.0703125
35372256.0	 266.76397705078125	 283.854736328125	 91356.2890625
35372208.0	 264.7493591308594	 294.6924133300781	 95357.3359375
35372184.0	 265.1282043457031	 293.0862121582031	 94180.71875
35372156.0	 261.8876037597656	 304.1557312011719	 121056.234375
35372132.0	 265.2252197265625	 298.22540283203125	 97307.9453125
35372108.0	 265.6654052734375	 291.6896667480469	 90571.640625
35372084.0	 264.513427734375	 304.5389709472656	 100073.4375
35372060.0	 266.3753356933594	 286.91607666015625	 95291.765625
35372032.0	 265.9407958984375	 293.47430419921875	 93230.59375
35372008.0	 265.5912170410156	 294.31329345703125	 96495.234375
35371984.0	 267.730712890625	 287.6654968261719	 91304.984375
35371960.0	 266.1375732421875	 289.5132751464844	 92521.6328125
35371936.0	 265.3467712402344	 292.6319885253906	 88961.9921875
35371908.0	 265.6990051269531	 294.27056884765625	 90359.6171875
35371884.0	 265.2094421386719	 294.1476135253906	 91940.3984375
35371860.0	 262.9686584472656	 305.3260498046875	 112520.4375
35371832.0	 263.0631408691406	 305.21368408203125	 104348.765625
35371808.0	 263.7191162109375	 298.86334228515625	 97091.765625
35371784.0	 263.3700256347656	 302.3583679199219	 103423.6875
35371760.0	 264.94866943359375	 292.4091796875	 95157.15625
35371732.0	 264.69989013671875	 298.7266540527344	 94380.5546875
35371708.0	 264.2101135253906	 301.1331787109375	 96774.75
35371684.0	 264.2493896484375	 295.8860168457031	 95970.9921875
35371656.0	 260.9536437988281	 311.63702392578125	 113619.7265625
35371632.0	 263.8185119628906	 297.2921142578125	 87885.1796875
35371608.0	 264.5611572265625	 294.4393615722656	 91682.9453125
35371584.0	 265.0445861816406	 290.0842590332031	 90542.6640625
35371556.0	 264.049072265625	 291.9189758300781	 91125.1015625
35371532.0	 261.7538757324219	 305.5484313964844	 103598.609375
35371508.0	 264.7043151855469	 295.0331115722656	 92386.7578125
35371484.0	 264.8126220703125	 297.65582275390625	 93107.828125
35371456.0	 265.6083068847656	 285.6255798339844	 90991.4453125
35371432.0	 264.120361328125	 297.5233154296875	 98937.4140625
35371384.0	 261.2096862792969	 313.2226257324219	 115300.4453125
35371356.0	 261.3101806640625	 312.93121337890625	 110466.8203125
35371332.0	 265.9851989746094	 288.4185791015625	 88602.9453125
35371308.0	 263.86285400390625	 299.43994140625	 95925.984375
35371284.0	 263.1044616699219	 301.9226379394531	 92757.1796875
35371256.0	 262.9177551269531	 305.9154357910156	 99541.296875
35371232.0	 265.70648193359375	 292.2915344238281	 89322.75
35371208.0	 266.0346984863281	 291.08087158203125	 90003.2578125
35371184.0	 266.0491943359375	 291.39312744140625	 91661.6953125
35371160.0	 266.54168701171875	 287.5529479980469	 89614.171875
35371132.0	 267.1457214355469	 287.09820556640625	 89493.6328125
35371104.0	 265.1083068847656	 294.54315185546875	 100288.140625
35371084.0	 266.29412841796875	 291.170166015625	 92677.7421875
35371056.0	 266.8916931152344	 282.03155517578125	 88690.9140625
35371032.0	 263.94366455078125	 290.6225891113281	 112288.859375
35371004.0	 265.5078430175781	 293.8707580566406	 96047.4453125
35370984.0	 264.64007568359375	 296.5090026855469	 96444.2265625
35370956.0	 266.5043029785156	 286.3498840332031	 90083.78125
35370932.0	 262.97442626953125	 299.9223327636719	 99945.9296875
35370908.0	 264.3723449707031	 299.7003479003906	 97739.796875
35370880.0	 264.9637145996094	 296.0263671875	 94145.6875
35370856.0	 263.3320617675781	 304.8875732421875	 103632.8828125
35370832.0	 265.58599853515625	 295.25537109375	 90804.4453125
35370808.0	 265.6428527832031	 292.8150634765625	 89774.8828125
35370784.0	 264.3783264160156	 297.0114440917969	 100211.1953125
35370760.0	 261.79827880859375	 307.97222900390625	 115887.40625
35370732.0	 264.13336181640625	 293.7768859863281	 93976.1796875
35370708.0	 265.8030090332031	 293.3044738769531	 91267.0859375
35370684.0	 264.9139709472656	 295.2379150390625	 91040.609375
35370656.0	 264.03125	 298.59356689453125	 96034.8671875
35370632.0	 265.1620788574219	 295.9720153808594	 93948.578125
35370608.0	 264.9911804199219	 295.9586181640625	 94476.7421875
35370556.0	 260.69451904296875	 318.7310485839844	 116255.875
35370528.0	 264.4316711425781	 297.6107482910156	 96327.4453125
35370508.0	 265.0390930175781	 291.7795104980469	 90616.8046875
35370480.0	 264.4510192871094	 295.4170837402344	 94829.7265625
35370456.0	 262.6741027832031	 302.3031921386719	 94568.1640625
35370432.0	 265.095458984375	 293.9256286621094	 89633.5234375
35370408.0	 265.3419189453125	 293.87445068359375	 90193.28125
35370380.0	 266.585205078125	 290.4607849121094	 88941.4921875
35370356.0	 263.98931884765625	 302.4003601074219	 98295.2265625
35370332.0	 264.2599792480469	 300.68438720703125	 92607.484375
35370308.0	 262.8091125488281	 301.67803955078125	 107891.8828125
35370284.0	 264.3747863769531	 298.133544921875	 92853.953125
35370256.0	 263.7271728515625	 302.3006286621094	 101721.65625
35370232.0	 264.4007263183594	 296.5538024902344	 97818.65625
35370208.0	 265.8996276855469	 291.1229248046875	 92323.96875
35370180.0	 264.6990661621094	 299.627685546875	 93497.6015625
35370156.0	 263.9187316894531	 297.87628173828125	 97536.9609375
35370132.0	 264.33612060546875	 295.9588623046875	 104795.84375
35370104.0	 261.5148010253906	 313.7298583984375	 116491.3828125
35370080.0	 262.9248352050781	 304.63934326171875	 107301.6796875
35370056.0	 264.3019104003906	 296.00933837890625	 95286.375
35370032.0	 264.8350830078125	 298.97509765625	 96727.3671875
35370008.0	 266.4012145996094	 288.14019775390625	 88249.7265625
35369984.0	 264.8243103027344	 300.0357971191406	 94220.5234375
35369956.0	 264.9497375488281	 292.59039306640625	 89155.53125
35369932.0	 265.4288635253906	 289.62091064453125	 88871.4765625
35369904.0	 264.6842041015625	 296.25927734375	 94262.890625
35369880.0	 262.4282531738281	 304.6931457519531	 113127.65625
35369856.0	 265.4061279296875	 293.1641845703125	 90536.3984375
35369832.0	 266.728515625	 290.9252624511719	 91198.53125
35369804.0	 264.73419189453125	 299.1973876953125	 98828.0234375
35369780.0	 266.031494140625	 295.5393981933594	 92792.78125
35369732.0	 266.5032043457031	 290.2308654785156	 89845.0546875
35369704.0	 266.44915771484375	 292.5210876464844	 98102.5078125
35369680.0	 263.4097900390625	 303.5666198730469	 103829.3203125
35369656.0	 265.71295166015625	 289.1156311035156	 92392.359375
35369632.0	 264.3520812988281	 295.69964599609375	 95602.0703125
35369608.0	 264.14337158203125	 299.9432678222656	 96756.3046875
35369584.0	 264.0217590332031	 299.1145935058594	 98122.9453125
35369556.0	 260.38385009765625	 313.40185546875	 119300.1953125
35369532.0	 263.67816162109375	 297.0901794433594	 89252.59375
35369508.0	 263.6657409667969	 306.89776611328125	 100350.4921875
35369480.0	 264.9570007324219	 295.8307800292969	 93627.140625
35369456.0	 265.06414794921875	 294.226318359375	 93225.2578125
35369432.0	 263.27020263671875	 303.22760009765625	 97699.5
35369404.0	 263.7235412597656	 300.7985534667969	 91378.953125
35369380.0	 261.6910705566406	 308.3197326660156	 110180.421875
35369356.0	 265.1610107421875	 295.58795166015625	 92555.65625
35369328.0	 261.1621398925781	 314.8504638671875	 111222.4609375
35369304.0	 264.0782775878906	 297.9825439453125	 91108.46875
35369280.0	 263.333984375	 300.65924072265625	 103455.78125
35369256.0	 263.6452941894531	 303.47576904296875	 95694.03125
35369228.0	 263.56243896484375	 303.4749450683594	 98817.3671875
35369208.0	 264.3686828613281	 297.1697082519531	 92026.203125
35369180.0	 264.9866943359375	 295.5107421875	 93092.5625
35369156.0	 262.8888854980469	 309.5705261230469	 102781.6015625
35369132.0	 265.03448486328125	 293.7225341796875	 92145.140625
35369104.0	 263.0350646972656	 304.2140808105469	 103402.328125
35369080.0	 263.3407897949219	 296.355712890625	 93334.1171875
35369056.0	 263.75885009765625	 300.55023193359375	 95486.6796875
35369032.0	 263.2277526855469	 308.1446838378906	 97535.0390625
35369008.0	 262.26483154296875	 309.2430419921875	 109698.703125
35368980.0	 263.65838623046875	 300.2472839355469	 92007.8515625
35368956.0	 261.49969482421875	 308.50457763671875	 109190.6484375
35368904.0	 263.77606201171875	 295.8336181640625	 92511.1328125
35368880.0	 264.18603515625	 294.10595703125	 89543.2890625
35368856.0	 263.7344665527344	 302.202392578125	 94886.125
35368832.0	 264.2718200683594	 297.7334289550781	 91388.953125
35368808.0	 264.61651611328125	 293.578125	 99767.9453125
35368780.0	 265.42034912109375	 296.1009521484375	 92932.421875
35368756.0	 264.8292236328125	 292.6632080078125	 91189.6640625
35368732.0	 264.1260070800781	 297.82550048828125	 93842.6875
35368704.0	 263.7929992675781	 301.5433349609375	 100181.625
35368680.0	 264.83941650390625	 294.35711669921875	 90542.828125
35368656.0	 261.9242248535156	 305.26422119140625	 109528.9140625
35368632.0	 264.3111877441406	 301.9195251464844	 94795.5625
35368604.0	 264.4035949707031	 295.7959289550781	 92513.125
35368580.0	 265.5318298339844	 295.1696472167969	 93808.703125
35368552.0	 265.0693054199219	 291.6054992675781	 94247.3984375
35368528.0	 264.6154479980469	 292.2638854980469	 92625.3984375
35368504.0	 265.1597595214844	 295.4502868652344	 93790.6328125
35368480.0	 265.19598388671875	 294.4666748046875	 93406.6171875
35368456.0	 264.33135986328125	 296.3191223144531	 93258.9453125
35368432.0	 264.6562805175781	 292.3233947753906	 91364.9375
35368404.0	 263.60821533203125	 305.4902648925781	 98538.734375
35368380.0	 263.9160461425781	 299.8828430175781	 94636.7578125
35368356.0	 263.5963134765625	 303.1246337890625	 96738.7265625
35368328.0	 264.2145080566406	 300.9957275390625	 99619.5
35368304.0	 264.4501037597656	 300.6325378417969	 95266.65625
35368280.0	 262.9560546875	 308.7895812988281	 97245.21875
35368256.0	 263.7275085449219	 299.4676513671875	 99454.3984375
35368232.0	 264.1627502441406	 300.3099060058594	 98807.59375
35368204.0	 262.64459228515625	 304.0799255371094	 101925.65625
35368176.0	 264.1505126953125	 294.887939453125	 91543.28125
35368152.0	 264.5688781738281	 294.86407470703125	 93600.3671875
35368128.0	 263.1693420410156	 302.4430236816406	 102256.59375
35368076.0	 264.1487731933594	 295.4380798339844	 97149.21875
35368056.0	 265.1587829589844	 291.1112976074219	 90649.6796875
35368032.0	 263.3715515136719	 299.86566162109375	 105128.546875
35368004.0	 262.56781005859375	 306.45355224609375	 114503.4453125
35367980.0	 265.3387756347656	 291.1611328125	 92249.9296875
35367956.0	 262.27593994140625	 305.40032958984375	 108421.8125
35367928.0	 264.37933349609375	 295.755126953125	 99967.8203125
35367904.0	 264.13494873046875	 293.0843811035156	 99543.9453125
35367880.0	 264.9715576171875	 294.03741455078125	 98790.0625
35367856.0	 261.8423767089844	 303.6647033691406	 122963.6953125
35367832.0	 265.6806335449219	 294.06903076171875	 92288.6484375
35367804.0	 265.622314453125	 290.7333068847656	 93327.1875
35367776.0	 265.3023681640625	 290.76751708984375	 93321.3203125
35367752.0	 264.4743957519531	 297.4095764160156	 95516.90625
35367732.0	 264.9302062988281	 295.9695129394531	 94065.5546875
35367704.0	 265.2195129394531	 291.74169921875	 89690.1015625
35367680.0	 264.53436279296875	 293.1231689453125	 102726.015625
35367656.0	 264.0963439941406	 302.25714111328125	 104048.859375
35367628.0	 264.6668395996094	 294.6961975097656	 97074.828125
35367604.0	 266.20318603515625	 290.62371826171875	 94209.2265625
35367580.0	 264.6850891113281	 294.1844787597656	 94587.6015625
35367552.0	 266.36907958984375	 288.32293701171875	 93334.4921875
35367528.0	 263.3380432128906	 301.27801513671875	 107568.2578125
35367504.0	 265.50048828125	 293.59100341796875	 92348.78125
35367480.0	 266.8419189453125	 285.2029724121094	 89454.2890625
35367456.0	 265.4679260253906	 293.40576171875	 91802.265625
35367428.0	 263.2108154296875	 299.5376281738281	 109293.921875
35367404.0	 264.96209716796875	 296.9967956542969	 93711.890625
35367380.0	 265.0291442871094	 292.83154296875	 91215.578125
35367352.0	 261.58251953125	 305.33245849609375	 122225.7109375
35367328.0	 265.39703369140625	 296.46502685546875	 92917.8671875
35367304.0	 264.9207763671875	 296.0760498046875	 95566.7890625
35367252.0	 265.21942138671875	 298.65924072265625	 96110.3828125
35367228.0	 265.9375915527344	 285.9923400878906	 92221.7578125
35367204.0	 264.9268798828125	 291.2484130859375	 94746.5390625
35367180.0	 265.972900390625	 289.8358459472656	 91189.0546875
35367152.0	 266.71832275390625	 286.3733215332031	 86621.1171875
35367128.0	 264.17999267578125	 300.86236572265625	 107687.53125
35367104.0	 265.2704162597656	 290.9305419921875	 93175.6015625
35367080.0	 265.23736572265625	 293.67333984375	 96367.9296875
35367052.0	 265.82891845703125	 291.5639343261719	 93603.1953125
35367028.0	 263.9546813964844	 298.4344787597656	 108099.3515625
35367004.0	 265.74822998046875	 297.3543701171875	 94671.515625
35366980.0	 264.2568054199219	 301.6395568847656	 108568.515625
35366952.0	 266.5073547363281	 290.0581359863281	 92419.6953125
35366928.0	 265.68060302734375	 290.43011474609375	 91705.8125
35366904.0	 264.3285827636719	 294.7376403808594	 99161.2109375
35366880.0	 264.7992248535156	 294.5547180175781	 95957.359375
35366852.0	 266.4053039550781	 290.02880859375	 92023.0703125
35366828.0	 263.9498291015625	 296.886962890625	 111294.4140625
35366804.0	 263.3521423339844	 298.43487548828125	 107465.078125
35366776.0	 266.1833801269531	 291.47381591796875	 93618.078125
35366752.0	 266.5483093261719	 288.59759521484375	 92723.5078125
35366728.0	 263.9134521484375	 300.20819091796875	 108176.7890625
35366704.0	 266.3294677734375	 292.9333801269531	 92425.1484375
35366680.0	 266.7846374511719	 286.2703552246094	 90918.90625
35366652.0	 265.9067077636719	 293.09881591796875	 90727.703125
35366628.0	 267.46044921875	 282.2005615234375	 88724.1875
35366604.0	 264.3977966308594	 295.0332336425781	 107939.484375
35366580.0	 265.83404541015625	 288.07672119140625	 90868.3671875
35366552.0	 264.3224792480469	 298.2135009765625	 99613.015625
35366528.0	 265.60931396484375	 288.66693115234375	 95473.6328125
35366504.0	 266.37237548828125	 287.8707275390625	 92822.609375
35366476.0	 265.03076171875	 296.1000671386719	 101351.09375
35366428.0	 263.9190979003906	 296.52471923828125	 115255.28125
35366400.0	 263.37664794921875	 305.9714660644531	 111080.078125
35366376.0	 266.27899169921875	 287.5977783203125	 91932.1953125
35366352.0	 265.98052978515625	 287.97747802734375	 92113.6953125
35366328.0	 265.25634765625	 297.27581787109375	 96431.59375
35366304.0	 261.5477294921875	 306.76129150390625	 121230.5234375
35366280.0	 265.2410888671875	 293.575927734375	 95365.0625
35366252.0	 265.12115478515625	 297.29058837890625	 98162.625
35366228.0	 264.979736328125	 294.09527587890625	 95953.859375
35366204.0	 262.0494689941406	 311.2026672363281	 118688.546875
35366152.0	 264.64862060546875	 295.6929626464844	 99010.7265625
35366128.0	 265.59271240234375	 289.4004821777344	 93340.59375
35366104.0	 265.8247375488281	 289.3837890625	 93319.8359375
35366076.0	 265.8114318847656	 291.83782958984375	 94252.796875
35366052.0	 262.3668212890625	 305.3044738769531	 111158.5703125
35366028.0	 264.9425964355469	 292.72320556640625	 106774.90625
35366004.0	 266.4002990722656	 289.896484375	 92955.7421875
35365980.0	 263.989990234375	 303.9290466308594	 115614.0703125
35365952.0	 264.55206298828125	 295.6443786621094	 104415.5390625
35365928.0	 266.6417236328125	 288.7845153808594	 92934.265625
35365900.0	 265.6531066894531	 292.1324157714844	 92066.5
35365876.0	 264.0830078125	 298.2959289550781	 105041.703125
35365852.0	 262.1703186035156	 306.07855224609375	 115674.25
35365828.0	 265.61163330078125	 289.183349609375	 96728.609375
35365804.0	 265.561767578125	 294.600341796875	 96260.8125
35365776.0	 265.47467041015625	 293.01666259765625	 94752.2265625
35365752.0	 265.21563720703125	 298.3316345214844	 96824.9921875
35365728.0	 262.5616760253906	 303.2550964355469	 113872.0078125
35365700.0	 265.2974548339844	 293.8421325683594	 93305.8984375
35365676.0	 263.6841125488281	 297.45001220703125	 103924.8984375
35365652.0	 264.50927734375	 298.10577392578125	 100226.6953125
35365600.0	 262.48004150390625	 303.3303527832031	 104180.0546875
35365576.0	 264.678466796875	 295.64862060546875	 92234.8359375
35365552.0	 263.72882080078125	 302.79229736328125	 93859.828125
35365528.0	 265.44158935546875	 295.5364074707031	 90859.109375
35365504.0	 264.931884765625	 298.4860534667969	 101851.6875
35365476.0	 266.252197265625	 291.4654541015625	 93180.1328125
35365452.0	 266.6614074707031	 291.0074462890625	 95373.015625
35365428.0	 266.33642578125	 289.42254638671875	 93834.203125
35365400.0	 266.6841125488281	 292.3666076660156	 91455.0078125
35365380.0	 266.3904113769531	 291.53973388671875	 91775.8671875
35365352.0	 266.3273010253906	 291.3191223144531	 94642.3515625
35365328.0	 266.5255126953125	 283.5557861328125	 91098.3203125
35365300.0	 265.2755126953125	 294.5972595214844	 101213.7578125
35365276.0	 266.7832336425781	 291.3327941894531	 92420.25
35365252.0	 266.2472839355469	 291.02630615234375	 99871.4921875
35365224.0	 266.76385498046875	 289.8295593261719	 94124.8046875
35365200.0	 266.9798583984375	 284.1441345214844	 87758.0703125
35365176.0	 265.3727111816406	 292.661865234375	 90655.15625
35365152.0	 263.9886474609375	 300.7066345214844	 103160.9765625
35365128.0	 265.8453063964844	 294.474365234375	 92277.15625
35365100.0	 261.1997985839844	 310.9774475097656	 124346.34375
35365076.0	 262.3996887207031	 305.3811340332031	 113316.7109375
35365052.0	 263.8338317871094	 299.1570739746094	 102556.1015625
35365028.0	 265.1125793457031	 292.7890930175781	 95377.8046875
35365000.0	 264.8025817871094	 301.2378845214844	 100107.0390625
35364976.0	 265.01171875	 295.7769470214844	 92796.09375
35364952.0	 265.6186218261719	 295.750244140625	 96628.9140625
35364928.0	 265.388427734375	 289.68017578125	 90497.1640625
35364900.0	 264.33428955078125	 297.82745361328125	 93571.96875
35364876.0	 262.9931335449219	 306.3072509765625	 98975.875
35364852.0	 264.31378173828125	 297.4700622558594	 94013.78125
35364828.0	 265.0184631347656	 293.06549072265625	 91436.609375
35364776.0	 264.1394958496094	 294.8793640136719	 93126.0078125
35364752.0	 263.4009704589844	 306.1295471191406	 97744.3203125
35364728.0	 265.2125244140625	 299.46307373046875	 90719.6875
35364700.0	 263.2270202636719	 302.5036926269531	 106986.2109375
35364676.0	 264.0640869140625	 299.5043640136719	 97662.546875
35364652.0	 262.5505065917969	 308.46221923828125	 110846.640625
35364624.0	 264.4092102050781	 299.2853698730469	 95162.390625
35364600.0	 263.51812744140625	 304.7298583984375	 104762.2890625
35364576.0	 263.8108825683594	 303.1809387207031	 96797.1328125
35364552.0	 262.8831481933594	 305.399169921875	 107748.3125
35364524.0	 264.33197021484375	 299.4993591308594	 98000.0859375
35364500.0	 262.9351806640625	 300.4422912597656	 106399.2578125
35364476.0	 266.06011962890625	 293.9145202636719	 90480.7734375
35364452.0	 264.97412109375	 295.9013671875	 96950.078125
35364424.0	 265.63818359375	 292.7919616699219	 92507.71875
35364400.0	 263.98321533203125	 298.1462707519531	 95850.0546875
35364376.0	 263.4408264160156	 303.1948547363281	 100886.0546875
35364352.0	 262.83819580078125	 308.9349365234375	 102990.109375
35364328.0	 264.8011474609375	 299.59832763671875	 91727.375
35364300.0	 261.0746154785156	 315.32049560546875	 115411.2578125
35364276.0	 266.1136779785156	 292.24908447265625	 91653.6328125
35364252.0	 264.01409912109375	 301.4479064941406	 97636.6484375
35364224.0	 264.6219482421875	 296.2493591308594	 98828.578125
35364200.0	 262.2947082519531	 307.80072021484375	 115293.734375
35364176.0	 265.7356262207031	 293.1773376464844	 90261.609375
35364152.0	 262.6670227050781	 301.8045959472656	 113577.0625
35364124.0	 264.729736328125	 293.9714660644531	 92082.734375
35364100.0	 262.907470703125	 301.8256530761719	 106665.1015625
35364072.0	 264.3791198730469	 299.06341552734375	 94800.578125
35364048.0	 264.7979736328125	 299.7087097167969	 95735.15625
35364024.0	 265.7966003417969	 290.4488220214844	 89155.8125
35364000.0	 263.7387390136719	 302.59295654296875	 98701.265625
35363952.0	 264.8206481933594	 296.9808349609375	 93773.8046875
35363924.0	 262.9034423828125	 301.80267333984375	 101907.1796875
35363900.0	 264.0343322753906	 295.906494140625	 97279.6875
35363876.0	 264.4855041503906	 296.3022766113281	 95232.6484375
35363848.0	 264.15753173828125	 298.0928039550781	 95693.671875
35363828.0	 263.459716796875	 299.56304931640625	 105800.1953125
35363804.0	 264.60479736328125	 292.9900817871094	 92086.6640625
35363776.0	 264.88348388671875	 298.49395751953125	 92060.734375
35363752.0	 265.5728759765625	 296.1097106933594	 92736.5078125
35363728.0	 265.9156188964844	 287.6248779296875	 88745.1796875
35363700.0	 263.91058349609375	 302.50390625	 104535.8828125
35363676.0	 266.3606262207031	 291.3207702636719	 91842.671875
35363648.0	 264.5463562011719	 293.0993957519531	 99862.9765625
35363624.0	 265.0220947265625	 294.11529541015625	 91336.0703125
35363600.0	 264.8465576171875	 298.03955078125	 96959.9765625
35363576.0	 265.0767517089844	 298.1791076660156	 93986.2109375
35363548.0	 265.4334716796875	 294.5961608886719	 93359.4375
35363524.0	 266.2184143066406	 288.272216796875	 92654.734375
35363476.0	 264.9693298339844	 298.6477355957031	 91417.71875
35363452.0	 264.1754150390625	 298.53424072265625	 97501.21875
35363424.0	 260.1696472167969	 316.1388854980469	 124803.671875
35363400.0	 265.1252746582031	 296.7813720703125	 92445.296875
35363376.0	 266.2583312988281	 292.2193603515625	 90869.1484375
35363352.0	 263.94384765625	 298.8369140625	 96198.609375
35363324.0	 265.186767578125	 295.697509765625	 95001.546875
35363300.0	 264.4967041015625	 299.7428894042969	 97309.9609375
35363276.0	 263.9352722167969	 301.8868408203125	 103173.390625
35363252.0	 262.78631591796875	 307.568359375	 105595.6015625
35363224.0	 261.9698486328125	 307.70111083984375	 113113.9921875
35363200.0	 262.61761474609375	 304.5993347167969	 108134.21875
35363176.0	 264.0859680175781	 298.2407531738281	 96087.359375
35363124.0	 264.5840759277344	 290.7383117675781	 91748.0
35363100.0	 263.4914245605469	 305.12689208984375	 102662.078125
35363072.0	 264.914794921875	 300.88177490234375	 92184.984375
35363048.0	 264.6539611816406	 301.9437561035156	 95615.6328125
35363028.0	 264.6656188964844	 294.035888671875	 93021.6640625
35363000.0	 265.1737976074219	 299.27215576171875	 95006.6015625
35362972.0	 263.31011962890625	 304.0487060546875	 102376.2265625
35362952.0	 264.7002868652344	 298.77935791015625	 95238.75
35362924.0	 264.94586181640625	 293.4576416015625	 99011.796875
35362900.0	 265.62481689453125	 295.5313415527344	 95334.4921875
35362872.0	 264.17596435546875	 299.9096374511719	 105889.4140625
35362848.0	 265.5345458984375	 294.6236572265625	 100249.8359375
