START:	 38.80000000000001
END:	 39.000000000000014

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27118544.0	 286.1762390136719	 906.1658325195312	 118856.046875
27118600.0	 292.2173767089844	 852.1043090820312	 108165.2578125
27125942.0	 281.56036376953125	 864.0150146484375	 107934.96875
27126000.0	 291.07415771484375	 895.6275634765625	 116493.234375
27126054.0	 295.5580749511719	 866.3226928710938	 112236.109375
27126112.0	 291.72216796875	 862.6683349609375	 108363.90625
27126166.0	 289.3182373046875	 871.1298828125	 107245.8515625
27126222.0	 285.7381286621094	 876.8627319335938	 110600.3046875
27126278.0	 284.3031005859375	 866.4644165039062	 110141.171875
27126666.0	 284.3271179199219	 884.4014282226562	 113201.4296875
27126722.0	 283.45330810546875	 875.122314453125	 113631.640625
27126778.0	 283.96636962890625	 882.99609375	 113907.796875
27127002.0	 284.51324462890625	 887.6758422851562	 114252.7734375
27127056.0	 284.1937255859375	 859.7684326171875	 108679.640625
27127112.0	 283.5938720703125	 859.6944580078125	 110809.203125
27127166.0	 284.48175048828125	 866.4307250976562	 109451.515625
27127280.0	 283.3309631347656	 878.2277221679688	 109520.328125
27127334.0	 283.2980041503906	 862.6341552734375	 109334.6328125
27127668.0	 283.22222900390625	 851.7162475585938	 108006.390625
27127946.0	 283.7477111816406	 879.4378051757812	 113439.5859375
27128502.0	 286.7150573730469	 870.18505859375	 110798.015625
27128558.0	 287.5490417480469	 874.900634765625	 111149.671875
27128612.0	 284.7259216308594	 861.7188110351562	 109713.609375
27128892.0	 283.2804260253906	 863.1170654296875	 108207.9375
27128946.0	 284.01055908203125	 886.9066772460938	 115794.6796875
27129002.0	 284.4581298828125	 860.4805297851562	 106009.328125
27129782.0	 284.0130615234375	 874.0503540039062	 113824.203125
27129838.0	 285.9083251953125	 863.8701171875	 111171.0625
27129894.0	 285.00665283203125	 889.2130126953125	 114063.8046875
27129948.0	 284.6332092285156	 871.628173828125	 108362.15625
27130004.0	 285.57470703125	 868.5517578125	 109105.015625
27130058.0	 285.3001708984375	 858.9928588867188	 109914.2734375
27130116.0	 286.5180358886719	 882.9833984375	 116032.28125
27130172.0	 289.6949157714844	 875.0980834960938	 111489.1953125
27130228.0	 289.4400329589844	 878.4539794921875	 115443.84375
27130282.0	 289.1649169921875	 874.7819213867188	 111804.65625
27130338.0	 289.9660339355469	 856.0411987304688	 105639.875
27130394.0	 291.2834167480469	 853.7871704101562	 104153.796875
27130450.0	 291.2332458496094	 893.1294555664062	 113308.3671875
27130504.0	 289.4064025878906	 863.0575561523438	 110740.5703125
27130616.0	 287.89923095703125	 874.1079711914062	 114994.28125
27130672.0	 289.36199951171875	 885.2880249023438	 118093.25
27130728.0	 290.5889892578125	 875.5379638671875	 113841.7421875
27130782.0	 291.0584411621094	 868.1145629882812	 111560.3671875
27130840.0	 288.2469177246094	 870.4692993164062	 111514.78125
27130894.0	 288.12774658203125	 894.09375	 114872.53125
27130952.0	 291.239501953125	 828.5104370117188	 100676.4921875
27131006.0	 288.6170959472656	 859.0427856445312	 105778.1484375
27131062.0	 289.9403076171875	 856.3596801757812	 109791.8984375
27131118.0	 287.2453308105469	 874.3859252929688	 114783.84375
27131172.0	 291.2357177734375	 869.5692749023438	 110471.390625
27131228.0	 289.1531982421875	 850.3167724609375	 107711.96875
27131284.0	 288.6566162109375	 851.9456176757812	 109148.375
27131342.0	 290.91259765625	 863.4794921875	 105587.1640625
27131394.0	 291.1654357910156	 880.8732299804688	 114794.109375
27131450.0	 287.35009765625	 883.4168090820312	 108738.9375
27131506.0	 288.4596862792969	 865.6246337890625	 107704.796875
27131562.0	 290.1401062011719	 859.3233642578125	 109494.3203125
27131616.0	 292.69586181640625	 863.7409057617188	 108522.3828125
27131672.0	 288.0412292480469	 880.1224365234375	 114339.4609375
27131728.0	 289.24688720703125	 867.3948364257812	 109162.4375
27131784.0	 288.574462890625	 900.2474975585938	 115607.0703125
27131840.0	 292.5660095214844	 856.9152221679688	 104199.3671875
27131894.0	 291.719482421875	 850.9879150390625	 109024.34375
27131950.0	 290.06903076171875	 883.9326171875	 113975.6484375
27132006.0	 291.01513671875	 879.2315673828125	 112340.0625
27132064.0	 287.1654357910156	 869.0781860351562	 110938.8046875
27132118.0	 288.1271057128906	 853.0894775390625	 110235.9375
27132172.0	 285.8553466796875	 862.1961669921875	 110271.6953125
27132230.0	 285.9970703125	 895.2249755859375	 113276.546875
27132284.0	 285.6469421386719	 881.2295532226562	 115435.7421875
27132280.0	 341.1856384277344	 160.0133056640625	 202400.296875
27132252.0	 339.242431640625	 164.42274475097656	 228649.4375
27132226.0	 340.37548828125	 169.12425231933594	 226796.65625
27132198.0	 341.43035888671875	 159.1254119873047	 197403.203125
27132168.0	 335.5884704589844	 166.4079132080078	 244083.09375
27132142.0	 337.5414733886719	 160.35653686523438	 202149.65625
27132114.0	 335.1141357421875	 163.88636779785156	 221174.1875
27132084.0	 335.1849670410156	 163.30055236816406	 219498.609375
27132054.0	 336.2780456542969	 162.8645782470703	 207432.328125
27132028.0	 340.0384521484375	 166.91212463378906	 203847.5
27132002.0	 339.36798095703125	 158.4057159423828	 198224.453125
27131974.0	 331.0553894042969	 162.80458068847656	 256629.515625
27131944.0	 335.8563537597656	 159.24169921875	 211227.859375
27131918.0	 336.06524658203125	 161.46096801757812	 207611.796875
27131890.0	 333.9587707519531	 160.6741180419922	 232843.78125
27131862.0	 335.0591125488281	 157.7074737548828	 210421.765625
27131806.0	 336.859619140625	 157.61175537109375	 215626.6875
27131780.0	 335.5419921875	 161.03541564941406	 219662.5
27131752.0	 336.340576171875	 159.4937744140625	 209556.171875
27131724.0	 336.83843994140625	 159.97447204589844	 211202.5625
27131696.0	 338.7738342285156	 162.73162841796875	 208875.953125
27131670.0	 336.1598815917969	 161.18588256835938	 213376.984375
27131640.0	 336.9673156738281	 161.32350158691406	 211376.921875
27131612.0	 337.31463623046875	 156.33004760742188	 202629.0625
27131584.0	 335.4205017089844	 166.86508178710938	 240817.6875
27131556.0	 334.3118896484375	 163.50091552734375	 253893.34375
27131528.0	 337.53363037109375	 155.30422973632812	 198405.171875
27131500.0	 337.679931640625	 163.94204711914062	 230960.734375
27131474.0	 338.1531066894531	 158.47512817382812	 209566.171875
27131446.0	 338.9642333984375	 162.2646026611328	 221360.34375
27131416.0	 342.10577392578125	 146.80438232421875	 179836.125
27131388.0	 337.5003662109375	 166.56285095214844	 237979.1875
27131362.0	 342.3551025390625	 155.05191040039062	 198835.453125
27131334.0	 337.6793212890625	 163.72779846191406	 227431.375
27131306.0	 335.7303466796875	 154.97352600097656	 218668.5
27131276.0	 335.0196228027344	 164.2421417236328	 246737.53125
27131252.0	 339.8239440917969	 152.83604431152344	 188236.421875
27131224.0	 336.6134033203125	 162.7179412841797	 232486.03125
27131196.0	 338.35845947265625	 161.1265869140625	 223013.046875
27131168.0	 337.5484619140625	 158.77554321289062	 221144.125
27131140.0	 338.55322265625	 162.86195373535156	 221671.65625
27131112.0	 337.1126708984375	 163.03770446777344	 241843.859375
27131082.0	 338.31512451171875	 166.75375366210938	 226561.296875
27131056.0	 337.0235290527344	 168.21591186523438	 253635.65625
27131028.0	 340.6131286621094	 163.1820068359375	 246182.109375
27131000.0	 335.6797180175781	 162.17190551757812	 247138.09375
27130974.0	 333.21697998046875	 168.66726684570312	 263168.71875
27130946.0	 340.52545166015625	 169.9427032470703	 230089.015625
27130890.0	 339.4211730957031	 145.0269775390625	 202631.609375
27130862.0	 338.3043518066406	 160.16522216796875	 225528.046875
27130832.0	 340.8017578125	 165.82640075683594	 224892.609375
27130804.0	 338.14154052734375	 163.20095825195312	 243666.03125
27130778.0	 341.21759033203125	 161.21469116210938	 238211.34375
27130748.0	 344.2370910644531	 155.17486572265625	 205289.390625
27130722.0	 341.15130615234375	 157.93565368652344	 238362.765625
27130694.0	 338.5069274902344	 169.963134765625	 277143.25
27130666.0	 345.14630126953125	 166.09852600097656	 240651.0625
27130638.0	 343.0142822265625	 161.05551147460938	 242259.84375
27130612.0	 339.325439453125	 164.64230346679688	 262141.0625
27130584.0	 346.9085693359375	 161.10617065429688	 231671.875
27130554.0	 345.4703674316406	 163.3522186279297	 248460.375
27130528.0	 347.1375732421875	 166.6902313232422	 249734.09375
27130500.0	 343.6358947753906	 168.71942138671875	 280691.21875
27130472.0	 348.5177001953125	 161.99423217773438	 232050.546875
27130444.0	 350.1238098144531	 166.00645446777344	 240035.421875
27130418.0	 343.423828125	 170.27047729492188	 262133.71875
27130390.0	 347.3876953125	 165.21585083007812	 247147.640625
27130362.0	 351.31329345703125	 165.80572509765625	 235171.59375
27130334.0	 352.0318298339844	 159.53970336914062	 246743.09375
27130304.0	 350.0069274902344	 154.22708129882812	 216186.875
27130276.0	 338.06536865234375	 165.42759704589844	 261134.234375
27130250.0	 340.427978515625	 163.46739196777344	 236355.015625
27130220.0	 342.3297119140625	 170.15069580078125	 239785.125
27130194.0	 340.252197265625	 169.88563537597656	 237585.109375
27130166.0	 342.8692321777344	 163.16163635253906	 225152.59375
27130138.0	 346.0430603027344	 156.29139709472656	 205899.65625
27130110.0	 342.1075134277344	 159.55026245117188	 234709.5
27130082.0	 342.7732849121094	 163.021484375	 242793.0625
27130056.0	 339.17138671875	 162.24459838867188	 242518.5625
27130026.0	 342.1977233886719	 164.96353149414062	 237464.03125
27129970.0	 339.43896484375	 177.47190856933594	 307614.84375
27129944.0	 346.1853332519531	 162.8196563720703	 219042.96875
27129916.0	 341.51898193359375	 166.478515625	 251259.46875
27129888.0	 340.4364013671875	 167.89288330078125	 246366.421875
27129860.0	 343.10711669921875	 163.79627990722656	 226333.796875
27129832.0	 343.2568664550781	 161.6392822265625	 215802.296875
27129804.0	 342.75146484375	 156.47683715820312	 199546.203125
27129776.0	 334.79315185546875	 160.29193115234375	 232165.265625
27129748.0	 339.93585205078125	 159.69676208496094	 197679.015625
27129720.0	 338.04742431640625	 172.6989288330078	 255897.40625
27129692.0	 338.59173583984375	 167.24349975585938	 233202.59375
27129666.0	 341.5385437011719	 166.79852294921875	 243639.328125
27129638.0	 344.7386169433594	 149.58694458007812	 178880.828125
27129612.0	 339.8977966308594	 167.20249938964844	 234262.0625
27129582.0	 340.655517578125	 165.36155700683594	 230922.671875
27129552.0	 340.3095397949219	 160.84793090820312	 218986.125
27129526.0	 340.6417541503906	 159.81590270996094	 208783.703125
27129498.0	 339.0343017578125	 165.48764038085938	 231293.6875
27129470.0	 339.5238952636719	 171.56973266601562	 249548.578125
27129442.0	 338.5125427246094	 161.00192260742188	 228524.03125
27129414.0	 340.4059753417969	 159.15098571777344	 197997.53125
27129388.0	 338.4744567871094	 154.81683349609375	 196336.9375
27129360.0	 332.9155578613281	 170.1382598876953	 248350.21875
27129332.0	 338.9407653808594	 161.77410888671875	 216840.375
27129304.0	 339.0123291015625	 163.05418395996094	 212278.703125
27129276.0	 338.23126220703125	 167.47247314453125	 238294.203125
27129248.0	 334.3607482910156	 166.91026306152344	 250246.234375
27129220.0	 341.3422546386719	 165.71063232421875	 211785.546875
27129190.0	 339.70343017578125	 168.2664337158203	 217237.015625
27129164.0	 339.4732360839844	 162.70053100585938	 209231.9375
27129136.0	 338.3913879394531	 159.32943725585938	 218380.875
27129108.0	 339.2783203125	 164.7967987060547	 226069.65625
27129054.0	 339.5505065917969	 160.12734985351562	 239656.34375
27129026.0	 340.2536315917969	 162.04798889160156	 212484.625
27128998.0	 338.7259521484375	 170.70742797851562	 235462.078125
27128970.0	 339.35870361328125	 163.52947998046875	 215259.296875
27128942.0	 339.9027404785156	 162.99966430664062	 221567.75
27128914.0	 339.7033386230469	 163.78567504882812	 228468.0625
27128886.0	 338.81781005859375	 166.86683654785156	 232517.109375
27128860.0	 335.65582275390625	 165.79298400878906	 240953.171875
27128830.0	 337.382080078125	 170.84429931640625	 246876.265625
27128804.0	 337.1686706542969	 168.1698455810547	 255589.15625
27128776.0	 334.36383056640625	 174.4872589111328	 284910.625
27128748.0	 343.1751403808594	 155.85177612304688	 195449.40625
27128720.0	 336.2084045410156	 171.3987579345703	 267156.0
27128692.0	 340.5589599609375	 163.28431701660156	 213801.84375
27128664.0	 336.83367919921875	 176.33663940429688	 289435.0625
27128636.0	 342.3125915527344	 161.4736785888672	 215773.015625
27128606.0	 338.9378967285156	 164.60879516601562	 230802.125
27128580.0	 336.5799255371094	 163.7624969482422	 233370.015625
27128552.0	 338.409912109375	 171.72779846191406	 239768.078125
27128526.0	 343.3910217285156	 168.49913024902344	 229900.90625
27128498.0	 342.4316101074219	 162.98667907714844	 218579.953125
27128470.0	 341.2186279296875	 155.22862243652344	 198052.671875
27128440.0	 343.4612121582031	 174.50587463378906	 243131.0
27128414.0	 343.1620788574219	 160.62611389160156	 222214.0
27128386.0	 340.26275634765625	 159.7298583984375	 229997.90625
27128356.0	 337.4000244140625	 170.493408203125	 255327.546875
27128330.0	 340.8420104980469	 167.18438720703125	 247661.953125
27128302.0	 335.487548828125	 159.27694702148438	 237832.15625
27128274.0	 343.8214416503906	 169.14695739746094	 214922.890625
27128246.0	 336.63336181640625	 164.7239532470703	 233760.921875
27128220.0	 339.73760986328125	 160.97393798828125	 207507.75
27128192.0	 343.7647705078125	 164.0977783203125	 217016.046875
27128136.0	 334.6430969238281	 176.01980590820312	 316883.5
27128108.0	 336.9497375488281	 161.0460968017578	 212483.96875
27128082.0	 338.7029724121094	 163.32748413085938	 200862.203125
27128052.0	 337.3175964355469	 170.3850555419922	 245598.765625
27128022.0	 341.199462890625	 159.109619140625	 208588.84375
27127996.0	 344.20947265625	 172.73634338378906	 225926.125
27127968.0	 341.8899841308594	 168.20907592773438	 235821.328125
27127942.0	 343.6253967285156	 167.22352600097656	 226010.546875
27127912.0	 340.5396423339844	 151.6673583984375	 199833.796875
27127884.0	 335.8376770019531	 162.90821838378906	 237518.453125
27127858.0	 343.4954833984375	 164.0847625732422	 209006.640625
27127828.0	 341.5755310058594	 157.96685791015625	 204324.0
27127802.0	 338.97979736328125	 160.14833068847656	 222392.640625
27127776.0	 334.4493103027344	 174.86683654785156	 262899.96875
27127748.0	 337.3771667480469	 167.4271697998047	 219204.140625
27127718.0	 335.2877197265625	 170.41250610351562	 254200.125
27127690.0	 339.84027099609375	 159.99270629882812	 201769.390625
27127662.0	 342.0191955566406	 169.90621948242188	 216798.75
27127634.0	 343.9961853027344	 167.17466735839844	 220299.984375
27127606.0	 345.3235168457031	 167.6270751953125	 249695.546875
27127578.0	 343.7542419433594	 151.9401092529297	 203782.140625
27127552.0	 339.1939697265625	 166.17117309570312	 236375.203125
27127524.0	 333.8782043457031	 173.2274169921875	 282760.1875
27127498.0	 340.9515380859375	 166.5713653564453	 229317.859375
27127468.0	 337.90667724609375	 162.43092346191406	 241759.40625
27127440.0	 346.14447021484375	 168.21292114257812	 216102.828125
27127414.0	 347.2058410644531	 163.063720703125	 228623.984375
27127384.0	 346.9479675292969	 168.5626983642578	 249967.59375
27127356.0	 354.0756530761719	 184.37034606933594	 333897.09375
27127328.0	 359.3763732910156	 155.34326171875	 242547.890625
27127300.0	 339.05035400390625	 138.61766052246094	 214067.71875
27127272.0	 341.9339599609375	 156.60897827148438	 252825.484375
27127218.0	 351.9828796386719	 166.70021057128906	 280111.96875
27127190.0	 356.89678955078125	 166.50875854492188	 303883.15625
27127162.0	 354.5826721191406	 171.30685424804688	 296226.875
27127134.0	 349.4628601074219	 165.9833221435547	 262138.28125
27127108.0	 343.34637451171875	 168.128662109375	 297536.59375
27127078.0	 355.9930725097656	 153.21713256835938	 285230.53125
27127050.0	 364.8294677734375	 184.8619842529297	 434388.125
27127022.0	 366.548583984375	 172.52349853515625	 341267.0625
27126996.0	 361.7799377441406	 173.13925170898438	 344129.78125
27126968.0	 359.32708740234375	 183.16510009765625	 412801.59375
27126940.0	 353.39654541015625	 178.8441925048828	 368966.96875
27126910.0	 353.658935546875	 179.03050231933594	 327084.21875
27126884.0	 351.25238037109375	 173.35243225097656	 321798.15625
27126856.0	 354.04425048828125	 168.75601196289062	 308736.3125
27126830.0	 356.0574645996094	 168.38461303710938	 331231.0625
27126800.0	 356.4774169921875	 172.69924926757812	 314812.09375
27126772.0	 347.25439453125	 169.39346313476562	 299301.15625
27126744.0	 352.1617431640625	 168.89881896972656	 312548.03125
27126716.0	 350.513427734375	 172.1819610595703	 314291.03125
27126690.0	 348.60687255859375	 185.93673706054688	 356229.90625
27126662.0	 358.3338317871094	 179.70343017578125	 358081.1875
27126634.0	 362.4107666015625	 176.44834899902344	 415903.0
27126606.0	 359.8481750488281	 176.76821899414062	 364190.46875
27126578.0	 359.9476623535156	 182.8107147216797	 357568.40625
27126550.0	 359.42523193359375	 164.0494842529297	 296737.96875
27126522.0	 355.8927001953125	 182.40802001953125	 339393.40625
27126494.0	 354.0018005371094	 170.6050567626953	 320983.375
27126468.0	 348.5132141113281	 180.0294647216797	 345360.8125
27126440.0	 357.298828125	 168.29763793945312	 301861.65625
27126412.0	 356.23907470703125	 181.1678466796875	 370321.3125
27126384.0	 345.53753662109375	 177.27401733398438	 362792.96875
27126354.0	 363.9206848144531	 162.61769104003906	 292455.78125
27126300.0	 363.4872741699219	 172.17494201660156	 363214.6875
27126272.0	 371.2000732421875	 165.20619201660156	 341879.0625
27126244.0	 368.0627746582031	 177.11178588867188	 400804.84375
27126216.0	 375.1936340332031	 166.37684631347656	 339272.75
27126188.0	 374.8451843261719	 174.63031005859375	 432864.46875
27126160.0	 378.65728759765625	 176.11570739746094	 393141.4375
27126132.0	 364.341064453125	 169.98414611816406	 340853.8125
27126106.0	 344.39483642578125	 183.29879760742188	 322717.6875
27126078.0	 344.5827941894531	 169.73159790039062	 255089.25
27126048.0	 329.1416320800781	 162.5905303955078	 211239.59375
27126022.0	 327.1530456542969	 157.21754455566406	 232087.109375
27125994.0	 329.4167785644531	 162.18984985351562	 218772.765625
27125966.0	 333.72296142578125	 164.05636596679688	 236092.453125
27125938.0	 329.91705322265625	 169.0111846923828	 266827.875
27125912.0	 333.2367248535156	 168.68173217773438	 274474.96875
27125884.0	 337.0812072753906	 168.2410125732422	 251990.453125
27125854.0	 339.00225830078125	 162.6835479736328	 240128.46875
27125828.0	 328.6335754394531	 166.34486389160156	 262142.140625
27125798.0	 336.67376708984375	 165.48040771484375	 267712.5625
27125770.0	 349.0961608886719	 172.49685668945312	 329566.15625
27125744.0	 334.79541015625	 169.53781127929688	 274073.9375
27125714.0	 335.2921447753906	 163.87364196777344	 284019.90625
27125688.0	 333.034423828125	 165.458984375	 208491.0625
27125660.0	 330.4879150390625	 155.8756561279297	 198453.71875
27125632.0	 328.6971740722656	 167.2760772705078	 235234.109375
27125604.0	 330.2905578613281	 162.47601318359375	 219401.375
27125578.0	 331.34661865234375	 162.77175903320312	 227369.765625
27125550.0	 325.0823974609375	 165.399169921875	 259628.390625
27125520.0	 331.3765563964844	 160.8129425048828	 223853.484375
27125492.0	 333.4375915527344	 167.6832733154297	 273487.75
27125464.0	 334.6878356933594	 158.0088653564453	 230965.78125
27125438.0	 331.9702453613281	 160.91246032714844	 240711.140625
27125384.0	 336.50177001953125	 168.4205322265625	 265183.25
27125356.0	 338.63580322265625	 177.057861328125	 302372.75
27125328.0	 345.2655334472656	 169.6512451171875	 274942.875
27125300.0	 337.00897216796875	 167.0868377685547	 264834.5625
27125272.0	 339.8238830566406	 184.97784423828125	 278011.875
27125242.0	 339.7834167480469	 169.8008270263672	 288821.59375
27125214.0	 342.2683410644531	 170.1269073486328	 285126.90625
27125186.0	 335.76141357421875	 161.3442840576172	 223740.796875
27125158.0	 347.97198486328125	 171.82308959960938	 322629.96875
27125130.0	 352.0172424316406	 160.953369140625	 265108.0625
27125104.0	 340.3883361816406	 154.6610565185547	 199840.109375
27125076.0	 337.0223083496094	 161.20443725585938	 231471.84375
27125048.0	 338.4056396484375	 165.64341735839844	 254836.953125
27125020.0	 349.1619567871094	 164.9983367919922	 279226.53125
27124992.0	 355.9583740234375	 165.49447631835938	 287063.125
27124966.0	 347.21807861328125	 166.30039978027344	 298642.59375
27124936.0	 346.9317321777344	 169.0757598876953	 275695.71875
27124908.0	 352.0316162109375	 171.9419403076172	 320882.9375
27124882.0	 347.88671875	 161.1605987548828	 265588.375
27124852.0	 343.87615966796875	 165.30030822753906	 245671.734375
27124826.0	 336.2356872558594	 157.2754669189453	 220091.09375
27124800.0	 338.89727783203125	 168.87974548339844	 273381.4375
27124770.0	 338.08551025390625	 161.07644653320312	 256622.109375
27124742.0	 341.69757080078125	 161.7548065185547	 245756.375
27124716.0	 340.8818359375	 162.38404846191406	 248668.734375
27124686.0	 340.5279235839844	 167.89254760742188	 247809.8125
27124658.0	 332.689208984375	 169.97918701171875	 264985.1875
27124632.0	 333.5333557128906	 158.267578125	 256567.46875
27124602.0	 337.63525390625	 158.44107055664062	 218601.0625
27124576.0	 339.5774841308594	 152.10626220703125	 201109.265625
27124548.0	 332.66180419921875	 173.69297790527344	 259121.125
27124520.0	 331.23846435546875	 159.52719116210938	 217906.65625
27124464.0	 331.4564208984375	 165.69155883789062	 244964.265625
27124436.0	 332.4200744628906	 159.7650604248047	 223638.359375
27124410.0	 332.73223876953125	 159.97564697265625	 208280.75
27124380.0	 329.0887451171875	 162.23025512695312	 230640.71875
27124352.0	 330.2330017089844	 163.038818359375	 226315.59375
27124326.0	 333.9167175292969	 154.71426391601562	 199291.125
27124298.0	 331.59735107421875	 173.90249633789062	 257226.59375
27124270.0	 330.3575134277344	 167.4171600341797	 234217.515625
27124242.0	 332.6243896484375	 162.41709899902344	 214481.15625
27124214.0	 332.0461120605469	 157.80043029785156	 204569.953125
27124186.0	 329.0728454589844	 171.97940063476562	 259576.296875
27124158.0	 330.9382019042969	 163.4493865966797	 231352.875
27124128.0	 331.1982421875	 164.13931274414062	 217820.921875
27124102.0	 325.45343017578125	 165.26904296875	 249668.84375
27124074.0	 330.7002258300781	 165.74853515625	 220100.65625
27124046.0	 331.2266845703125	 165.40269470214844	 235310.796875
27124020.0	 329.75225830078125	 165.37144470214844	 236947.484375
27123992.0	 333.8353576660156	 163.54908752441406	 211212.078125
27123964.0	 330.3282775878906	 168.20701599121094	 242215.734375
27123934.0	 330.920166015625	 170.9613494873047	 261544.359375
27123908.0	 335.77520751953125	 164.00247192382812	 220902.390625
27123880.0	 331.22186279296875	 165.90179443359375	 222439.640625
27123852.0	 330.19305419921875	 169.56280517578125	 250429.78125
27123824.0	 328.2023620605469	 172.77883911132812	 260347.3125
27123796.0	 328.35968017578125	 173.91876220703125	 258074.953125
27123768.0	 325.2829284667969	 166.5038299560547	 248308.078125
27123742.0	 329.90887451171875	 167.2725372314453	 250151.390625
27123714.0	 332.44476318359375	 168.8743438720703	 262471.34375
27123686.0	 332.34027099609375	 159.7362060546875	 211663.84375
27123658.0	 333.1838073730469	 162.04066467285156	 229000.53125
27123630.0	 330.825439453125	 165.91151428222656	 254348.1875
27123602.0	 327.1924133300781	 170.4444122314453	 274363.6875
27123544.0	 330.62823486328125	 161.66273498535156	 243084.765625
27123518.0	 327.5340881347656	 162.6577606201172	 238639.859375
27123490.0	 329.90313720703125	 161.62266540527344	 217704.5625
27123464.0	 327.54339599609375	 169.40478515625	 271192.5
27123436.0	 331.7662658691406	 164.318115234375	 236184.703125
27123408.0	 336.27325439453125	 158.6254119873047	 214432.484375
27123380.0	 332.13714599609375	 165.0902557373047	 240331.53125
27123350.0	 333.73919677734375	 162.83609008789062	 216639.546875
27123324.0	 334.37567138671875	 155.64175415039062	 196745.71875
27123296.0	 329.38812255859375	 168.17916870117188	 274132.96875
27123268.0	 329.40423583984375	 167.2342529296875	 240290.546875
27123240.0	 332.0341491699219	 164.2542724609375	 235578.390625
27123214.0	 334.0781555175781	 161.1913299560547	 229167.484375
27123184.0	 336.8099060058594	 157.14764404296875	 205785.390625
27123158.0	 336.3722229003906	 159.13832092285156	 220431.90625
27123130.0	 335.43353271484375	 163.25625610351562	 223518.109375
27123104.0	 334.6439208984375	 168.2869415283203	 243764.90625
27123074.0	 335.8112487792969	 167.14744567871094	 232305.0625
27123044.0	 337.6099548339844	 168.13128662109375	 255275.28125
27123016.0	 337.66387939453125	 163.2882537841797	 230496.09375
27122988.0	 334.78692626953125	 165.20521545410156	 241763.953125
27122962.0	 339.7813415527344	 164.73728942871094	 218150.703125
27122934.0	 334.02813720703125	 167.29989624023438	 236440.625
27122906.0	 336.4164733886719	 161.2283172607422	 217017.359375
27122880.0	 338.85650634765625	 165.96771240234375	 251920.953125
27122850.0	 339.7049560546875	 163.25872802734375	 226125.53125
27122822.0	 335.8799133300781	 171.65562438964844	 259234.796875
27122796.0	 336.4747009277344	 170.8655242919922	 257548.5625
27122768.0	 336.63409423828125	 167.8592529296875	 243717.25
27122738.0	 333.7415466308594	 169.271484375	 249512.296875
27122710.0	 335.20111083984375	 171.34262084960938	 244469.515625
27122682.0	 341.0148010253906	 164.7906494140625	 218434.09375
27122628.0	 330.605224609375	 169.009765625	 266803.5625
27122602.0	 335.0789489746094	 173.24449157714844	 275868.9375
27122574.0	 334.2965393066406	 174.70753479003906	 270695.625
27122546.0	 335.4060363769531	 171.75376892089844	 260013.328125
27122518.0	 334.7789306640625	 171.12054443359375	 258372.421875
27122490.0	 337.9625549316406	 162.22500610351562	 233698.8125
27122462.0	 341.01373291015625	 159.65855407714844	 211430.734375
27122432.0	 336.0314636230469	 164.7523193359375	 234155.234375
27122404.0	 332.51458740234375	 170.52609252929688	 258357.40625
27122378.0	 335.1341857910156	 161.4171905517578	 217623.5625
27122350.0	 339.6917419433594	 158.83287048339844	 201600.8125
27122322.0	 338.531494140625	 163.45945739746094	 221361.625
27122296.0	 337.9312438964844	 174.0839080810547	 249525.359375
27122266.0	 336.3945617675781	 180.27076721191406	 262275.84375
27122238.0	 335.5435485839844	 173.42588806152344	 232482.171875
27122212.0	 336.6746520996094	 169.40650939941406	 234347.4375
27122182.0	 332.8731689453125	 172.4966583251953	 255473.765625
27122154.0	 338.1494140625	 177.271728515625	 257249.25
27122126.0	 337.3569030761719	 180.34439086914062	 250876.84375
27122100.0	 335.2689514160156	 177.60691833496094	 257059.234375
27122072.0	 336.45074462890625	 169.8614501953125	 221322.71875
27122044.0	 332.3052062988281	 170.84725952148438	 245175.015625
27122018.0	 339.0093078613281	 164.46339416503906	 226366.484375
27121988.0	 334.4424743652344	 177.3779296875	 271383.4375
27121960.0	 333.72802734375	 184.80233764648438	 295701.125
27121934.0	 336.09228515625	 179.17674255371094	 274467.59375
27121904.0	 336.4269104003906	 172.12294006347656	 260704.515625
27121876.0	 338.5675964355469	 166.45008850097656	 228629.90625
27121850.0	 337.98052978515625	 166.50450134277344	 235576.421875
27121822.0	 336.2759094238281	 170.54054260253906	 251151.421875
27121794.0	 338.11761474609375	 167.17295837402344	 211391.625
27121766.0	 334.6056823730469	 174.74790954589844	 250935.15625
27121710.0	 334.57275390625	 175.96908569335938	 272916.21875
27121682.0	 335.7899475097656	 172.49073791503906	 260189.890625
27121654.0	 334.84326171875	 175.1225128173828	 268259.09375
27121628.0	 338.8052978515625	 165.809326171875	 222857.921875
27121598.0	 335.7372741699219	 172.8385467529297	 257429.90625
27121572.0	 335.4037170410156	 174.3513946533203	 267877.15625
27121546.0	 331.4373474121094	 179.41419982910156	 287686.125
27121516.0	 337.8603820800781	 165.04771423339844	 227809.234375
27121488.0	 334.3232116699219	 178.57554626464844	 286240.90625
27121460.0	 331.4629211425781	 179.83570861816406	 284991.03125
27121432.0	 335.5802307128906	 170.69834899902344	 245482.59375
27121404.0	 342.0078125	 165.75933837890625	 222182.171875
27121376.0	 338.1452941894531	 177.31771850585938	 249059.53125
27121348.0	 336.3564453125	 178.40968322753906	 272627.53125
27121320.0	 335.9797668457031	 176.72386169433594	 266300.0625
