START:	 35.0
END:	 35.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24487458.0	 359.8591003417969	 94.68276977539062	 183506.34375
24487426.0	 360.6894226074219	 102.2053451538086	 209218.3125
24487400.0	 363.81768798828125	 93.95573425292969	 185581.640625
24487372.0	 356.02496337890625	 96.15647888183594	 167691.234375
24487344.0	 359.33209228515625	 98.22891998291016	 190122.40625
24487314.0	 357.7814636230469	 99.6833724975586	 180863.671875
24487288.0	 357.88665771484375	 98.5653305053711	 184274.140625
24487258.0	 353.3816833496094	 107.81023406982422	 208848.859375
24487228.0	 355.4681396484375	 97.63104248046875	 187673.953125
24487200.0	 348.3576354980469	 100.27684020996094	 202370.953125
24487174.0	 349.81219482421875	 96.72828674316406	 175919.84375
24487142.0	 349.4955139160156	 93.13887786865234	 162131.09375
24487114.0	 340.7832946777344	 111.59335327148438	 261847.046875
24487086.0	 349.5035705566406	 104.3791732788086	 234119.125
24487058.0	 346.8031311035156	 99.5103759765625	 185803.859375
24487000.0	 352.5469055175781	 102.56043243408203	 186277.90625
24486974.0	 351.71124267578125	 95.9599380493164	 180174.46875
24486942.0	 352.6175537109375	 102.1459732055664	 195066.03125
24486914.0	 357.02044677734375	 92.44023895263672	 180982.578125
24486886.0	 365.10791015625	 91.44734191894531	 182686.640625
24486858.0	 362.18682861328125	 97.20783233642578	 193672.328125
24486828.0	 356.8515319824219	 98.77185821533203	 188866.625
24486800.0	 359.2019348144531	 98.88809967041016	 194627.46875
24486772.0	 360.1583251953125	 97.44745635986328	 192111.09375
24486742.0	 355.7109069824219	 100.0899658203125	 211056.765625
24486714.0	 361.3851318359375	 93.06974792480469	 165544.265625
24486686.0	 357.27978515625	 97.36750793457031	 187501.78125
24486656.0	 358.4695739746094	 92.49868774414062	 157917.015625
24486628.0	 355.5439147949219	 103.18873596191406	 204649.28125
24486600.0	 354.7900085449219	 101.51189422607422	 194020.84375
24486572.0	 356.928466796875	 96.20393371582031	 185569.15625
24486544.0	 355.0057678222656	 95.21974182128906	 182244.796875
24486514.0	 355.9590759277344	 94.51882934570312	 187204.75
24486486.0	 357.80291748046875	 95.18029022216797	 164846.578125
24486458.0	 357.9698181152344	 92.8759994506836	 174272.421875
24486430.0	 359.74493408203125	 97.69834899902344	 179191.703125
24486402.0	 359.3197021484375	 97.82453918457031	 184646.890625
24486372.0	 355.2337951660156	 102.10220336914062	 209934.6875
24486342.0	 355.73541259765625	 97.08793640136719	 205292.625
24486314.0	 356.18792724609375	 101.54288482666016	 216579.3125
24486286.0	 358.3353271484375	 96.96965026855469	 200420.3125
24486258.0	 355.4215087890625	 104.74478149414062	 233006.015625
24486230.0	 360.8512878417969	 92.09575653076172	 182984.625
24486200.0	 362.28485107421875	 96.51363372802734	 179927.4375
24486172.0	 359.22601318359375	 97.9821548461914	 178277.546875
24486142.0	 361.04632568359375	 101.52806854248047	 202122.0625
24486114.0	 356.79791259765625	 103.48540496826172	 215365.84375
24486058.0	 360.9255065917969	 101.38395690917969	 221359.421875
24486030.0	 363.2274169921875	 93.14553833007812	 183187.265625
24486000.0	 361.6574401855469	 95.60835266113281	 175058.234375
24485972.0	 362.36395263671875	 93.43553924560547	 193874.890625
24485942.0	 359.5987854003906	 99.20068359375	 204095.046875
24485914.0	 360.1636047363281	 99.6203384399414	 203132.40625
24485886.0	 362.0419616699219	 92.62703704833984	 181704.265625
24485858.0	 360.9278564453125	 97.9194564819336	 185442.34375
24485828.0	 363.489013671875	 100.15167236328125	 208493.78125
24485800.0	 360.68878173828125	 103.02660369873047	 249545.84375
24485772.0	 359.6654357910156	 99.06510925292969	 204205.90625
24485744.0	 358.6295166015625	 103.64480590820312	 198543.140625
24485714.0	 360.47918701171875	 104.84843444824219	 209208.84375
24485686.0	 363.1403503417969	 96.2957992553711	 193254.421875
24485660.0	 357.91278076171875	 99.09204864501953	 200929.40625
24485630.0	 358.4111633300781	 101.32186889648438	 200087.65625
24485600.0	 362.3763732910156	 97.82784271240234	 193316.5625
24485572.0	 361.9708557128906	 99.928955078125	 197584.921875
24485542.0	 361.5463562011719	 101.30548095703125	 212298.3125
24485514.0	 362.09100341796875	 104.51456451416016	 220099.46875
24485486.0	 364.9664001464844	 98.73199462890625	 210227.21875
24485460.0	 362.6030578613281	 94.66368865966797	 187940.046875
24485428.0	 359.66888427734375	 99.99070739746094	 196624.578125
24485400.0	 374.7113342285156	 98.50456237792969	 203701.015625
24485372.0	 374.3190002441406	 95.93180847167969	 195227.75
24485342.0	 370.3153381347656	 97.77306365966797	 199698.53125
24485316.0	 365.9333190917969	 102.23815155029297	 218665.78125
24485288.0	 360.2821960449219	 96.64359283447266	 179041.390625
24485258.0	 355.4550476074219	 102.05326843261719	 194980.09375
24485230.0	 350.3325500488281	 102.32211303710938	 183305.484375
24485200.0	 351.00006103515625	 99.4035873413086	 174037.5
24485172.0	 348.7580871582031	 102.34410858154297	 190405.265625
24485116.0	 355.52703857421875	 94.9959716796875	 177144.84375
24485086.0	 349.9228515625	 107.97200012207031	 222606.046875
24485058.0	 354.1107177734375	 101.18817138671875	 203657.375
24485028.0	 351.3851623535156	 101.07653045654297	 193579.46875
24485002.0	 364.573974609375	 101.81640625	 215721.75
24484972.0	 371.4292297363281	 93.7665786743164	 196161.84375
24484944.0	 356.7773132324219	 97.84080505371094	 203080.953125
24484916.0	 360.2432861328125	 105.99940490722656	 198899.625
24484886.0	 366.1911926269531	 89.65702819824219	 198399.546875
24484858.0	 358.72705078125	 93.89083862304688	 182921.734375
24484828.0	 351.986083984375	 101.57247161865234	 199622.484375
24484802.0	 356.66461181640625	 93.49048614501953	 178457.90625
24484772.0	 350.3930969238281	 107.65924072265625	 195905.28125
24484742.0	 352.31939697265625	 103.58460235595703	 198216.984375
24484714.0	 355.6653137207031	 102.15502166748047	 196078.90625
24484684.0	 356.650146484375	 98.6419906616211	 186644.296875
24484658.0	 353.60101318359375	 97.59366607666016	 193746.78125
24484630.0	 354.7895812988281	 101.82081604003906	 188060.90625
24484600.0	 357.14288330078125	 91.49667358398438	 158384.84375
24484572.0	 351.9920959472656	 102.78500366210938	 186974.34375
24484544.0	 353.797119140625	 105.48213958740234	 223806.09375
24484514.0	 350.4106750488281	 105.44058990478516	 269518.125
24484486.0	 358.9690246582031	 100.99858856201172	 205870.328125
24484458.0	 360.42156982421875	 92.62673950195312	 178880.71875
24484428.0	 355.4017639160156	 98.68031311035156	 180246.578125
24484400.0	 357.1768493652344	 105.7292709350586	 200670.03125
24484370.0	 359.0663146972656	 95.12750244140625	 179019.9375
24484344.0	 352.47943115234375	 100.6983871459961	 215411.21875
24484314.0	 356.0099792480469	 98.96273803710938	 187458.34375
24484286.0	 356.4737854003906	 100.86790466308594	 189866.109375
24484258.0	 356.8539733886719	 96.66163635253906	 176653.1875
24484228.0	 354.4157409667969	 96.87394714355469	 190400.828125
24484172.0	 352.25213623046875	 98.72203063964844	 199411.8125
24484144.0	 358.4225769042969	 97.47110748291016	 183102.484375
24484116.0	 357.28533935546875	 100.18891906738281	 198844.328125
24484088.0	 357.4195556640625	 94.96906280517578	 178835.40625
24484058.0	 355.82110595703125	 102.49819946289062	 192575.34375
24484028.0	 360.716064453125	 96.12027740478516	 183347.671875
24484000.0	 358.31719970703125	 98.58416748046875	 180735.3125
24483972.0	 356.73101806640625	 102.5286865234375	 226026.640625
24483942.0	 361.29339599609375	 95.75361633300781	 193059.375
24483914.0	 361.6829528808594	 97.09998321533203	 194763.046875
24483888.0	 361.9079895019531	 98.33394622802734	 195637.703125
24483858.0	 358.208984375	 95.7969741821289	 186852.46875
24483830.0	 364.8003234863281	 93.70832824707031	 183957.734375
24483800.0	 364.5412902832031	 94.30824279785156	 203354.015625
24483774.0	 358.32470703125	 101.1063232421875	 200804.75
24483744.0	 357.8428649902344	 101.40335083007812	 228805.21875
24483716.0	 355.85235595703125	 98.53973388671875	 239717.296875
24483686.0	 361.365478515625	 92.18169403076172	 175589.375
24483656.0	 363.9601135253906	 93.40216827392578	 186866.3125
24483628.0	 357.8631591796875	 97.35803985595703	 187489.578125
24483600.0	 352.9982604980469	 99.66410064697266	 188459.34375
24483570.0	 352.7113342285156	 99.43342590332031	 219206.640625
24483544.0	 355.4772644042969	 99.41421508789062	 194453.234375
24483516.0	 353.2020568847656	 107.3146743774414	 227800.65625
24483486.0	 361.9617614746094	 97.4836654663086	 188618.390625
24483458.0	 356.85858154296875	 98.11869812011719	 192684.828125
24483430.0	 360.60699462890625	 99.7198486328125	 190284.40625
24483400.0	 361.1152648925781	 96.0910415649414	 174857.828125
24483372.0	 363.5009765625	 93.7655258178711	 177781.03125
24483344.0	 356.9932861328125	 95.46513366699219	 184450.78125
24483286.0	 354.63037109375	 92.56324005126953	 184204.1875
24483230.0	 357.10040283203125	 100.67849731445312	 194466.234375
24483200.0	 354.7439880371094	 106.84253692626953	 223941.9375
24483172.0	 354.90643310546875	 94.94857788085938	 191234.328125
24483144.0	 355.15155029296875	 102.5268325805664	 215946.6875
24483116.0	 358.9390563964844	 92.1060562133789	 191188.25
24483086.0	 362.3847351074219	 99.2851791381836	 193404.28125
24483060.0	 363.13409423828125	 100.84461975097656	 214229.578125
24483030.0	 359.69403076171875	 97.3211669921875	 199088.40625
24483000.0	 358.77691650390625	 99.94373321533203	 209240.296875
24482974.0	 362.545166015625	 95.19062805175781	 188831.609375
24482944.0	 366.6780700683594	 97.03819274902344	 195186.546875
24482912.0	 365.74395751953125	 95.61248016357422	 198755.1875
24482886.0	 357.4963073730469	 99.07599639892578	 213576.0
24482858.0	 355.0199279785156	 97.08200073242188	 191733.796875
24482828.0	 355.1046447753906	 94.66533660888672	 175390.3125
24482800.0	 352.53521728515625	 98.41316223144531	 177535.359375
24482772.0	 356.9242248535156	 98.37287902832031	 196079.859375
24482744.0	 360.17059326171875	 90.68218231201172	 183594.3125
24482714.0	 360.85723876953125	 94.62183380126953	 185225.796875
24482686.0	 357.7428283691406	 97.69804382324219	 186112.8125
24482660.0	 360.4908447265625	 97.15603637695312	 181043.953125
24482630.0	 352.948486328125	 100.25163269042969	 296888.28125
24482602.0	 359.8511962890625	 97.38738250732422	 205071.796875
24482572.0	 355.41351318359375	 100.85198211669922	 197861.9375
24482542.0	 360.98028564453125	 93.92632293701172	 184880.578125
24482514.0	 358.15057373046875	 100.12725830078125	 198430.5
24482486.0	 360.3524475097656	 95.16861724853516	 184863.8125
24482456.0	 356.9842834472656	 97.4051742553711	 218611.390625
24482428.0	 356.02325439453125	 96.37503814697266	 178409.03125
24482402.0	 355.823974609375	 94.44117736816406	 180523.3125
24482372.0	 357.657958984375	 96.71984100341797	 191154.484375
24482342.0	 356.4271240234375	 100.59257507324219	 207511.71875
24482288.0	 355.4303894042969	 102.4114990234375	 212535.890625
24482256.0	 360.85430908203125	 93.8319091796875	 169825.265625
24482228.0	 358.1494140625	 94.4482192993164	 177867.359375
24482202.0	 356.6959533691406	 99.0457992553711	 221947.71875
24482172.0	 359.2198791503906	 98.01200866699219	 208410.796875
24482142.0	 360.2164306640625	 91.88138580322266	 171316.578125
24482116.0	 364.15533447265625	 101.11859893798828	 206928.875
24482088.0	 364.9583435058594	 90.46126556396484	 166309.90625
24482056.0	 362.30419921875	 95.71195983886719	 200284.671875
24482028.0	 357.2859191894531	 102.9440689086914	 211111.796875
24482002.0	 365.9938659667969	 93.44278717041016	 184635.140625
24481972.0	 362.46185302734375	 95.55418395996094	 188447.359375
24481944.0	 359.0510559082031	 97.15254211425781	 194407.78125
24481916.0	 360.46343994140625	 99.61827850341797	 214380.9375
24481886.0	 357.42950439453125	 96.1891860961914	 190107.421875
24481858.0	 356.8475036621094	 96.93219757080078	 185990.6875
24481830.0	 360.5096740722656	 99.26215362548828	 204996.28125
24481802.0	 360.4832458496094	 88.00550079345703	 169083.59375
24481772.0	 358.3546142578125	 98.32852172851562	 196865.65625
24481744.0	 356.2989807128906	 97.42300415039062	 212491.0
24481714.0	 352.0897216796875	 99.19261169433594	 224875.390625
24481686.0	 350.67913818359375	 99.92765045166016	 256275.640625
24481658.0	 347.92376708984375	 103.98036193847656	 298431.78125
24481630.0	 360.7832946777344	 97.62435150146484	 182372.75
24481602.0	 356.5849304199219	 98.71161651611328	 194320.109375
24481572.0	 358.99993896484375	 106.00003051757812	 225552.25
24481544.0	 358.9253845214844	 95.61032104492188	 195531.8125
24481514.0	 361.6717834472656	 96.60710906982422	 197497.265625
24481488.0	 360.2607421875	 95.81437683105469	 186814.015625
24481458.0	 361.0993957519531	 95.50141906738281	 187902.015625
24481428.0	 363.5294189453125	 97.1007308959961	 182462.9375
24481400.0	 358.3897705078125	 95.03611755371094	 184899.984375
24481344.0	 360.4580383300781	 96.78394317626953	 191334.21875
24481314.0	 361.6788024902344	 96.99979400634766	 202399.734375
24481288.0	 360.93243408203125	 93.53864288330078	 198611.59375
24481258.0	 361.63946533203125	 93.4005355834961	 190449.140625
24481228.0	 360.1489562988281	 98.0456771850586	 209428.703125
24481200.0	 357.3413391113281	 102.83824920654297	 204685.90625
24481172.0	 360.5407409667969	 88.83946990966797	 172039.390625
24481144.0	 360.6483459472656	 93.8641586303711	 183075.203125
24481114.0	 361.17901611328125	 95.28048706054688	 185095.796875
24481088.0	 362.1099548339844	 95.60440063476562	 204300.71875
24481058.0	 359.7440490722656	 103.88713073730469	 228746.859375
24481030.0	 357.26007080078125	 104.56069946289062	 250912.546875
24481000.0	 365.7059326171875	 91.40401458740234	 188353.375
24480972.0	 362.1127014160156	 89.89397430419922	 164003.578125
24480944.0	 359.9677429199219	 100.1292953491211	 229621.3125
24480916.0	 359.29583740234375	 101.93484497070312	 228273.390625
24480888.0	 363.61962890625	 93.2727279663086	 187176.125
24480856.0	 354.6619567871094	 98.94707489013672	 250348.375
24480830.0	 357.6343688964844	 99.82821655273438	 240546.921875
24480802.0	 362.6637268066406	 96.28668975830078	 182875.84375
24480770.0	 369.12164306640625	 94.4005126953125	 200885.109375
24480744.0	 361.172119140625	 96.00553894042969	 184689.796875
24480716.0	 363.02337646484375	 92.05488586425781	 173682.390625
24480686.0	 358.41162109375	 95.20978546142578	 186005.875
24480658.0	 361.71502685546875	 96.33905029296875	 185458.59375
24480630.0	 354.3307800292969	 99.70771789550781	 223603.5625
24480602.0	 359.9574279785156	 96.15005493164062	 194242.640625
24480572.0	 352.02313232421875	 102.0715103149414	 275568.125
24480544.0	 357.79461669921875	 99.25108337402344	 190050.53125
24480516.0	 356.8248596191406	 97.69580841064453	 208309.21875
24480486.0	 358.27374267578125	 98.86556243896484	 189382.46875
24480458.0	 358.2268371582031	 96.59859466552734	 196486.171875
24480400.0	 352.6470642089844	 105.77729034423828	 267381.34375
24480372.0	 359.0815734863281	 102.42160034179688	 206432.40625
24480344.0	 359.7290344238281	 100.40046691894531	 209473.171875
24480314.0	 360.69744873046875	 97.05449676513672	 189669.859375
24480286.0	 361.89935302734375	 92.0324935913086	 175128.4375
24480258.0	 356.1951904296875	 94.78099822998047	 165634.015625
24480230.0	 356.11248779296875	 99.980712890625	 192498.65625
24480200.0	 359.6404113769531	 92.2005615234375	 159929.59375
24480172.0	 360.8349609375	 100.52401733398438	 194588.515625
24480144.0	 359.0409851074219	 96.45034790039062	 184606.453125
24480114.0	 358.7746276855469	 100.75337219238281	 201698.21875
24480086.0	 356.0099792480469	 98.19898223876953	 183254.828125
24480058.0	 353.8533630371094	 98.925537109375	 176855.265625
24480030.0	 355.8489074707031	 91.78134155273438	 159809.859375
24480000.0	 353.952392578125	 99.52367401123047	 191925.3125
24479972.0	 353.9747314453125	 102.29920196533203	 187451.875
24479946.0	 354.8318786621094	 103.1216812133789	 190970.0
24479916.0	 360.3670349121094	 94.00664520263672	 166585.59375
24479886.0	 354.00262451171875	 99.20835876464844	 180930.8125
24479858.0	 351.0936279296875	 99.4164047241211	 234103.078125
24479828.0	 352.7911682128906	 93.87910461425781	 164347.734375
24479800.0	 354.95904541015625	 103.26172637939453	 187187.640625
24479772.0	 357.8348388671875	 95.09113311767578	 189483.421875
24479744.0	 356.0776672363281	 93.51882934570312	 171275.40625
24479716.0	 352.7942199707031	 102.20507049560547	 304149.5625
24479686.0	 359.88592529296875	 93.68275451660156	 182763.625
24479658.0	 354.86004638671875	 95.58738708496094	 181757.84375
24479630.0	 357.9117431640625	 101.46489715576172	 221375.34375
24479602.0	 355.5499572753906	 96.17407989501953	 174767.203125
24479574.0	 355.32568359375	 99.52442169189453	 192724.875
24479544.0	 357.90435791015625	 97.11407470703125	 201269.328125
24479516.0	 360.18621826171875	 95.85408020019531	 184055.15625
24479458.0	 355.8550720214844	 94.62244415283203	 232464.6875
24479430.0	 355.4244079589844	 98.46379089355469	 201413.0625
24479400.0	 356.3451232910156	 98.88009643554688	 227707.390625
24479372.0	 365.4708251953125	 95.68975830078125	 184244.5625
24479344.0	 359.6148681640625	 101.32250213623047	 213588.40625
24479316.0	 361.3358459472656	 90.69075775146484	 203090.03125
24479286.0	 358.1980285644531	 102.35384368896484	 244473.125
24479258.0	 362.9884948730469	 93.5736083984375	 185962.09375
24479230.0	 355.4251403808594	 94.52490997314453	 168697.703125
24479202.0	 356.0998840332031	 103.61106872558594	 201035.53125
24479172.0	 349.9634704589844	 104.13014221191406	 200845.9375
24479144.0	 358.3562927246094	 91.15918731689453	 159501.703125
24479116.0	 357.49713134765625	 98.31077575683594	 196764.375
24479086.0	 360.14599609375	 102.57420349121094	 217473.625
24479058.0	 363.3426513671875	 91.39366149902344	 199368.046875
24479030.0	 367.5867614746094	 88.96156311035156	 206126.9375
24479000.0	 364.7395935058594	 94.65740203857422	 215659.953125
24478972.0	 366.7813415527344	 97.86296844482422	 239225.59375
24478944.0	 366.802734375	 91.57337951660156	 214538.09375
24478914.0	 364.99114990234375	 94.0874252319336	 206294.5
24478886.0	 366.2563171386719	 94.44046783447266	 209417.0625
24478858.0	 372.2891845703125	 87.48809814453125	 186114.71875
24478828.0	 368.6706848144531	 87.8961410522461	 188537.65625
24478800.0	 373.4187316894531	 84.25735473632812	 168264.046875
24478774.0	 369.85986328125	 94.68122100830078	 237528.390625
24478746.0	 377.3214111328125	 91.78458404541016	 235579.59375
24478714.0	 376.22918701171875	 92.5516357421875	 210136.34375
24478686.0	 375.8001708984375	 94.07069396972656	 241214.03125
24478658.0	 375.5481262207031	 87.09678649902344	 266481.40625
24478628.0	 373.9644470214844	 91.44694519042969	 217940.421875
24478600.0	 372.6805725097656	 92.88923645019531	 216079.234375
24478572.0	 366.5213928222656	 97.1246337890625	 314917.15625
24478514.0	 368.3072204589844	 96.65107727050781	 270714.125
24478486.0	 371.8818054199219	 90.4339599609375	 244294.0
24478456.0	 374.2322082519531	 90.05027770996094	 221007.34375
24478430.0	 373.7749328613281	 90.28358459472656	 216854.0625
24478402.0	 369.47113037109375	 92.70868682861328	 273337.375
24478374.0	 369.291259765625	 89.74332427978516	 202776.609375
24478344.0	 369.5935363769531	 93.24688720703125	 224436.546875
24478314.0	 368.2497863769531	 91.2628173828125	 210247.125
24478286.0	 366.8084716796875	 91.10005187988281	 218530.9375
24478256.0	 370.5726623535156	 84.99736785888672	 195892.4375
24478230.0	 369.32110595703125	 92.24999237060547	 219847.953125
24478200.0	 360.8036804199219	 96.72589874267578	 269385.90625
24478172.0	 365.4049987792969	 95.36841583251953	 246264.328125
24478142.0	 373.3246765136719	 88.77217102050781	 222498.953125
24478116.0	 371.84185791015625	 89.07763671875	 262636.6875
24478086.0	 373.4941711425781	 84.96748352050781	 203926.421875
24478058.0	 373.05072021484375	 89.5073013305664	 232875.84375
24478030.0	 367.2031555175781	 91.9573974609375	 233572.53125
24478002.0	 361.4094543457031	 94.32369232177734	 267518.96875
24477972.0	 371.68231201171875	 88.61957550048828	 219248.859375
24477942.0	 369.22161865234375	 93.06656646728516	 247083.71875
24477916.0	 369.3437194824219	 91.53435516357422	 217987.546875
24477886.0	 369.6449279785156	 91.34036254882812	 196364.1875
24477858.0	 367.58544921875	 95.03861236572266	 236095.84375
24477828.0	 369.7861328125	 92.47245788574219	 229995.421875
24477800.0	 372.5516052246094	 89.3543472290039	 246077.078125
24477772.0	 371.7169494628906	 88.92997741699219	 221493.46875
24477744.0	 370.1980285644531	 88.80279541015625	 221688.78125
24477714.0	 369.7137451171875	 91.55545043945312	 213790.953125
24477686.0	 370.0440368652344	 87.01588439941406	 226689.3125
24477658.0	 370.9656982421875	 92.12110137939453	 213530.921875
24477630.0	 372.8356018066406	 89.5978775024414	 216242.1875
24477572.0	 377.84698486328125	 84.41788482666016	 196150.203125
24477542.0	 374.5316467285156	 94.30684661865234	 218003.234375
24477516.0	 375.85247802734375	 87.52252197265625	 213002.890625
24477486.0	 371.69390869140625	 87.618408203125	 204039.015625
24477458.0	 363.100830078125	 100.40470886230469	 244432.96875
24477428.0	 372.89453125	 86.19548797607422	 194921.75
24477402.0	 366.2063293457031	 91.79065704345703	 226473.953125
24477372.0	 367.1405944824219	 89.55543518066406	 220186.03125
24477342.0	 371.107177734375	 86.15917205810547	 202463.75
24477314.0	 371.22015380859375	 87.29218292236328	 216592.484375
24477288.0	 363.6612548828125	 97.33120727539062	 262392.03125
24477258.0	 368.3580017089844	 100.5748062133789	 267635.0
24477230.0	 371.3758544921875	 89.00589752197266	 199983.484375
24477202.0	 367.5114440917969	 91.8833236694336	 241135.078125
24477172.0	 374.12939453125	 91.42357635498047	 221856.296875
24477142.0	 374.00555419921875	 88.07408142089844	 214262.34375
24477114.0	 374.040771484375	 88.51608276367188	 212300.421875
24477088.0	 362.7942810058594	 102.920166015625	 265312.71875
24477058.0	 370.0699157714844	 88.1805191040039	 191579.046875
24477028.0	 368.78192138671875	 93.37002563476562	 223639.3125
24477000.0	 370.62750244140625	 88.53620910644531	 197552.359375
24476972.0	 366.5634460449219	 96.3993148803711	 213314.53125
24476944.0	 364.8600158691406	 96.01699829101562	 201405.75
24476916.0	 365.6817932128906	 94.62571716308594	 203482.765625
24476888.0	 364.765380859375	 101.92980194091797	 223209.90625
24476858.0	 364.9200439453125	 96.7261962890625	 216771.109375
24476830.0	 362.7567138671875	 100.55509948730469	 249739.875
24476800.0	 367.1777038574219	 97.54376220703125	 236599.78125
24476772.0	 366.3165588378906	 91.98399353027344	 199672.734375
24476744.0	 363.0392761230469	 90.9722900390625	 205318.59375
24476716.0	 370.6473083496094	 88.72671508789062	 181998.625
24476686.0	 366.958251953125	 93.32974243164062	 222642.34375
24476630.0	 357.55499267578125	 102.34144592285156	 287290.59375
24476600.0	 361.1708679199219	 96.0172119140625	 213775.859375
24476572.0	 361.64544677734375	 99.42232513427734	 200788.8125
24476544.0	 363.35791015625	 93.55058288574219	 191958.15625
24476514.0	 359.5373229980469	 95.6783218383789	 201460.140625
24476486.0	 357.6788635253906	 95.80133819580078	 193554.453125
24476458.0	 358.9007568359375	 98.69208526611328	 178813.328125
24476430.0	 352.6658935546875	 102.9543228149414	 211774.078125
24476400.0	 361.5511474609375	 96.1704330444336	 191357.140625
24476372.0	 359.4023742675781	 101.58138275146484	 206228.125
24476344.0	 361.10833740234375	 95.63522338867188	 196248.6875
24476314.0	 360.4682312011719	 96.65953826904297	 188532.390625
24476286.0	 353.56475830078125	 105.28382873535156	 244771.953125
24476258.0	 361.355712890625	 99.58438873291016	 194016.046875
24476230.0	 364.11090087890625	 96.38829803466797	 190923.34375
24476200.0	 355.9414978027344	 105.2872085571289	 279335.71875
24476172.0	 361.6018981933594	 99.13323211669922	 204073.5
24476142.0	 367.3111877441406	 96.4486083984375	 194884.625
24476116.0	 361.9674377441406	 103.26325225830078	 241344.921875
24476088.0	 368.1268005371094	 91.68389892578125	 193509.140625
24476058.0	 364.48199462890625	 94.68138885498047	 203279.046875
24476030.0	 364.335693359375	 99.53642272949219	 251209.6875
24476000.0	 367.55633544921875	 92.59195709228516	 216380.9375
24475972.0	 367.70660400390625	 92.9388656616211	 199792.140625
24475942.0	 367.72161865234375	 89.11206817626953	 192094.484375
24475916.0	 369.0426330566406	 89.13951873779297	 193373.640625
24475886.0	 367.2543029785156	 88.52880859375	 175800.015625
24475858.0	 359.6092529296875	 96.49295043945312	 193995.5
24475830.0	 359.4237976074219	 97.4419174194336	 187318.046875
24475802.0	 360.8673095703125	 96.41976928710938	 217022.4375
24475772.0	 359.2832336425781	 98.56488037109375	 230382.9375
24475744.0	 360.3327941894531	 98.31109619140625	 193927.375
24475688.0	 360.6253967285156	 94.86182403564453	 188217.28125
24475658.0	 359.97393798828125	 96.03339385986328	 187032.46875
24475630.0	 361.28656005859375	 95.21969604492188	 190504.40625
24475602.0	 363.3980407714844	 96.82221984863281	 178856.171875
24475572.0	 363.87213134765625	 93.01079559326172	 179753.140625
24475544.0	 364.1809997558594	 95.56813049316406	 198898.765625
24475514.0	 363.31402587890625	 99.21541595458984	 208655.5625
24475486.0	 361.4845275878906	 96.14159393310547	 214706.53125
24475458.0	 364.8236389160156	 92.05888366699219	 195557.96875
24475430.0	 364.7157897949219	 92.03929138183594	 222925.640625
24475400.0	 365.72332763671875	 94.43096160888672	 221062.359375
24475372.0	 370.9316101074219	 89.99772644042969	 190412.078125
24475344.0	 367.8984680175781	 94.44060516357422	 208376.9375
24475314.0	 360.2705993652344	 98.43476104736328	 214563.21875
24475286.0	 361.6231384277344	 94.43426513671875	 229824.71875
24475258.0	 366.0478515625	 91.39955139160156	 218652.984375
24475230.0	 366.4150695800781	 88.64485931396484	 197098.265625
24475200.0	 367.82867431640625	 88.59774017333984	 195653.75
24475172.0	 355.5877380371094	 88.60566711425781	 187099.765625
24475144.0	 365.2250061035156	 95.33099365234375	 213331.328125
24475114.0	 370.06451416015625	 94.5462417602539	 213033.484375
24475086.0	 368.4710388183594	 97.11073303222656	 224055.921875
24475058.0	 381.563720703125	 88.87101745605469	 202092.984375
24475030.0	 373.7706298828125	 91.25630950927734	 221686.578125
24475000.0	 374.6100158691406	 88.17942810058594	 210208.234375
24474974.0	 371.4195251464844	 92.07502746582031	 237418.28125
24474944.0	 374.585693359375	 82.60263061523438	 193810.703125
24474914.0	 372.1722412109375	 87.98938751220703	 204869.21875
24474886.0	 376.091552734375	 85.63835906982422	 208153.109375
24474858.0	 373.8185119628906	 85.5350112915039	 214204.890625
24474830.0	 370.9863586425781	 91.57731628417969	 232023.28125
24474800.0	 371.3603210449219	 89.75040435791016	 203229.046875
24474744.0	 374.32568359375	 91.81700897216797	 232657.578125
24474714.0	 372.4710998535156	 95.49163818359375	 254494.53125
24474686.0	 373.2532958984375	 89.02727508544922	 201979.59375
24474656.0	 372.703125	 82.54745483398438	 174643.265625
24474630.0	 362.5015869140625	 96.9627685546875	 264216.59375
24474602.0	 369.9684753417969	 88.99976348876953	 200577.015625
24474572.0	 363.0747375488281	 103.7941665649414	 279140.9375
24474544.0	 365.452392578125	 93.94081115722656	 258113.296875
24474514.0	 365.4994201660156	 96.74230194091797	 208051.46875
24474486.0	 364.89764404296875	 90.09444427490234	 194092.640625
24474458.0	 362.18597412109375	 101.47700500488281	 232063.03125
24474430.0	 363.93212890625	 99.80746459960938	 236744.0
24474402.0	 363.17584228515625	 97.21186065673828	 236053.5
24474372.0	 364.83819580078125	 98.048583984375	 215503.53125
24474344.0	 357.59893798828125	 97.98914337158203	 208557.921875
24474316.0	 364.9174499511719	 92.2355728149414	 200092.375
24474286.0	 363.0041198730469	 99.13541412353516	 229946.75
24474258.0	 364.1357727050781	 95.5579605102539	 231858.640625
24474230.0	 357.7566833496094	 105.41304016113281	 253634.09375
24474200.0	 364.0752868652344	 94.23823547363281	 204780.609375
24474172.0	 358.58966064453125	 104.62046813964844	 300170.9375
24474142.0	 362.1706848144531	 104.83718872070312	 263197.5
24474114.0	 371.17327880859375	 92.11968994140625	 216815.40625
24474086.0	 367.07147216796875	 93.71974182128906	 222727.015625
