r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39942920.0	 310.82379150390625	 145.9471435546875	 51998.8828125
39942996.0	 309.25787353515625	 150.7237548828125	 57793.81640625
39943080.0	 309.181640625	 147.7989501953125	 58353.98046875
39943156.0	 309.1050720214844	 150.93865966796875	 58711.88671875
39943236.0	 309.4085693359375	 147.77755737304688	 53734.99609375
39943316.0	 308.4264831542969	 146.6887969970703	 56347.60546875
39943396.0	 310.7645263671875	 143.42320251464844	 48613.21484375
39943476.0	 305.1969909667969	 153.85279846191406	 70086.0546875
39943552.0	 308.5647888183594	 152.21319580078125	 59307.328125
39943632.0	 307.8323669433594	 155.41567993164062	 70811.703125
39943712.0	 310.9246520996094	 157.58200073242188	 59677.7421875
39943792.0	 311.79571533203125	 148.04762268066406	 56069.05859375
39943872.0	 312.94549560546875	 157.3452911376953	 62368.37890625
39944032.0	 310.804443359375	 152.2789306640625	 65722.234375
39944108.0	 310.1004638671875	 147.1746368408203	 54392.8203125
39944192.0	 311.22515869140625	 150.351806640625	 59037.9453125
39944268.0	 312.54876708984375	 142.94859313964844	 49525.73828125
39944348.0	 311.00762939453125	 151.05165100097656	 61773.84765625
39944428.0	 312.76971435546875	 146.55593872070312	 55861.6640625
39944508.0	 311.6318054199219	 151.15931701660156	 58983.1484375
39944588.0	 313.7271423339844	 148.99099731445312	 47302.171875
39944668.0	 314.770263671875	 156.7484130859375	 59550.16015625
39944744.0	 313.697021484375	 149.84393310546875	 52602.35546875
39944824.0	 314.0069274902344	 145.1787872314453	 51085.41015625
39944908.0	 312.2974548339844	 154.59732055664062	 61045.4921875
39944984.0	 313.1819152832031	 156.3265380859375	 62472.4765625
39945064.0	 314.358642578125	 149.8726043701172	 53279.8125
39945144.0	 315.4378356933594	 155.43406677246094	 58751.69921875
39945224.0	 314.60089111328125	 158.58493041992188	 67024.4375
39945300.0	 312.80535888671875	 155.7216339111328	 67798.5078125
39945380.0	 316.44329833984375	 153.93540954589844	 58169.51171875
39945464.0	 315.1670227050781	 158.8330078125	 61267.9375
39945540.0	 316.9505310058594	 150.89334106445312	 50513.828125
39945620.0	 317.83209228515625	 151.57928466796875	 50872.546875
39945700.0	 316.5333251953125	 159.9380645751953	 56578.84765625
39945780.0	 316.8356018066406	 152.34915161132812	 50850.59375
39945856.0	 317.0139465332031	 158.1607666015625	 53935.125
39945936.0	 317.6055908203125	 159.04095458984375	 59838.16796875
39946020.0	 316.2242736816406	 160.91514587402344	 68873.578125
39946100.0	 318.7691345214844	 146.7063446044922	 49226.39453125
39946176.0	 317.0583190917969	 146.0214385986328	 47627.41796875
39946256.0	 314.68780517578125	 154.47775268554688	 64536.609375
39946336.0	 317.0591735839844	 150.12954711914062	 50404.5390625
39946412.0	 317.34423828125	 154.584716796875	 54826.1796875
39946496.0	 318.15447998046875	 155.15869140625	 49357.953125
39946656.0	 319.4897155761719	 146.040283203125	 43972.96875
39946732.0	 318.8526611328125	 155.56239318847656	 53532.3515625
39946812.0	 320.4942626953125	 160.60130310058594	 53486.89453125
39946892.0	 321.535400390625	 158.03932189941406	 51807.14453125
39946968.0	 322.03826904296875	 154.4321746826172	 50485.79296875
39947048.0	 321.5080261230469	 156.50172424316406	 52232.69140625
39947132.0	 321.73114013671875	 157.94065856933594	 47483.2265625
39947212.0	 322.4256286621094	 155.65347290039062	 48124.26171875
39947288.0	 322.793212890625	 152.24290466308594	 46887.41796875
39947368.0	 322.11669921875	 159.3604278564453	 52210.24609375
39947448.0	 321.2317810058594	 160.12655639648438	 54323.15234375
39947524.0	 318.4859619140625	 164.69656372070312	 66000.4296875
39947608.0	 320.34539794921875	 157.61573791503906	 52248.73046875
39947688.0	 319.6505432128906	 162.66921997070312	 58490.0078125
39947768.0	 320.9446716308594	 159.07540893554688	 51891.26953125
39947844.0	 319.4389953613281	 158.70179748535156	 54690.01953125
39947924.0	 317.7789001464844	 154.29034423828125	 49471.7578125
39948004.0	 317.8065490722656	 157.43235778808594	 55366.11328125
39948084.0	 318.8758850097656	 165.16909790039062	 56296.75390625
39948160.0	 322.8967590332031	 159.33006286621094	 48403.83203125
39948244.0	 320.561767578125	 156.19969177246094	 52955.8984375
39948324.0	 319.7301940917969	 156.46310424804688	 48390.7578125
39948400.0	 321.7826232910156	 155.20138549804688	 47991.2421875
39948480.0	 322.1612243652344	 169.20208740234375	 55162.2890625
39948560.0	 321.8040466308594	 157.77308654785156	 52138.265625
39948644.0	 322.2650451660156	 163.4355926513672	 56015.71484375
39948720.0	 323.2089538574219	 160.59474182128906	 55382.98046875
39948800.0	 323.8282165527344	 157.22601318359375	 50832.04296875
39948880.0	 321.5712585449219	 160.1690673828125	 59253.8125
39948956.0	 322.05023193359375	 150.50885009765625	 49440.0546875
39949036.0	 320.38055419921875	 160.4076385498047	 57594.88671875
39949120.0	 322.3777160644531	 152.8811798095703	 48990.87109375
39949272.0	 319.4448547363281	 156.96629333496094	 59817.21484375
39949356.0	 318.4595642089844	 156.4736328125	 61631.8515625
39949436.0	 317.83990478515625	 152.36380004882812	 54081.9921875
39949512.0	 319.9637145996094	 151.26307678222656	 47501.9140625
39949596.0	 316.9878234863281	 160.10647583007812	 68449.9296875
39949672.0	 320.29180908203125	 151.5284881591797	 55751.59375
39949756.0	 317.41400146484375	 155.37120056152344	 52330.93359375
39949832.0	 316.80609130859375	 154.67344665527344	 58283.984375
39949912.0	 317.2126770019531	 150.6082000732422	 53681.53125
39949992.0	 317.9599914550781	 153.31663513183594	 57230.796875
39950068.0	 312.9300537109375	 159.58193969726562	 74461.328125
39950148.0	 314.0125732421875	 163.4044189453125	 79919.8828125
39950232.0	 317.9665222167969	 148.6403350830078	 56248.16015625
39950312.0	 316.5979309082031	 149.63059997558594	 55297.7890625
39950388.0	 317.2717590332031	 146.81764221191406	 54774.7109375
39950468.0	 317.45013427734375	 147.7236785888672	 59523.7578125
39950548.0	 317.67755126953125	 153.95596313476562	 58727.45703125
39950624.0	 318.6068420410156	 150.996826171875	 59519.58984375
39950708.0	 316.26116943359375	 150.77711486816406	 65070.45703125
39950784.0	 316.19342041015625	 142.7484588623047	 68038.3125
39950868.0	 307.2010498046875	 139.63070678710938	 63381.84765625
39950944.0	 307.7847595214844	 136.4104461669922	 55586.08203125
39951024.0	 307.5169372558594	 138.1529998779297	 57066.49609375
39951104.0	 309.07391357421875	 134.00836181640625	 53635.13671875
39951184.0	 309.1174621582031	 144.44271850585938	 63271.16015625
39951260.0	 308.25836181640625	 138.8807830810547	 60198.06640625
39951344.0	 309.6243591308594	 143.03677368164062	 57674.65234375
39951424.0	 310.2557067871094	 152.33782958984375	 79902.5703125
39951500.0	 312.2887268066406	 142.9979705810547	 64368.48046875
39951580.0	 313.0538330078125	 149.65975952148438	 66474.7265625
39951660.0	 313.15765380859375	 147.337890625	 61688.52734375
39951740.0	 308.3781433105469	 151.26171875	 74377.03125
39951900.0	 311.5691833496094	 144.5931396484375	 61165.92578125
39951980.0	 311.7898864746094	 140.01124572753906	 53676.72265625
39952056.0	 308.55169677734375	 147.57713317871094	 69463.9921875
39952136.0	 306.7654113769531	 146.1990966796875	 71453.2890625
39952220.0	 305.8507080078125	 140.59552001953125	 70742.0
39952296.0	 306.5279846191406	 141.24920654296875	 65458.66015625
39952376.0	 306.12548828125	 141.63137817382812	 60944.0625
39952456.0	 303.85589599609375	 144.2677459716797	 65329.29296875
39952536.0	 305.1645202636719	 140.6134033203125	 57277.7265625
39952612.0	 307.0335388183594	 134.0533905029297	 48966.92578125
39952692.0	 306.21221923828125	 141.86972045898438	 56662.265625
39952772.0	 307.42706298828125	 132.69268798828125	 44777.31640625
39952852.0	 305.42620849609375	 140.5767364501953	 70969.3671875
39952932.0	 306.4761047363281	 136.51446533203125	 52850.07421875
39953012.0	 303.2624816894531	 144.93618774414062	 74172.296875
39953092.0	 305.17425537109375	 143.66436767578125	 68110.5
39953168.0	 307.1964111328125	 134.0673828125	 48243.60546875
39953248.0	 303.90838623046875	 143.57981872558594	 59363.14453125
39953332.0	 305.6391296386719	 138.6046142578125	 60595.53125
39953408.0	 305.99078369140625	 138.54383850097656	 56995.8203125
39953488.0	 307.3924255371094	 133.51693725585938	 51435.12890625
39953568.0	 305.67156982421875	 142.07467651367188	 63352.8359375
39953648.0	 305.9102478027344	 142.51853942871094	 62700.1640625
39953724.0	 306.85345458984375	 131.44815063476562	 50166.5390625
39953804.0	 304.8938903808594	 133.94874572753906	 47302.24609375
39953888.0	 304.56878662109375	 133.60153198242188	 49704.1015625
39953964.0	 306.3235778808594	 135.55087280273438	 51806.08203125
39954044.0	 303.7259521484375	 133.73680114746094	 49418.3359375
39954124.0	 304.7577819824219	 132.63543701171875	 48278.625
39954204.0	 301.4131164550781	 142.1803741455078	 71869.3125
39954280.0	 305.5943603515625	 129.9713897705078	 42837.11328125
39954364.0	 305.3381042480469	 130.89126586914062	 41773.95703125
39954520.0	 304.2658996582031	 133.1277313232422	 51402.15234375
39954600.0	 304.6927185058594	 133.9555206298828	 48700.6171875
39954680.0	 305.24407958984375	 132.17953491210938	 49193.2578125
39954760.0	 305.507080078125	 132.15794372558594	 51536.95703125
39954840.0	 303.8902587890625	 140.24224853515625	 57060.984375
39954916.0	 304.5240478515625	 135.26171875	 50632.4765625
39955000.0	 305.01422119140625	 139.30276489257812	 53764.1875
39955076.0	 303.1414489746094	 141.7567596435547	 72532.1875
39955156.0	 307.3755798339844	 133.26112365722656	 45123.2734375
39955236.0	 306.5979309082031	 132.30262756347656	 45573.6640625
39955316.0	 305.8481140136719	 133.20545959472656	 46388.359375
39955392.0	 304.7730712890625	 135.00411987304688	 47640.93359375
39955476.0	 304.6733703613281	 135.91357421875	 51459.125
39955556.0	 305.9412536621094	 134.9246368408203	 49304.6328125
39955632.0	 304.3005676269531	 137.03277587890625	 60002.5625
39955712.0	 305.19598388671875	 136.94960021972656	 54940.2734375
39955796.0	 306.66796875	 130.6507110595703	 48050.98828125
39955876.0	 305.2332458496094	 134.02403259277344	 49676.39453125
39955952.0	 303.9628601074219	 137.86045837402344	 55335.2578125
39956032.0	 306.84716796875	 131.36973571777344	 45670.20703125
39956112.0	 306.1927795410156	 133.51780700683594	 46566.9375
39956188.0	 303.3369445800781	 134.82363891601562	 57643.4609375
39956268.0	 304.50634765625	 130.6829376220703	 49275.546875
39956352.0	 305.1271057128906	 132.11038208007812	 45462.26171875
39956432.0	 304.69146728515625	 130.7915802001953	 49154.328125
39956512.0	 305.7818603515625	 131.79501342773438	 43202.06640625
39956588.0	 304.7249450683594	 132.85862731933594	 48535.46875
39956668.0	 304.4753112792969	 130.89878845214844	 45608.69921875
39956748.0	 304.7404479980469	 132.08192443847656	 49648.79296875
39956828.0	 303.55169677734375	 138.5584259033203	 60490.7734375
39956908.0	 304.0977783203125	 133.13552856445312	 49828.109375
39956988.0	 304.76483154296875	 133.62225341796875	 51261.796875
39957148.0	 304.27447509765625	 134.3500518798828	 54393.8125
39957224.0	 305.6379699707031	 131.7752227783203	 47754.12109375
39957304.0	 302.8945007324219	 137.60714721679688	 62643.8984375
39957384.0	 303.2921142578125	 139.7815704345703	 63699.87109375
39957464.0	 305.24664306640625	 131.78485107421875	 48682.28515625
39957544.0	 303.47650146484375	 140.037841796875	 61726.87890625
39957620.0	 304.3330383300781	 135.73426818847656	 54647.5546875
39957700.0	 304.8457336425781	 134.27847290039062	 52491.234375
39957784.0	 305.40899658203125	 132.91358947753906	 49284.7734375
39957860.0	 305.8862609863281	 134.91307067871094	 52414.28125
39957940.0	 302.96282958984375	 140.95220947265625	 58615.60546875
39958020.0	 304.008056640625	 136.66603088378906	 62078.3828125
39958100.0	 305.53179931640625	 126.39796447753906	 40786.44921875
39958176.0	 303.8317565917969	 134.27891540527344	 50488.9453125
39958260.0	 306.452392578125	 132.22190856933594	 47612.73828125
39958340.0	 305.0053405761719	 138.288330078125	 54792.05859375
39958416.0	 305.50909423828125	 136.19480895996094	 51489.21875
39958496.0	 304.96502685546875	 132.5693359375	 51592.23046875
39958576.0	 305.72235107421875	 132.16537475585938	 46164.39453125
39958656.0	 304.2093811035156	 137.5909881591797	 57383.29296875
39958732.0	 306.0989990234375	 129.2662353515625	 44189.9609375
39958816.0	 304.71734619140625	 134.4049835205078	 51352.62109375
39958896.0	 305.59405517578125	 131.24574279785156	 48028.9140625
39958972.0	 304.6969909667969	 134.48814392089844	 51063.16796875
39959052.0	 304.30670166015625	 135.60108947753906	 50377.7578125
39959132.0	 304.4631652832031	 137.40023803710938	 60469.5
39959208.0	 306.5887145996094	 130.07347106933594	 49168.53515625
39959292.0	 305.67034912109375	 135.515869140625	 52033.16796875
39959372.0	 304.85015869140625	 130.9788818359375	 45379.421875
39959452.0	 304.5198974609375	 136.16403198242188	 58590.76171875
39959528.0	 305.40557861328125	 137.7279815673828	 55509.9765625
39959608.0	 303.9253845214844	 134.77627563476562	 60287.19921875
39959768.0	 304.6376953125	 136.94952392578125	 56727.9375
39959848.0	 305.1781921386719	 133.3843994140625	 53121.921875
39959928.0	 307.477783203125	 131.15025329589844	 46608.70703125
39960008.0	 305.5173645019531	 139.1748504638672	 50439.03515625
39960084.0	 306.3626403808594	 134.63136291503906	 48748.58984375
39960168.0	 306.7745361328125	 124.50985717773438	 44237.38671875
39960244.0	 304.4756774902344	 138.57508850097656	 64075.109375
39960324.0	 305.114501953125	 134.59906005859375	 55588.60546875
39960404.0	 305.5782775878906	 132.21112060546875	 49770.546875
39960484.0	 303.4119567871094	 138.45623779296875	 57826.64453125
39960564.0	 306.2013244628906	 133.52415466308594	 48471.921875
39960640.0	 306.1828918457031	 133.94476318359375	 48228.9375
39960720.0	 304.94012451171875	 132.66685485839844	 52168.859375
39960804.0	 304.0849304199219	 136.00303649902344	 56725.05078125
39960880.0	 306.90606689453125	 132.19390869140625	 47262.953125
39960960.0	 307.4048767089844	 132.39703369140625	 45772.484375
39961040.0	 303.68792724609375	 138.1829376220703	 62507.64453125
39961116.0	 305.1872253417969	 137.36537170410156	 56565.6171875
39961196.0	 306.2777099609375	 131.8207550048828	 48430.75
39961276.0	 306.5325927734375	 127.15607452392578	 39132.17578125
39961360.0	 305.26263427734375	 137.18621826171875	 53443.97265625
39961436.0	 305.44342041015625	 134.51126098632812	 53090.4921875
39961516.0	 305.0633544921875	 136.8722381591797	 52611.671875
39961596.0	 305.4405212402344	 134.4896697998047	 51121.6484375
39961672.0	 305.7110290527344	 133.5557098388672	 51040.109375
39961752.0	 304.5674743652344	 133.9168243408203	 55707.52734375
39961836.0	 306.1763000488281	 130.02806091308594	 39552.125
39961916.0	 306.1763000488281	 130.55711364746094	 48869.03125
39961992.0	 305.47857666015625	 136.2700958251953	 51433.24609375
39962072.0	 304.05108642578125	 141.37661743164062	 63907.2890625
39962152.0	 304.4154052734375	 132.83245849609375	 53556.1171875
39962232.0	 306.94964599609375	 129.05752563476562	 43517.60546875
39962388.0	 305.39202880859375	 139.2296600341797	 54036.08203125
39962472.0	 307.1231689453125	 129.9447021484375	 44942.0625
39962548.0	 306.89288330078125	 129.2630157470703	 42114.4453125
39962628.0	 304.8218994140625	 138.57113647460938	 57379.19140625
39962712.0	 306.8897399902344	 135.10154724121094	 46035.64453125
39962784.0	 306.476806640625	 133.8224334716797	 51412.58203125
39962868.0	 306.7154541015625	 131.08128356933594	 46881.2109375
39962948.0	 306.8638916015625	 130.86309814453125	 48226.90625
39963024.0	 304.79034423828125	 139.83383178710938	 59988.9921875
39963104.0	 305.0646057128906	 136.67431640625	 56297.2734375
39963184.0	 305.67279052734375	 132.67279052734375	 48753.9765625
39963268.0	 305.4342041015625	 136.98326110839844	 55071.50390625
39963344.0	 303.7941589355469	 140.0170440673828	 65037.9921875
39963424.0	 305.85589599609375	 136.19346618652344	 56789.65625
39963504.0	 303.8650207519531	 138.86354064941406	 58442.5
39963580.0	 306.0418701171875	 132.2637939453125	 45696.6640625
39963660.0	 305.2130432128906	 137.0708770751953	 55467.38671875
39963740.0	 304.6220703125	 132.4213409423828	 50387.75
39963824.0	 305.5079650878906	 125.97704315185547	 42698.37890625
39963900.0	 302.7232666015625	 142.4028778076172	 64440.40234375
39963980.0	 303.76416015625	 138.8958740234375	 63406.62890625
39964060.0	 305.1006774902344	 135.5670623779297	 53900.6796875
39964136.0	 306.64764404296875	 133.69569396972656	 50729.27734375
39964216.0	 300.74481201171875	 142.87762451171875	 78970.2578125
39964300.0	 302.0145263671875	 140.69554138183594	 69353.5859375
39964376.0	 304.6260986328125	 133.1834259033203	 51519.87890625
39964456.0	 303.60772705078125	 136.7791290283203	 58577.765625
39964536.0	 305.2231750488281	 130.60350036621094	 49458.78125
39964616.0	 304.4742126464844	 134.27037048339844	 46858.57421875
39964692.0	 303.1902160644531	 137.70651245117188	 51321.87109375
39964776.0	 305.7521667480469	 133.3036651611328	 47323.8359375
39964856.0	 303.2828369140625	 137.0784454345703	 58980.52734375
39965012.0	 304.9344787597656	 133.0644073486328	 51835.15625
39965092.0	 305.339599609375	 132.9353485107422	 51913.77734375
39965172.0	 305.26141357421875	 126.77818298339844	 42637.05078125
39965248.0	 303.0914306640625	 137.04344177246094	 54912.640625
39965332.0	 302.5049133300781	 138.39910888671875	 51671.0390625
39965412.0	 302.2579040527344	 135.9250946044922	 57369.953125
39965488.0	 303.2652282714844	 132.1726837158203	 48935.5078125
39965568.0	 304.3439025878906	 129.48855590820312	 51470.0859375
39965648.0	 305.9073181152344	 125.60791778564453	 45859.8046875
39965724.0	 304.3048095703125	 130.6605682373047	 47559.85546875
39965808.0	 303.4715576171875	 132.41282653808594	 52852.546875
39965888.0	 304.51300048828125	 132.04258728027344	 46295.31640625
39965968.0	 303.87066650390625	 134.22813415527344	 51760.12890625
39966044.0	 305.43780517578125	 130.08705139160156	 49877.87890625
39966124.0	 304.67120361328125	 130.8202667236328	 47118.109375
39966208.0	 303.5472412109375	 134.62770080566406	 57784.515625
39966284.0	 305.533935546875	 124.90196990966797	 39180.0078125
39966364.0	 302.3415222167969	 136.50546264648438	 54846.8671875
39966444.0	 305.8541564941406	 138.6185302734375	 55366.83984375
39966520.0	 305.3786926269531	 133.3115997314453	 56046.04296875
39966600.0	 304.1896667480469	 136.23309326171875	 55521.94140625
39966680.0	 304.84515380859375	 125.44911193847656	 44135.703125
39966764.0	 303.4858703613281	 132.64439392089844	 48956.87890625
39966840.0	 303.78399658203125	 132.71633911132812	 48150.55078125
39966920.0	 305.47894287109375	 129.3441162109375	 47290.6640625
39967000.0	 302.849853515625	 134.6574249267578	 55060.45703125
39967076.0	 305.5034484863281	 132.68040466308594	 53124.734375
39967156.0	 304.8900451660156	 132.26882934570312	 57888.4609375
39967240.0	 306.5566711425781	 129.21240234375	 45490.8515625
39967320.0	 305.54473876953125	 130.2972412109375	 51422.3046875
39967396.0	 306.0024719238281	 124.00541687011719	 47036.03125
39967476.0	 304.9070129394531	 131.05239868164062	 53377.4375
39967632.0	 306.0821228027344	 127.59156799316406	 50899.15625
39967716.0	 304.7457580566406	 129.49325561523438	 52738.05078125
39967796.0	 305.1654357910156	 126.05834197998047	 43944.90625
39967872.0	 305.494384765625	 126.39653015136719	 48759.49609375
39967952.0	 305.5880126953125	 129.53173828125	 50110.9765625
39968032.0	 304.3354187011719	 132.16209411621094	 57562.94140625
39968116.0	 305.667236328125	 128.887451171875	 51974.1796875
39968192.0	 305.8407287597656	 128.77943420410156	 52804.8828125
39968272.0	 303.0055236816406	 135.10153198242188	 68006.09375
39968352.0	 306.4045104980469	 126.16236114501953	 49370.87890625
39968428.0	 305.5764465332031	 128.6902618408203	 55191.69140625
39968508.0	 304.5431213378906	 129.47789001464844	 57545.98828125
39968588.0	 305.62139892578125	 128.02037048339844	 52337.13671875
39968668.0	 305.7678527832031	 125.32616424560547	 51871.1484375
39968748.0	 306.814208984375	 127.07848358154297	 46885.3046875
39968828.0	 305.52154541015625	 129.7117919921875	 62169.296875
39968908.0	 306.9159240722656	 124.13521575927734	 46541.6953125
39968984.0	 305.1336364746094	 130.78097534179688	 60079.078125
39969068.0	 306.3213195800781	 128.37770080566406	 51394.61328125
39969144.0	 306.300048828125	 132.90184020996094	 60804.5234375
39969224.0	 305.0008544921875	 127.19294738769531	 53407.72265625
39969304.0	 305.3079528808594	 124.82677459716797	 43682.7578125
39969384.0	 305.4793701171875	 125.63849639892578	 54855.12890625
39969460.0	 306.2322692871094	 124.97615814208984	 53572.33203125
39969540.0	 305.7257995605469	 123.2935562133789	 46535.75390625
39969624.0	 304.80938720703125	 131.71287536621094	 61251.40625
39969704.0	 306.15252685546875	 130.58840942382812	 51214.41796875
39969776.0	 307.9781188964844	 125.99652099609375	 50725.67578125
39969860.0	 306.52081298828125	 125.93623352050781	 49560.87890625
39969940.0	 306.0994567871094	 125.09749603271484	 50839.9375
39970020.0	 307.296875	 119.80828094482422	 42203.10546875
39970100.0	 304.186279296875	 130.890869140625	 65666.71875
39970256.0	 304.5323791503906	 129.9133758544922	 59833.5390625
39970336.0	 307.0333251953125	 124.21636962890625	 47665.78515625
39970416.0	 306.96807861328125	 124.03514862060547	 45675.33203125
39970496.0	 307.64056396484375	 120.77735900878906	 46197.48828125
39970572.0	 305.9969177246094	 120.4619140625	 40948.2265625
39970656.0	 307.0835266113281	 125.69615173339844	 50013.3359375
39970736.0	 304.7796630859375	 131.02755737304688	 62906.08203125
39970812.0	 307.52435302734375	 125.58125305175781	 47983.51953125
39970892.0	 301.80963134765625	 138.5953369140625	 76628.34375
39970976.0	 305.7492980957031	 128.37225341796875	 50621.9765625
39971052.0	 305.34893798828125	 130.75697326660156	 51083.1796875
39971132.0	 306.48095703125	 132.65943908691406	 54150.94140625
39971212.0	 304.620849609375	 131.934814453125	 56506.33203125
39971296.0	 306.5796813964844	 125.62863159179688	 47129.328125
39971368.0	 305.842529296875	 123.50498962402344	 44246.671875
39971452.0	 307.039306640625	 124.3807144165039	 43437.23046875
39971532.0	 306.1601867675781	 120.69830322265625	 42688.16796875
39971608.0	 303.5790710449219	 131.76681518554688	 63271.88671875
39971688.0	 304.57257080078125	 130.25762939453125	 51119.9296875
39971768.0	 301.5494384765625	 137.663330078125	 74632.359375
39971848.0	 305.0212707519531	 127.21907043457031	 50835.734375
39971928.0	 303.9822692871094	 128.88653564453125	 53095.33984375
39972008.0	 304.0834045410156	 130.93572998046875	 54168.34375
39972088.0	 302.80413818359375	 135.15199279785156	 66036.640625
39972164.0	 306.7552185058594	 127.49281311035156	 47722.4921875
39972244.0	 306.0261535644531	 120.1235580444336	 40856.90234375
39972328.0	 303.50750732421875	 132.24400329589844	 52235.37109375
39972404.0	 304.45404052734375	 130.89645385742188	 53571.875
39972484.0	 304.62835693359375	 129.65309143066406	 48871.87109375
39972564.0	 304.7384338378906	 123.79151153564453	 42418.73828125
39972644.0	 305.0614929199219	 126.43705749511719	 49752.49609375
39972720.0	 303.8411560058594	 131.1461639404297	 49848.1015625
39972884.0	 304.91827392578125	 130.18270874023438	 50828.41015625
39972960.0	 301.961181640625	 136.0140380859375	 66788.78125
39973040.0	 303.6663818359375	 134.07485961914062	 66240.2578125
39973120.0	 304.3839416503906	 135.34909057617188	 62097.3359375
39973196.0	 305.1571044921875	 130.90823364257812	 51923.6640625
39973280.0	 305.352783203125	 132.2240753173828	 54696.84765625
39973360.0	 304.16937255859375	 135.112060546875	 60616.4765625
39973436.0	 305.3572692871094	 128.85220336914062	 49221.17578125
39973516.0	 302.9498596191406	 134.3447723388672	 57738.40234375
39973596.0	 305.4748840332031	 129.86048889160156	 50584.984375
39973680.0	 304.4341735839844	 132.83729553222656	 56026.72265625
39973752.0	 305.4642028808594	 131.53428649902344	 52034.59375
39973836.0	 305.54925537109375	 122.88106536865234	 43345.66796875
39973916.0	 304.4254455566406	 127.32102966308594	 53178.0546875
39973992.0	 304.646484375	 129.849853515625	 54575.98046875
39974072.0	 303.21142578125	 135.49594116210938	 64116.27734375
39974152.0	 304.6911315917969	 121.95980072021484	 42584.77734375
39974232.0	 304.8905944824219	 134.38575744628906	 61541.6484375
39974312.0	 306.20074462890625	 130.970458984375	 57997.84765625
39974392.0	 307.19879150390625	 124.4446792602539	 47306.1875
39974472.0	 305.32208251953125	 125.28461456298828	 47162.04296875
39974548.0	 304.5116271972656	 130.869873046875	 56391.15234375
39974628.0	 306.6104736328125	 126.963134765625	 48481.546875
39974712.0	 304.93658447265625	 130.23043823242188	 47204.27734375
39974788.0	 305.6172790527344	 129.77163696289062	 52769.98046875
39974868.0	 304.3870849609375	 132.919921875	 64256.1875
39974948.0	 306.1261291503906	 126.3019027709961	 46606.96484375
39975028.0	 304.0079650878906	 133.2918243408203	 56352.84375
39975104.0	 304.91119384765625	 133.05422973632812	 56635.34375
39975184.0	 305.9479675292969	 125.57923889160156	 48124.0078125
39975268.0	 305.33245849609375	 126.88270568847656	 49795.4296875
39975344.0	 305.5406799316406	 129.43350219726562	 52192.98046875
39975504.0	 301.66546630859375	 134.1564178466797	 73409.5234375
39975580.0	 304.5286560058594	 132.3675537109375	 57420.8046875
39975664.0	 305.2909240722656	 126.70916748046875	 53003.5390625
39975744.0	 304.79833984375	 132.2989959716797	 55926.5859375
39975820.0	 300.71502685546875	 141.06005859375	 88223.46875
39975900.0	 304.1255798339844	 132.91014099121094	 61161.16015625
39975980.0	 305.8347473144531	 131.56077575683594	 54240.83203125
39976060.0	 305.42559814453125	 131.21926879882812	 55905.51171875
39976136.0	 306.3153076171875	 130.58584594726562	 50823.22265625
39976220.0	 305.9423828125	 131.7908172607422	 51868.453125
39976300.0	 305.8714599609375	 132.3553009033203	 56776.04296875
39976376.0	 306.33880615234375	 126.84639739990234	 51001.9375
39976460.0	 305.8721923828125	 131.49102783203125	 53354.83984375
39976536.0	 307.1982421875	 127.67340087890625	 51375.01953125
39976616.0	 306.3042297363281	 129.4969940185547	 53138.98046875
39976696.0	 304.84442138671875	 134.97604370117188	 63632.73046875
39976776.0	 306.2512512207031	 131.79519653320312	 56194.23828125
39976852.0	 305.095947265625	 134.46115112304688	 57146.5859375
39976932.0	 305.4158935546875	 128.26841735839844	 55885.49609375
39977012.0	 305.16339111328125	 129.180908203125	 51478.8515625
39977096.0	 304.8557434082031	 127.18897247314453	 47970.609375
39977168.0	 304.7027587890625	 129.3026885986328	 54623.734375
39977252.0	 304.9640197753906	 128.21202087402344	 49617.98828125
39977332.0	 305.71844482421875	 125.04948425292969	 48829.22265625
39977408.0	 302.8208923339844	 132.5138397216797	 61514.91015625
39977488.0	 304.4581604003906	 129.45248413085938	 50854.5
39977568.0	 303.6778564453125	 133.83799743652344	 54775.03515625
39977648.0	 305.021484375	 125.97136688232422	 53758.26953125
39977728.0	 304.98358154296875	 127.38713836669922	 52742.48046875
39977808.0	 305.2489318847656	 128.50753784179688	 48273.02734375
39977884.0	 301.6324462890625	 131.6857452392578	 67423.8203125
39977964.0	 303.5572814941406	 132.22390747070312	 57214.98046875
39978128.0	 304.4127197265625	 130.0485076904297	 52315.515625
39978204.0	 303.9832458496094	 128.47665405273438	 51491.62109375
39978284.0	 305.1429443359375	 124.87720489501953	 45245.4609375
39978368.0	 303.19219970703125	 129.48782348632812	 53224.88671875
39978444.0	 301.881591796875	 131.78797912597656	 59248.4765625
39978520.0	 304.31805419921875	 133.2791748046875	 55192.08203125
39978604.0	 299.6974792480469	 138.1779022216797	 78098.8203125
39978680.0	 300.6522521972656	 131.87477111816406	 67251.3046875
39978760.0	 303.67919921875	 122.4118423461914	 47652.59375
39978840.0	 303.8559875488281	 131.6001739501953	 53963.72265625
39978916.0	 305.084228515625	 128.87925720214844	 53193.5390625
39979000.0	 305.8150634765625	 135.66360473632812	 55005.4296875
39979080.0	 301.6036376953125	 140.11643981933594	 77758.7890625
39979160.0	 301.9110107421875	 134.09605407714844	 56527.69921875
