START:	 50.300000000000445
END:	 50.400000000000446

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35032644.0	 258.0216979980469	 333.99627685546875	 91443.3515625
35032620.0	 257.501220703125	 337.6419372558594	 92638.0625
35032592.0	 258.2081298828125	 334.37872314453125	 89873.1640625
35032568.0	 259.3302001953125	 330.4046936035156	 84554.0859375
35032544.0	 257.8533630371094	 339.0472717285156	 90809.9609375
35032520.0	 258.316162109375	 334.1143798828125	 88222.9140625
35032492.0	 258.2189636230469	 334.52789306640625	 90648.1796875
35032468.0	 258.2196960449219	 333.81988525390625	 90608.625
35032444.0	 258.9024658203125	 327.01763916015625	 85032.0625
35032420.0	 258.3457946777344	 333.3414306640625	 85908.640625
35032396.0	 258.3758850097656	 331.3309020996094	 86983.609375
35032368.0	 258.2481689453125	 328.1356201171875	 89030.96875
35032340.0	 257.6099853515625	 335.2142639160156	 94952.875
35032316.0	 258.5096130371094	 330.86505126953125	 88497.6484375
35032292.0	 256.59991455078125	 339.47796630859375	 100404.1484375
35032268.0	 257.6432189941406	 339.7943420410156	 91489.0859375
35032244.0	 259.0559387207031	 326.61541748046875	 88807.8125
35032216.0	 257.3893127441406	 337.1487121582031	 93517.125
35032192.0	 258.2309875488281	 331.9571228027344	 88274.2578125
35032168.0	 259.097900390625	 324.2287902832031	 85515.6796875
35032140.0	 257.00775146484375	 340.4833984375	 92778.46875
35032116.0	 259.3087158203125	 326.936279296875	 87045.359375
35032092.0	 257.58428955078125	 336.6172790527344	 93171.4609375
35032040.0	 257.8806457519531	 332.4046325683594	 94301.609375
35032016.0	 258.6139831542969	 331.0491943359375	 88943.671875
35031992.0	 258.11834716796875	 334.40997314453125	 89487.0390625
35031964.0	 258.8369140625	 330.8463439941406	 84847.40625
35031940.0	 257.3384704589844	 340.0026550292969	 94976.3046875
35031916.0	 258.1004333496094	 333.6521301269531	 89626.359375
35031888.0	 259.3931579589844	 324.7450256347656	 87130.1484375
35031864.0	 260.0140075683594	 326.5838317871094	 87228.171875
35031840.0	 258.8431396484375	 325.842529296875	 92304.9765625
35031816.0	 257.0081787109375	 336.3761901855469	 105401.1875
35031788.0	 258.9202575683594	 329.98291015625	 88394.84375
35031764.0	 258.26177978515625	 326.8668212890625	 91707.5234375
35031740.0	 257.8194580078125	 330.5740966796875	 88001.2421875
35031712.0	 257.9519958496094	 332.2630920410156	 90435.8984375
35031688.0	 258.0505676269531	 333.8392639160156	 88325.953125
35031664.0	 258.444580078125	 332.4520568847656	 91063.3203125
35031640.0	 257.96099853515625	 335.5335998535156	 90894.234375
35031612.0	 256.8143615722656	 336.6538391113281	 102345.71875
35031588.0	 257.7734375	 335.1181945800781	 89174.4609375
35031564.0	 256.2690124511719	 341.8254699707031	 101786.6796875
35031540.0	 258.03564453125	 330.3811340332031	 87874.3828125
35031512.0	 255.8128662109375	 342.3538818359375	 102479.4609375
35031488.0	 258.47674560546875	 335.7458190917969	 87155.8125
35031460.0	 258.0372009277344	 335.7392883300781	 92665.4140625
35031440.0	 258.15899658203125	 334.4408874511719	 88636.2265625
35031412.0	 256.8160400390625	 339.8056640625	 99808.03125
35031384.0	 258.4330749511719	 329.7496337890625	 92079.71875
35031360.0	 260.7138671875	 320.7409362792969	 86911.109375
35031336.0	 258.3470153808594	 327.01904296875	 102851.8671875
35031312.0	 258.0750732421875	 329.5356140136719	 92340.921875
35031288.0	 256.2492370605469	 341.2894592285156	 102742.484375
35031264.0	 258.2958068847656	 333.4281005859375	 90828.5
35031212.0	 258.1423645019531	 331.4944152832031	 95586.6953125
35031188.0	 258.3414611816406	 328.2242736816406	 88518.4375
35031164.0	 258.99371337890625	 329.3877868652344	 86284.7734375
35031136.0	 258.370849609375	 330.8746337890625	 90258.5390625
35031112.0	 256.3497009277344	 337.11956787109375	 100535.0703125
35031084.0	 257.2500305175781	 338.371826171875	 91914.4765625
35031060.0	 257.6222839355469	 335.4512939453125	 93885.5234375
35031036.0	 258.2970275878906	 328.91192626953125	 86964.28125
35031008.0	 255.44869995117188	 343.1446228027344	 109167.96875
35030984.0	 256.0646667480469	 339.6771240234375	 102901.1484375
35030960.0	 258.02508544921875	 333.9803466796875	 89719.1796875
35030936.0	 257.91241455078125	 333.2795104980469	 90903.421875
35030908.0	 258.80035400390625	 328.19403076171875	 86531.140625
35030884.0	 257.75677490234375	 332.59857177734375	 95267.7265625
35030856.0	 256.48388671875	 342.34228515625	 98431.3046875
35030836.0	 256.294189453125	 344.0101623535156	 106384.640625
35030812.0	 256.89801025390625	 339.48614501953125	 102881.5859375
35030784.0	 256.4129943847656	 344.595458984375	 98465.34375
35030760.0	 258.6583251953125	 328.46826171875	 87169.5859375
35030736.0	 257.89739990234375	 333.4148864746094	 88991.78125
35030708.0	 256.4585876464844	 335.9742431640625	 101786.421875
35030684.0	 257.2353210449219	 336.9059143066406	 88647.1171875
35030656.0	 258.0880432128906	 331.0899963378906	 87722.5
35030632.0	 257.6461181640625	 337.6603088378906	 96265.609375
35030608.0	 257.7208557128906	 338.9752502441406	 96119.578125
35030584.0	 254.12010192871094	 353.1619567871094	 119253.1328125
35030556.0	 258.6925048828125	 336.8040771484375	 87315.2890625
35030532.0	 256.53424072265625	 341.15911865234375	 95079.4296875
35030508.0	 258.80474853515625	 331.0973205566406	 89416.5234375
35030484.0	 259.0498962402344	 327.5257263183594	 88050.171875
35030456.0	 258.7426452636719	 333.3868103027344	 89453.1796875
35030432.0	 258.9518737792969	 329.5218505859375	 87274.0703125
35030380.0	 258.4018859863281	 330.2961120605469	 89713.265625
35030356.0	 257.5661926269531	 336.22943115234375	 93915.7265625
35030332.0	 257.0461730957031	 342.2459716796875	 100298.4609375
35030308.0	 257.3550109863281	 337.9730224609375	 101664.515625
35030280.0	 257.2689208984375	 337.9924621582031	 98383.53125
35030256.0	 259.8364562988281	 328.186279296875	 89949.8359375
35030228.0	 259.7032165527344	 325.00177001953125	 88575.5703125
35030208.0	 259.4280700683594	 325.913818359375	 95076.5078125
35030180.0	 259.87237548828125	 320.79327392578125	 88315.90625
35030156.0	 257.2624206542969	 335.28857421875	 109921.6484375
35030128.0	 259.7490539550781	 323.2003479003906	 85198.0390625
35030104.0	 257.9018859863281	 334.4202575683594	 104520.1484375
35030080.0	 259.4699401855469	 327.10162353515625	 88565.4921875
35030052.0	 258.2316589355469	 330.9057922363281	 96620.203125
35030032.0	 259.8218994140625	 324.727783203125	 87845.5234375
35030004.0	 258.4959716796875	 329.1337890625	 96699.390625
35029980.0	 260.404541015625	 320.76654052734375	 84188.203125
35029956.0	 257.1845703125	 335.9151916503906	 106486.6875
35029928.0	 259.4289245605469	 322.7602233886719	 85550.8515625
35029904.0	 258.77777099609375	 330.79473876953125	 93002.734375
35029876.0	 259.24029541015625	 326.0731201171875	 85280.8828125
35029856.0	 259.372802734375	 321.9991760253906	 84214.2578125
35029828.0	 259.0303039550781	 331.2208251953125	 89288.859375
35029804.0	 258.7857360839844	 324.9352111816406	 91571.6796875
35029780.0	 260.64727783203125	 317.9010009765625	 84437.3203125
35029752.0	 260.23333740234375	 318.46710205078125	 86554.6796875
35029728.0	 258.5634765625	 329.35565185546875	 95613.640625
35029704.0	 257.19793701171875	 334.87188720703125	 112529.796875
35029676.0	 258.39019775390625	 326.2206115722656	 98105.125
35029652.0	 260.1368713378906	 319.5047302246094	 85805.140625
35029628.0	 258.4410705566406	 328.7068176269531	 99272.078125
35029604.0	 257.0887145996094	 333.53912353515625	 109825.0234375
35029552.0	 259.9715881347656	 321.4340515136719	 89143.9296875
35029528.0	 259.1800231933594	 323.7548522949219	 93425.4609375
35029504.0	 260.1116027832031	 318.1722412109375	 88193.921875
35029476.0	 261.468017578125	 315.1795959472656	 83324.859375
35029452.0	 259.5142822265625	 322.7589416503906	 95246.4765625
35029424.0	 258.177734375	 331.2395935058594	 98061.8515625
35029400.0	 260.0729675292969	 323.095458984375	 86376.0078125
35029376.0	 257.2021789550781	 336.3043212890625	 96098.03125
35029352.0	 260.06494140625	 320.5820007324219	 85257.9609375
35029324.0	 258.5032958984375	 333.6575927734375	 90676.28125
35029300.0	 260.4976806640625	 318.6614074707031	 83577.6875
35029276.0	 259.7755126953125	 324.8343200683594	 87896.984375
35029252.0	 258.7640380859375	 325.1540222167969	 88770.703125
35029224.0	 257.3583068847656	 333.19781494140625	 103812.203125
35029200.0	 259.1126708984375	 330.0461730957031	 91434.0078125
35029176.0	 260.028564453125	 323.1745910644531	 88035.03125
35029152.0	 259.621337890625	 328.2929992675781	 88900.03125
35029128.0	 259.7510070800781	 324.9942321777344	 87770.3203125
35029100.0	 259.8930358886719	 328.7984619140625	 89776.6484375
35029076.0	 259.4886474609375	 325.3915710449219	 94294.96875
35029048.0	 259.3233642578125	 327.69378662109375	 99929.4375
35029024.0	 260.51837158203125	 321.5792236328125	 85766.9765625
35028996.0	 258.494140625	 331.951171875	 97616.46875
35028976.0	 259.8721923828125	 324.6319885253906	 87329.515625
35028948.0	 257.03936767578125	 333.5314025878906	 100683.25
35028924.0	 260.7008972167969	 315.7095642089844	 83157.7265625
35028900.0	 260.1171569824219	 322.31683349609375	 88324.4453125
35028872.0	 259.276611328125	 326.77435302734375	 92313.3828125
35028848.0	 258.8994445800781	 329.9843444824219	 95580.2734375
35028824.0	 259.7456970214844	 327.567626953125	 85803.9296875
35028800.0	 258.298828125	 327.17132568359375	 97781.1875
35028772.0	 260.41204833984375	 317.93560791015625	 87717.8046875
35028720.0	 260.7987976074219	 317.9702453613281	 83330.3359375
35028700.0	 259.4349365234375	 327.9654846191406	 91837.1796875
35028672.0	 260.3114013671875	 320.24725341796875	 85659.8125
35028648.0	 260.1561279296875	 321.54901123046875	 87889.25
35028620.0	 257.9974365234375	 325.7540283203125	 97999.3203125
35028596.0	 260.40704345703125	 320.0831298828125	 83018.5390625
35028572.0	 259.7529602050781	 327.3736267089844	 89580.8203125
35028544.0	 259.1595458984375	 326.053955078125	 96570.78125
35028520.0	 260.1280517578125	 323.5568542480469	 89104.640625
35028496.0	 260.9366149902344	 321.631591796875	 87596.265625
35028472.0	 259.752197265625	 330.49359130859375	 97013.609375
35028444.0	 257.6892395019531	 335.55108642578125	 111697.4765625
35028420.0	 260.49884033203125	 318.0016784667969	 85716.0390625
35028396.0	 259.50665283203125	 326.5492858886719	 91800.0703125
35028372.0	 259.51824951171875	 329.3138427734375	 89508.625
35028348.0	 259.5362243652344	 324.8330993652344	 89520.484375
35028320.0	 260.9027404785156	 318.0730285644531	 84987.4765625
35028296.0	 257.1244201660156	 333.4212341308594	 104823.609375
35028268.0	 258.28521728515625	 331.7049255371094	 88728.6796875
35028244.0	 259.04840087890625	 328.12371826171875	 88524.7890625
35028220.0	 257.6062316894531	 331.2793884277344	 100063.7578125
35028192.0	 258.69158935546875	 331.3592529296875	 90723.859375
35028172.0	 259.6562805175781	 319.63433837890625	 85988.0078125
35028144.0	 257.1301574707031	 335.79150390625	 95368.0859375
35028120.0	 257.82659912109375	 330.0675048828125	 90912.546875
35028092.0	 258.0536193847656	 329.7864074707031	 105740.0625
35028068.0	 259.8210754394531	 326.2330017089844	 87272.8046875
35028044.0	 259.9429626464844	 327.1518249511719	 88094.3125
35028020.0	 258.0907287597656	 334.7488708496094	 95948.75
35027992.0	 258.3947448730469	 330.0185852050781	 87854.28125
35027968.0	 259.0292663574219	 325.562744140625	 86061.015625
35027944.0	 256.7544860839844	 342.229736328125	 95321.8671875
35027896.0	 258.5184326171875	 331.90869140625	 91489.5234375
35027868.0	 259.20404052734375	 325.99896240234375	 86098.359375
35027844.0	 257.2146301269531	 338.9998474121094	 94604.625
35027816.0	 257.85772705078125	 334.9749755859375	 89208.375
35027792.0	 259.28802490234375	 322.0290222167969	 85784.203125
35027764.0	 257.10345458984375	 335.91705322265625	 104725.1171875
35027740.0	 257.89404296875	 336.48028564453125	 93875.671875
35027716.0	 258.98699951171875	 326.0384826660156	 85849.203125
35027692.0	 259.8458557128906	 322.7113342285156	 87513.7578125
35027668.0	 259.9286193847656	 322.8553771972656	 89429.3828125
35027640.0	 255.9468231201172	 342.2066650390625	 115102.1015625
35027616.0	 258.4054260253906	 328.9244384765625	 89294.1328125
35027592.0	 255.73236083984375	 345.5714416503906	 108365.9140625
35027568.0	 257.0423889160156	 341.9416198730469	 102676.8828125
35027540.0	 258.1498107910156	 333.0196533203125	 90313.59375
35027516.0	 257.1004333496094	 334.3102111816406	 103538.109375
35027488.0	 260.9059753417969	 320.37701416015625	 85956.6640625
35027468.0	 258.048828125	 331.814208984375	 102368.6015625
35027440.0	 259.84161376953125	 325.683349609375	 86067.0234375
35027412.0	 259.1244201660156	 330.4122314453125	 91044.3671875
35027388.0	 257.29443359375	 338.0752258300781	 105093.7421875
35027364.0	 256.712158203125	 338.5599365234375	 108066.609375
35027340.0	 258.8654479980469	 331.514892578125	 91527.8203125
35027312.0	 259.29833984375	 328.9610595703125	 89790.0078125
35027288.0	 258.92999267578125	 328.33404541015625	 90360.6640625
35027264.0	 258.0409240722656	 328.5925598144531	 97008.046875
35027240.0	 259.81829833984375	 321.77587890625	 85508.625
35027216.0	 261.6205139160156	 313.0256652832031	 79981.125
35027188.0	 258.47705078125	 330.6596374511719	 93439.4140625
35027164.0	 259.1942443847656	 328.1506652832031	 88259.9296875
35027140.0	 259.0946960449219	 330.9931640625	 90021.890625
35027112.0	 259.8065490722656	 324.17462158203125	 86175.6015625
35027064.0	 260.1422424316406	 323.02716064453125	 86786.28125
35027040.0	 258.92889404296875	 323.8554382324219	 88156.65625
35027012.0	 258.033447265625	 334.0928649902344	 94778.6015625
35026988.0	 257.7684020996094	 332.3414611816406	 98516.90625
35026960.0	 259.5165710449219	 326.8365478515625	 87584.5546875
35026936.0	 258.0744323730469	 334.11846923828125	 101234.1875
35026912.0	 259.7477722167969	 321.98944091796875	 83986.9375
35026888.0	 259.959228515625	 326.3750915527344	 84784.2265625
35026860.0	 261.41717529296875	 318.0320739746094	 86405.5546875
35026836.0	 259.48614501953125	 323.0205078125	 90922.5
35026812.0	 259.2801208496094	 327.3797607421875	 86776.203125
35026788.0	 257.853515625	 334.70745849609375	 90694.25
35026760.0	 259.6898193359375	 327.1366271972656	 85011.2265625
35026740.0	 260.0832824707031	 323.55291748046875	 88216.6015625
35026712.0	 259.65179443359375	 327.4083557128906	 89690.1171875
35026684.0	 257.8727722167969	 337.4927978515625	 91323.6171875
35026660.0	 259.358154296875	 327.3804626464844	 87331.53125
35026636.0	 259.00762939453125	 327.0522766113281	 89111.421875
35026612.0	 257.86236572265625	 333.64715576171875	 97952.4453125
35026584.0	 257.21636962890625	 338.8832702636719	 94699.4453125
35026560.0	 258.2164001464844	 332.3305358886719	 88430.0703125
35026536.0	 259.0079345703125	 327.9578857421875	 86432.1640625
35026508.0	 258.08026123046875	 332.6178894042969	 88548.6171875
35026484.0	 257.111083984375	 338.5697937011719	 99357.8359375
35026460.0	 259.14019775390625	 333.36419677734375	 86312.71875
35026436.0	 258.722900390625	 327.1629333496094	 93367.265625
35026408.0	 258.78411865234375	 331.0628356933594	 92322.34375
35026384.0	 257.3161315917969	 335.7037048339844	 100593.28125
35026356.0	 258.1101379394531	 333.7983093261719	 92665.8359375
35026332.0	 259.4107971191406	 327.7425537109375	 85963.046875
35026308.0	 256.9010314941406	 339.0536804199219	 109064.3203125
35026284.0	 258.74603271484375	 330.6802673339844	 89672.953125
35026236.0	 257.6692199707031	 336.66986083984375	 94302.140625
35026212.0	 259.5809020996094	 322.5050964355469	 85682.6484375
35026180.0	 258.25946044921875	 334.0214538574219	 94096.5546875
35026156.0	 257.80206298828125	 333.00250244140625	 90566.71875
35026132.0	 257.11553955078125	 337.0560607910156	 91578.640625
35026108.0	 259.1729431152344	 328.83465576171875	 87628.15625
35026080.0	 256.3890686035156	 343.9041442871094	 103682.9453125
35026056.0	 258.7781677246094	 324.88934326171875	 85470.6640625
35026032.0	 258.48992919921875	 331.810791015625	 89494.90625
35026008.0	 257.96173095703125	 335.3456726074219	 95108.0625
35025984.0	 258.87530517578125	 326.40850830078125	 91286.0703125
35025956.0	 260.22027587890625	 322.7496643066406	 86497.2578125
35025932.0	 258.96575927734375	 327.5835876464844	 89119.75
35025908.0	 259.0771484375	 325.027587890625	 93249.4453125
35025880.0	 258.2757873535156	 339.2591247558594	 95166.96875
35025856.0	 257.390380859375	 334.1282653808594	 92027.1640625
35025832.0	 254.8813018798828	 347.1748352050781	 113381.0625
35025804.0	 259.01397705078125	 327.0919494628906	 87157.25
35025780.0	 256.507568359375	 338.3974609375	 102629.2734375
35025756.0	 259.43255615234375	 326.8996887207031	 84729.28125
35025728.0	 257.92596435546875	 332.2478942871094	 92063.359375
35025704.0	 259.1349792480469	 324.9668273925781	 84969.46875
35025680.0	 258.3365173339844	 329.5457458496094	 95438.171875
35025656.0	 257.67437744140625	 332.65338134765625	 90898.921875
35025628.0	 257.5760803222656	 336.2272033691406	 89309.2109375
35025604.0	 256.6083068847656	 342.9987487792969	 101358.5234375
35025580.0	 257.3595886230469	 334.8940734863281	 93972.9765625
35025556.0	 258.6753845214844	 330.40289306640625	 86704.5546875
35025528.0	 256.5297546386719	 337.0329284667969	 98498.453125
35025504.0	 257.0028076171875	 338.494384765625	 90181.078125
35025480.0	 257.86700439453125	 334.0374755859375	 89812.8046875
35025456.0	 257.5869140625	 334.6563720703125	 86961.6015625
35025404.0	 257.4640808105469	 335.8785705566406	 99965.34375
35025380.0	 257.914794921875	 336.8596496582031	 90341.8828125
35025352.0	 255.9831085205078	 344.3009033203125	 104635.1796875
35025328.0	 258.4539489746094	 332.0616149902344	 87654.5703125
35025300.0	 258.8691711425781	 329.5770568847656	 87994.15625
35025276.0	 258.9872741699219	 331.845703125	 89281.375
35025252.0	 258.9106140136719	 330.20428466796875	 87944.1640625
35025228.0	 258.848876953125	 329.8327331542969	 87626.734375
35025204.0	 259.1928405761719	 328.2878112792969	 85697.6796875
35025176.0	 258.74334716796875	 329.3570251464844	 88360.140625
35025152.0	 257.3883056640625	 338.8188781738281	 98550.015625
35025128.0	 257.0460510253906	 340.2261962890625	 98799.7578125
35025104.0	 259.9329833984375	 323.39447021484375	 84224.8359375
35025076.0	 258.4625244140625	 332.2344055175781	 87980.390625
35025052.0	 258.8785400390625	 329.326171875	 90040.0078125
35025028.0	 258.1160583496094	 332.73675537109375	 95446.984375
35025000.0	 258.9469909667969	 331.1123046875	 89002.7265625
35024976.0	 258.2080993652344	 335.520263671875	 87206.0859375
35024952.0	 258.31146240234375	 327.2969055175781	 85913.546875
35024924.0	 255.2274169921875	 346.7164611816406	 110217.609375
35024900.0	 258.1864013671875	 328.0776672363281	 88394.9609375
35024876.0	 258.5803527832031	 325.0965881347656	 86890.6484375
35024852.0	 258.14715576171875	 332.6417541503906	 87581.9921875
35024824.0	 256.2106018066406	 344.9792785644531	 102455.6953125
35024800.0	 256.87042236328125	 339.1595153808594	 96000.3046875
35024776.0	 255.22705078125	 348.0451354980469	 103573.734375
35024752.0	 257.0774230957031	 334.9546203613281	 93425.328125
35024724.0	 256.3946533203125	 339.0085144042969	 101107.78125
35024700.0	 257.4314270019531	 335.2807312011719	 101193.5546875
35024676.0	 257.77935791015625	 333.1926574707031	 95656.609375
35024652.0	 256.40777587890625	 339.78955078125	 100447.828125
35024624.0	 258.5726013183594	 325.6280517578125	 87481.9453125
35024572.0	 257.6015930175781	 330.5650329589844	 93738.1953125
35024548.0	 257.1285400390625	 336.0271911621094	 97368.1171875
35024524.0	 257.75885009765625	 337.45989990234375	 92812.171875
35024500.0	 257.90509033203125	 335.04254150390625	 90836.6328125
35024476.0	 258.14141845703125	 335.36627197265625	 95156.71875
35024448.0	 257.567138671875	 339.188720703125	 91666.625
35024420.0	 256.550537109375	 341.2882385253906	 101594.3046875
35024396.0	 257.8686828613281	 336.6384582519531	 90512.1796875
35024372.0	 257.8923645019531	 334.6113586425781	 92183.4296875
35024348.0	 258.36627197265625	 330.9113464355469	 88662.7265625
35024324.0	 257.7416076660156	 340.0189514160156	 95696.3203125
35024296.0	 258.53125	 332.98974609375	 89758.546875
35024272.0	 257.4850158691406	 338.7972106933594	 96457.5546875
35024248.0	 258.42340087890625	 333.3699645996094	 92398.796875
35024220.0	 257.7855224609375	 332.8162841796875	 96170.671875
35024196.0	 259.0531311035156	 330.0486755371094	 98318.75
35024172.0	 259.26806640625	 332.29510498046875	 94240.5703125
35024148.0	 260.84747314453125	 325.6670227050781	 90269.671875
35024120.0	 260.7578430175781	 325.3833923339844	 87242.90625
35024096.0	 260.8515930175781	 320.4033203125	 86894.6796875
35024068.0	 260.3135681152344	 327.5362243652344	 91338.1015625
35024048.0	 258.47894287109375	 326.50909423828125	 94725.140625
35024020.0	 260.4026794433594	 326.4330139160156	 86635.7890625
35023996.0	 261.07501220703125	 322.14617919921875	 85930.25
35023972.0	 257.7955017089844	 332.82196044921875	 93040.53125
35023944.0	 259.0941162109375	 326.0552978515625	 88558.1015625
35023920.0	 258.5838928222656	 333.0650634765625	 87078.375
35023896.0	 259.0353698730469	 331.0518493652344	 87254.1171875
35023872.0	 258.550048828125	 331.00390625	 91893.0546875
35023844.0	 258.33514404296875	 335.87158203125	 89597.0859375
35023820.0	 259.16497802734375	 329.65655517578125	 85675.0859375
35023796.0	 258.659912109375	 331.77227783203125	 92299.9140625
35023744.0	 259.5849609375	 324.3398742675781	 85393.4375
35023720.0	 259.18359375	 326.9715270996094	 85482.6953125
35023692.0	 257.8929138183594	 334.6134033203125	 88775.6328125
35023668.0	 259.5220947265625	 329.9866027832031	 90978.640625
35023644.0	 259.5209045410156	 331.8783264160156	 89654.9765625
35023616.0	 259.6846008300781	 329.15557861328125	 87152.84375
35023592.0	 257.8687744140625	 339.3191223144531	 102446.484375
35023568.0	 260.2147521972656	 325.68438720703125	 83604.7734375
35023544.0	 260.1400451660156	 325.3599853515625	 83107.9140625
35023520.0	 260.19659423828125	 327.33697509765625	 88116.203125
35023492.0	 259.82440185546875	 329.9631042480469	 84232.265625
35023468.0	 256.0760803222656	 343.81060791015625	 106026.703125
35023444.0	 259.0072021484375	 330.263671875	 88741.5078125
35023420.0	 259.8868103027344	 324.41680908203125	 83591.734375
35023392.0	 257.7972717285156	 335.3040466308594	 98022.5390625
35023368.0	 258.0128173828125	 334.8189392089844	 96091.6875
35023344.0	 258.88671875	 326.65478515625	 85170.078125
35023320.0	 257.69964599609375	 338.0049133300781	 98426.9140625
35023292.0	 259.8591003417969	 323.3134765625	 82502.6796875
35023264.0	 258.9744567871094	 332.19293212890625	 85337.0234375
35023240.0	 260.4877014160156	 325.84228515625	 83935.484375
35023216.0	 260.671630859375	 319.2309265136719	 79386.3828125
35023192.0	 259.0973205566406	 330.7286376953125	 84870.828125
35023168.0	 259.3441467285156	 328.9775390625	 86226.1796875
35023140.0	 260.0857849121094	 326.9678649902344	 82536.4609375
35023116.0	 260.11553955078125	 323.7601013183594	 83231.4921875
35023092.0	 259.791015625	 329.3424072265625	 85030.71875
35023064.0	 259.8805847167969	 330.85986328125	 84692.640625
35023040.0	 259.6664733886719	 328.40948486328125	 84920.9921875
35023016.0	 259.24163818359375	 328.95697021484375	 88738.25
35022992.0	 258.9000244140625	 334.5029602050781	 90163.796875
35022968.0	 258.3373718261719	 335.4925842285156	 95600.421875
35022916.0	 258.38226318359375	 335.5905456542969	 88110.703125
35022888.0	 258.9591369628906	 331.1020202636719	 83423.25
35022864.0	 257.7218933105469	 335.994140625	 95612.4296875
35022840.0	 258.5196838378906	 333.8792724609375	 87471.5859375
35022812.0	 259.3602600097656	 326.4517517089844	 84706.7421875
35022788.0	 259.5151672363281	 325.6462707519531	 82601.125
35022764.0	 257.79754638671875	 339.5235595703125	 93578.140625
35022740.0	 259.76287841796875	 326.3681945800781	 82418.3671875
35022716.0	 256.736328125	 336.9935607910156	 103667.15625
35022688.0	 259.0834655761719	 328.9071044921875	 86388.484375
35022660.0	 258.56500244140625	 331.9217224121094	 87851.234375
35022640.0	 257.8750305175781	 333.89794921875	 90731.0
35022612.0	 259.6873474121094	 322.29364013671875	 80011.5078125
35022588.0	 257.58544921875	 339.0921630859375	 90183.7890625
35022560.0	 257.908935546875	 337.1085510253906	 92422.1484375
35022540.0	 259.21588134765625	 331.1481018066406	 85344.65625
35022516.0	 258.2353515625	 335.01519775390625	 87398.796875
35022488.0	 259.1105651855469	 328.1578063964844	 82951.265625
35022460.0	 258.26092529296875	 334.6790771484375	 92087.765625
35022436.0	 259.6116638183594	 325.5427551269531	 82683.40625
35022412.0	 258.1932678222656	 337.8704833984375	 90906.7734375
35022388.0	 258.6103210449219	 332.827880859375	 87260.390625
35022364.0	 259.1600036621094	 327.6048583984375	 86235.8359375
35022336.0	 260.0283203125	 322.05194091796875	 80630.140625
35022312.0	 257.5045166015625	 335.7517395019531	 95733.296875
35022288.0	 259.0716247558594	 337.1402282714844	 91980.78125
35022260.0	 258.3305358886719	 335.45050048828125	 97587.859375
35022236.0	 259.6208801269531	 326.1028747558594	 83904.8046875
35022212.0	 259.0043029785156	 333.9772033691406	 86843.09375
35022184.0	 257.954345703125	 334.3315734863281	 90825.0546875
35022160.0	 256.9759826660156	 338.575439453125	 102410.15625
35022136.0	 259.0496520996094	 325.3437194824219	 86351.8984375
35022084.0	 258.7178955078125	 333.16717529296875	 90025.015625
35022060.0	 258.5115661621094	 334.4060974121094	 88065.125
35022036.0	 259.623779296875	 327.7619323730469	 84811.3515625
35022008.0	 258.53680419921875	 330.2060852050781	 87695.0234375
35021984.0	 259.3531799316406	 324.2174377441406	 82364.9453125
35021960.0	 258.91033935546875	 332.025634765625	 84440.453125
35021932.0	 257.77288818359375	 337.3890380859375	 94942.3125
35021912.0	 258.2689208984375	 334.650634765625	 92919.046875
35021884.0	 259.36163330078125	 323.4091491699219	 81119.1953125
35021860.0	 257.7879638671875	 335.67242431640625	 94199.84375
35021832.0	 259.2542724609375	 327.62274169921875	 85471.6953125
35021808.0	 258.5531311035156	 332.17999267578125	 82859.3203125
35021784.0	 259.2420349121094	 328.74127197265625	 86893.2421875
35021760.0	 255.48902893066406	 346.0596923828125	 107170.03125
35021736.0	 259.3648681640625	 330.9007873535156	 85842.5703125
35021708.0	 258.966552734375	 331.566650390625	 87053.5234375
35021684.0	 259.2962341308594	 330.814697265625	 84819.4140625
35021656.0	 258.78759765625	 332.47296142578125	 85494.0078125
35021632.0	 258.97015380859375	 328.65283203125	 86911.4609375
35021604.0	 259.24713134765625	 330.34619140625	 83804.15625
35021584.0	 259.1134338378906	 331.5653076171875	 86573.375
35021556.0	 258.8950500488281	 332.5379333496094	 86835.3984375
35021532.0	 258.6282958984375	 335.6674499511719	 92174.4609375
35021508.0	 259.1478576660156	 329.4630432128906	 84714.0625
35021480.0	 258.4721984863281	 330.2086181640625	 82872.078125
35021456.0	 259.2235412597656	 328.9344482421875	 86644.3203125
35021432.0	 259.1841735839844	 330.11688232421875	 85173.96875
35021408.0	 259.0765686035156	 323.96875	 82697.6328125
35021380.0	 258.2101135253906	 328.55487060546875	 90328.84375
35021356.0	 257.0834045410156	 340.05828857421875	 97587.8984375
35021328.0	 259.2996520996094	 328.0662841796875	 83637.8046875
35021308.0	 258.3509521484375	 334.275146484375	 86708.4296875
35021256.0	 259.07208251953125	 328.96551513671875	 81813.34375
35021232.0	 258.3737487792969	 339.3613586425781	 93748.6328125
35021204.0	 259.836669921875	 322.25201416015625	 81021.8203125
35021180.0	 259.1748046875	 331.5928039550781	 86537.828125
35021152.0	 257.7123718261719	 335.257080078125	 92534.6875
35021128.0	 259.8404846191406	 325.6199951171875	 82797.7578125
35021104.0	 257.27789306640625	 337.55474853515625	 98833.90625
35021080.0	 258.5942077636719	 336.64990234375	 86527.7578125
35021052.0	 257.7311706542969	 339.15399169921875	 91048.8203125
