START:	 51.20000000000019
END:	 51.40000000000019

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35687172.0	 238.97642517089844	 374.4968566894531	 39314.76953125
35687148.0	 238.7090301513672	 383.1339111328125	 43826.796875
35687120.0	 238.79742431640625	 379.44342041015625	 39534.60546875
35687096.0	 238.33090209960938	 389.6233215332031	 45782.125
35687072.0	 238.60922241210938	 382.56048583984375	 41098.62890625
35687044.0	 238.87515258789062	 386.6593017578125	 44163.0703125
35687024.0	 238.4879608154297	 380.5149841308594	 41521.46484375
35686996.0	 238.06777954101562	 381.634521484375	 40970.83203125
35686968.0	 238.53514099121094	 385.7435302734375	 44329.56640625
35686948.0	 239.38095092773438	 384.6179504394531	 44213.140625
35686920.0	 238.88436889648438	 381.62353515625	 42801.51953125
35686896.0	 238.41770935058594	 378.6479797363281	 39594.79296875
35686872.0	 238.5602569580078	 387.4483642578125	 44570.45703125
35686844.0	 239.18215942382812	 382.12677001953125	 42952.0390625
35686824.0	 238.9623565673828	 379.7779846191406	 42569.390625
35686796.0	 239.02474975585938	 383.77630615234375	 42962.83203125
35686772.0	 238.7105712890625	 380.7321472167969	 40637.22265625
35686744.0	 238.68443298339844	 382.9493408203125	 41647.50390625
35686724.0	 238.13070678710938	 391.2792053222656	 45193.73046875
35686696.0	 238.0067901611328	 386.0670471191406	 42912.14453125
35686672.0	 238.47021484375	 380.73919677734375	 41551.69921875
35686648.0	 238.94691467285156	 384.0387878417969	 43045.31640625
35686620.0	 238.56527709960938	 380.6181640625	 40166.39453125
35686596.0	 239.2832794189453	 376.0939636230469	 39552.328125
35686548.0	 239.03077697753906	 378.6565856933594	 40925.67578125
35686524.0	 238.99237060546875	 376.8239440917969	 41534.78125
35686496.0	 239.57568359375	 373.22149658203125	 39775.20703125
35686472.0	 239.0453338623047	 379.7665100097656	 40485.046875
35686448.0	 239.52151489257812	 375.94610595703125	 43515.140625
35686424.0	 239.30433654785156	 378.6755676269531	 41794.7109375
35686400.0	 240.29151916503906	 373.0307922363281	 41958.53515625
35686372.0	 239.1907196044922	 381.1580505371094	 46130.9375
35686348.0	 238.83560180664062	 384.03778076171875	 52313.625
35686324.0	 239.81802368164062	 380.9931945800781	 41450.42578125
35686300.0	 239.6070556640625	 379.0628662109375	 43610.72265625
35686272.0	 239.0234832763672	 382.95904541015625	 44524.4296875
35686248.0	 240.11122131347656	 375.5093994140625	 40695.546875
35686224.0	 240.4392547607422	 366.4560546875	 39542.11328125
35686200.0	 239.37940979003906	 378.82464599609375	 45906.91796875
35686176.0	 239.16795349121094	 377.0599060058594	 45310.76953125
35686148.0	 239.44329833984375	 371.52655029296875	 43524.4453125
35686124.0	 239.8604736328125	 381.1238098144531	 45777.1484375
35686100.0	 240.3290252685547	 371.75927734375	 44191.8203125
35686076.0	 239.79151916503906	 374.88970947265625	 40811.13671875
35686048.0	 239.42369079589844	 375.7713928222656	 42365.89453125
35686024.0	 238.5502166748047	 379.4060974121094	 40469.6875
35686000.0	 239.03504943847656	 372.9039306640625	 41344.4609375
35685976.0	 238.81932067871094	 381.30999755859375	 44164.75390625
35685948.0	 239.19833374023438	 378.1532897949219	 41807.93359375
35685924.0	 239.39553833007812	 377.0172119140625	 42027.24609375
35685900.0	 239.29708862304688	 376.7992248535156	 41908.125
35685876.0	 239.64735412597656	 376.82684326171875	 42235.8203125
35685852.0	 239.9228515625	 379.7411804199219	 42050.84375
35685824.0	 240.08592224121094	 378.7449035644531	 43239.01953125
35685800.0	 240.3477783203125	 378.4283142089844	 44709.6953125
35685776.0	 239.9552001953125	 377.64849853515625	 44530.21875
35685728.0	 239.92137145996094	 368.93609619140625	 40046.8671875
35685700.0	 240.5576629638672	 375.6768493652344	 42478.16796875
35685676.0	 240.24081420898438	 371.95220947265625	 41496.265625
35685652.0	 239.46725463867188	 376.99212646484375	 41755.32421875
35685624.0	 239.2111358642578	 389.0749206542969	 45788.28515625
35685600.0	 240.39732360839844	 375.42578125	 42264.36328125
35685576.0	 240.33082580566406	 378.1015930175781	 43419.4765625
35685548.0	 239.67613220214844	 384.38623046875	 46444.68359375
35685524.0	 240.23342895507812	 371.98553466796875	 41643.359375
35685500.0	 239.89248657226562	 378.5566711425781	 45173.95703125
35685476.0	 238.9156494140625	 389.88006591796875	 50971.859375
35685452.0	 240.17269897460938	 378.389404296875	 44108.6875
35685424.0	 240.1623992919922	 372.5968933105469	 39180.125
35685400.0	 238.55331420898438	 391.2322082519531	 53587.51171875
35685376.0	 241.06321716308594	 370.6860046386719	 40393.74609375
35685352.0	 241.13255310058594	 372.3709411621094	 43751.76953125
35685328.0	 240.34091186523438	 375.3923645019531	 42734.18359375
35685300.0	 240.5417022705078	 377.742919921875	 43482.09765625
35685276.0	 240.4744873046875	 374.48321533203125	 42008.78515625
35685252.0	 239.87588500976562	 383.6909484863281	 46873.44140625
35685228.0	 240.9574432373047	 375.7041931152344	 45802.74609375
35685204.0	 240.0022735595703	 380.3469543457031	 43521.75390625
35685176.0	 240.5703582763672	 371.2467041015625	 42392.8359375
35685152.0	 240.5849151611328	 380.98455810546875	 45280.29296875
35685124.0	 240.19461059570312	 385.13128662109375	 47087.0859375
35685100.0	 240.224609375	 376.7933349609375	 43514.00390625
35685076.0	 239.96551513671875	 378.2655944824219	 45034.03125
35685052.0	 240.63897705078125	 372.62933349609375	 42016.01171875
35685028.0	 240.27183532714844	 375.989501953125	 42997.83984375
35685004.0	 239.9191131591797	 376.3832702636719	 44323.484375
35684980.0	 240.41665649414062	 375.8651428222656	 43648.21484375
35684952.0	 240.3284454345703	 379.789306640625	 44403.30078125
35684904.0	 240.15850830078125	 374.0653991699219	 41425.9921875
35684856.0	 240.1110076904297	 376.0090637207031	 43443.26953125
35684828.0	 240.27239990234375	 368.4656066894531	 41747.01171875
35684804.0	 239.9491729736328	 372.76025390625	 43193.30859375
35684780.0	 240.84571838378906	 374.73663330078125	 44466.109375
35684756.0	 241.2349090576172	 362.4774475097656	 39960.66796875
35684728.0	 240.92539978027344	 362.4643859863281	 39065.78125
35684700.0	 240.79342651367188	 371.28839111328125	 43482.1796875
35684676.0	 240.36676025390625	 369.5679016113281	 41909.28515625
35684604.0	 241.02777099609375	 369.3404541015625	 40901.265625
35684580.0	 241.60247802734375	 364.2999267578125	 40294.515625
35684556.0	 240.70751953125	 373.6929626464844	 43193.66015625
35684532.0	 240.81053161621094	 369.6703796386719	 41184.42578125
35684508.0	 240.61923217773438	 376.5406188964844	 41405.8671875
35684480.0	 240.76199340820312	 376.75714111328125	 42462.921875
35684456.0	 240.0515594482422	 385.1073303222656	 45120.6015625
35684432.0	 240.39833068847656	 375.279296875	 42478.30078125
35684404.0	 240.52684020996094	 373.1253662109375	 40809.203125
35684384.0	 240.93478393554688	 378.2980041503906	 45506.671875
35684356.0	 240.64720153808594	 376.5898132324219	 43076.109375
35684328.0	 241.02859497070312	 378.98870849609375	 44261.546875
35684304.0	 240.90664672851562	 374.0360107421875	 41289.76171875
35684280.0	 241.1342315673828	 364.9519958496094	 37136.09765625
35684256.0	 239.93551635742188	 378.221435546875	 42466.89453125
35684228.0	 239.7714080810547	 382.9542541503906	 42831.02734375
35684204.0	 239.48971557617188	 386.1365051269531	 43792.8359375
35684180.0	 240.28524780273438	 379.8637390136719	 41272.64453125
35684156.0	 240.11993408203125	 383.12548828125	 45539.19921875
35684132.0	 239.85333251953125	 380.209716796875	 42295.1875
35684080.0	 240.15115356445312	 378.04736328125	 41942.89453125
35684056.0	 240.815673828125	 372.1040344238281	 42682.45703125
35684032.0	 240.20181274414062	 374.0135192871094	 44979.453125
35684008.0	 240.4329071044922	 374.063232421875	 41422.046875
35683980.0	 240.6722412109375	 374.1521911621094	 41191.1875
35683956.0	 240.2401885986328	 381.4349670410156	 45037.6953125
35683932.0	 240.40673828125	 384.6798400878906	 45156.4296875
35683904.0	 240.37440490722656	 378.48028564453125	 42972.05078125
35683880.0	 240.60684204101562	 378.01409912109375	 41563.8046875
35683856.0	 240.27734375	 377.68548583984375	 41630.0078125
35683832.0	 239.9972381591797	 386.3689270019531	 47499.71875
35683808.0	 241.11392211914062	 378.16229248046875	 43506.04296875
35683784.0	 241.42922973632812	 368.9625549316406	 39949.9296875
35683756.0	 241.41502380371094	 368.9501953125	 42159.13671875
35683732.0	 240.8057098388672	 376.36773681640625	 40142.6796875
35683708.0	 240.79010009765625	 370.5668029785156	 40151.47265625
35683684.0	 240.58221435546875	 372.8952941894531	 40490.33984375
35683660.0	 240.75904846191406	 373.4774169921875	 41120.203125
35683632.0	 240.12677001953125	 382.96405029296875	 42924.05078125
35683608.0	 239.29205322265625	 381.9993896484375	 44040.390625
35683584.0	 239.68666076660156	 384.2345275878906	 42797.80078125
35683560.0	 240.2114715576172	 379.71246337890625	 40236.52734375
35683532.0	 240.10423278808594	 382.10772705078125	 42843.19140625
35683508.0	 239.93031311035156	 378.599365234375	 41127.2578125
35683480.0	 240.51344299316406	 370.02001953125	 39755.47265625
35683460.0	 240.85414123535156	 368.9797668457031	 39869.7890625
35683432.0	 240.9703826904297	 374.29278564453125	 41607.2578125
35683408.0	 240.91140747070312	 377.5119323730469	 44663.41015625
35683384.0	 241.39935302734375	 368.6369934082031	 39647.46484375
35683360.0	 241.1844482421875	 379.0494689941406	 45298.24609375
35683336.0	 242.30706787109375	 367.2582092285156	 40921.4765625
35683308.0	 241.62118530273438	 367.5487365722656	 39470.49609375
35683260.0	 241.59349060058594	 368.7978820800781	 40455.015625
35683236.0	 241.88388061523438	 369.75738525390625	 44114.91015625
35683212.0	 243.13128662109375	 360.2800598144531	 39105.94921875
35683184.0	 242.24473571777344	 372.1417236328125	 44264.19140625
35683160.0	 241.98269653320312	 364.6845397949219	 38896.48828125
35683132.0	 242.10653686523438	 373.36846923828125	 43821.69921875
35683108.0	 241.21009826660156	 371.1732482910156	 44955.39453125
35683084.0	 241.22943115234375	 379.2640075683594	 47164.07421875
35683060.0	 242.2439422607422	 365.4993896484375	 39449.1796875
35683032.0	 242.5287322998047	 365.553955078125	 41649.125
35683008.0	 241.62745666503906	 369.652587890625	 40572.08203125
35682988.0	 241.8302459716797	 372.1578063964844	 40791.3359375
35682960.0	 242.19735717773438	 358.66558837890625	 38051.4609375
35682936.0	 242.26983642578125	 366.0704650878906	 41174.53515625
35682912.0	 241.76852416992188	 372.491455078125	 44821.37890625
35682884.0	 242.5637664794922	 361.22509765625	 40190.72265625
35682860.0	 241.90597534179688	 367.0943908691406	 40398.41796875
35682836.0	 242.03207397460938	 360.5406494140625	 39863.98046875
35682808.0	 242.50184631347656	 360.4847106933594	 39861.41015625
35682788.0	 243.40924072265625	 357.8489074707031	 38234.32421875
35682760.0	 242.59130859375	 360.3801574707031	 40307.76171875
35682736.0	 242.00291442871094	 359.86199951171875	 39485.32421875
35682712.0	 241.74114990234375	 363.4483947753906	 43600.4453125
35682684.0	 241.71835327148438	 362.375	 39146.8671875
35682660.0	 241.70948791503906	 360.5033874511719	 39640.74609375
35682612.0	 241.2086944580078	 372.2589111328125	 42228.51171875
35682588.0	 240.98876953125	 370.72283935546875	 41869.1953125
35682564.0	 241.67213439941406	 365.1335144042969	 41500.61328125
35682536.0	 241.7733612060547	 365.4794921875	 41243.16015625
35682512.0	 242.37802124023438	 366.7596130371094	 42823.0
35682488.0	 240.91957092285156	 366.1793212890625	 47236.1015625
35682436.0	 241.33348083496094	 369.37066650390625	 41602.70703125
35682412.0	 242.32327270507812	 362.085205078125	 42965.1953125
35682388.0	 242.0811004638672	 357.41058349609375	 38488.11328125
35682364.0	 242.2277069091797	 365.0345153808594	 43358.953125
35682336.0	 241.55209350585938	 364.8177490234375	 42385.02734375
35682312.0	 241.5480194091797	 366.4048767089844	 41219.5546875
35682288.0	 242.42494201660156	 354.2745056152344	 38607.64453125
35682260.0	 241.62672424316406	 364.414306640625	 40824.12890625
35682236.0	 241.95521545410156	 364.4909362792969	 41311.0859375
35682212.0	 241.5794677734375	 369.8804016113281	 43219.1953125
35682188.0	 241.30270385742188	 372.48321533203125	 44587.91015625
35682160.0	 241.64512634277344	 366.9248046875	 41985.68359375
35682140.0	 241.8917236328125	 357.6105041503906	 40190.71484375
35682112.0	 241.92965698242188	 356.49853515625	 38944.33984375
35682088.0	 242.2967529296875	 358.3251647949219	 41251.09375
35682064.0	 241.56004333496094	 364.7831115722656	 41815.6484375
35682040.0	 241.8983154296875	 360.45086669921875	 39745.13671875
35682012.0	 241.60183715820312	 367.3341369628906	 44307.078125
35681988.0	 241.58633422851562	 362.68243408203125	 41041.3515625
35681964.0	 242.04774475097656	 364.78594970703125	 42804.71484375
35681936.0	 241.550048828125	 365.737060546875	 41573.5546875
35681912.0	 241.58309936523438	 369.6468811035156	 44230.83203125
35681888.0	 241.7596435546875	 374.5711669921875	 46200.43359375
35681864.0	 241.48509216308594	 378.29998779296875	 47412.8984375
35681836.0	 242.22914123535156	 366.94989013671875	 42422.12890625
35681812.0	 242.37741088867188	 367.7127990722656	 42216.953125
35681788.0	 242.4569091796875	 363.01190185546875	 42928.41796875
35681764.0	 242.28286743164062	 363.71661376953125	 42863.21484375
35681736.0	 242.8427734375	 367.18310546875	 42615.953125
35681716.0	 242.0640411376953	 362.32373046875	 39916.76171875
35681692.0	 242.07827758789062	 369.3134765625	 43395.48828125
35681616.0	 241.5115966796875	 365.06878662109375	 41078.61328125
35681592.0	 241.26853942871094	 365.7843933105469	 41261.83203125
35681568.0	 241.470947265625	 366.5423583984375	 42465.6328125
35681540.0	 241.8147735595703	 358.6907958984375	 38484.60546875
35681516.0	 241.67196655273438	 360.5858154296875	 39868.0625
35681488.0	 241.1947021484375	 365.25384521484375	 41816.85546875
35681464.0	 241.5109100341797	 365.230712890625	 40932.1171875
35681440.0	 241.34568786621094	 360.4125061035156	 38852.73828125
35681416.0	 241.33213806152344	 364.19049072265625	 41174.484375
35681388.0	 240.1874237060547	 372.1103210449219	 43797.17578125
35681364.0	 240.1171875	 374.49932861328125	 40910.48828125
35681340.0	 240.113037109375	 372.2539367675781	 40655.0703125
35681316.0	 240.05868530273438	 379.14404296875	 42431.0625
35681292.0	 240.41029357910156	 370.9233093261719	 41229.9453125
35681268.0	 240.34609985351562	 367.0587158203125	 39618.375
35681240.0	 239.78294372558594	 375.9881591796875	 41707.8671875
35681216.0	 238.0388641357422	 391.4516296386719	 64201.80078125
35681192.0	 240.06292724609375	 374.0560302734375	 42027.14453125
35681168.0	 239.96275329589844	 379.6842041015625	 41905.41015625
35681144.0	 240.31765747070312	 372.95306396484375	 39951.53515625
35681116.0	 240.3583526611328	 376.0180969238281	 38930.59375
35681088.0	 240.1378173828125	 380.4201965332031	 41332.5078125
35681068.0	 240.28189086914062	 378.5798034667969	 42261.78125
35681040.0	 240.51458740234375	 371.9750061035156	 39729.84375
35681016.0	 240.28076171875	 373.9894104003906	 41179.54296875
35680992.0	 240.38743591308594	 363.6008605957031	 37936.10546875
35680968.0	 240.14732360839844	 368.1383972167969	 39007.31640625
35680940.0	 239.02586364746094	 374.4043273925781	 38690.06640625
35680916.0	 239.10826110839844	 379.17999267578125	 41163.22265625
35680892.0	 239.65577697753906	 379.039794921875	 40797.8046875
35680868.0	 239.79969787597656	 371.398681640625	 39174.109375
35680844.0	 240.20870971679688	 370.92913818359375	 39237.390625
35680744.0	 240.779541015625	 368.1141357421875	 38337.13671875
35680716.0	 240.96148681640625	 371.0865173339844	 38729.875
35680692.0	 240.7158203125	 372.6541748046875	 40122.8125
35680664.0	 240.3958740234375	 371.737060546875	 39404.1640625
35680640.0	 240.8929901123047	 366.3329772949219	 38361.984375
35680616.0	 240.7050323486328	 373.65838623046875	 39299.73046875
35680592.0	 240.6067352294922	 369.69830322265625	 38254.58203125
35680568.0	 240.2574005126953	 379.0481872558594	 40059.12109375
35680540.0	 240.08470153808594	 374.4668884277344	 38508.3515625
35680516.0	 239.74720764160156	 385.6883544921875	 43736.16796875
35680492.0	 239.273681640625	 378.9551086425781	 47248.06640625
35680468.0	 239.14682006835938	 378.7494201660156	 40075.17578125
35680444.0	 239.8074951171875	 386.47674560546875	 43138.453125
35680420.0	 239.79310607910156	 378.3009338378906	 39309.30078125
35680396.0	 239.35311889648438	 381.9227294921875	 38615.01953125
35680372.0	 239.31956481933594	 385.5946044921875	 40982.14453125
35680348.0	 239.37014770507812	 381.6371154785156	 40227.83203125
35680316.0	 239.51638793945312	 379.7323303222656	 38502.21484375
35680292.0	 239.12142944335938	 382.37396240234375	 39711.32421875
35680268.0	 239.29000854492188	 381.7574462890625	 40645.40234375
35680244.0	 239.08181762695312	 384.4056701660156	 39087.66796875
35680220.0	 239.0204315185547	 390.4076232910156	 42157.48046875
35680192.0	 239.45022583007812	 380.884033203125	 39004.8984375
35680168.0	 239.26251220703125	 387.1368408203125	 41839.79296875
35680144.0	 239.82313537597656	 381.0235900878906	 40532.9140625
35680120.0	 239.68515014648438	 384.8232421875	 40898.390625
35680096.0	 239.96034240722656	 379.6971740722656	 40593.89453125
35680068.0	 239.78944396972656	 375.8779296875	 39068.296875
35680044.0	 239.8090057373047	 387.5931091308594	 44754.2578125
35680020.0	 239.64219665527344	 382.2857666015625	 40140.671875
35679948.0	 240.06759643554688	 381.4915771484375	 42744.46484375
35679920.0	 239.26864624023438	 380.1424255371094	 40685.76171875
35679896.0	 239.5585174560547	 379.2547607421875	 38024.47265625
35679872.0	 239.38177490234375	 385.2237243652344	 42512.4609375
35679844.0	 239.3929443359375	 380.07647705078125	 39758.484375
35679820.0	 239.0115203857422	 383.4923400878906	 40141.93359375
35679796.0	 239.49644470214844	 383.5042724609375	 40683.21484375
35679772.0	 239.0098114013672	 385.3561096191406	 41388.09375
35679744.0	 239.55633544921875	 384.5716247558594	 41216.89453125
35679720.0	 238.7705841064453	 387.0482482910156	 42928.52734375
35679696.0	 239.20921325683594	 381.443115234375	 40056.56640625
35679672.0	 239.0286102294922	 384.1113586425781	 39525.84765625
35679648.0	 239.4044647216797	 382.4443054199219	 41371.5625
35679620.0	 239.55934143066406	 380.1553039550781	 40216.55859375
35679596.0	 239.52841186523438	 384.7674865722656	 42420.88671875
35679572.0	 239.87486267089844	 387.3245849609375	 43367.453125
35679548.0	 239.8585968017578	 378.47552490234375	 38444.9453125
35679520.0	 239.68020629882812	 381.7045593261719	 40940.94140625
35679496.0	 239.18783569335938	 384.0562744140625	 41673.16796875
35679472.0	 239.76499938964844	 381.76806640625	 39088.94140625
35679448.0	 239.4691925048828	 384.9058837890625	 39915.34765625
35679424.0	 238.5460662841797	 392.430908203125	 50746.99609375
35679400.0	 239.58026123046875	 391.28216552734375	 45015.15625
35679372.0	 239.6824493408203	 381.7043762207031	 44489.4921875
35679348.0	 239.2127227783203	 392.2362976074219	 43661.39453125
35679320.0	 239.50894165039062	 383.1900329589844	 38621.3671875
35679296.0	 239.3930206298828	 393.44354248046875	 44966.90625
35679272.0	 239.80184936523438	 383.5410461425781	 42687.41015625
35679248.0	 239.9008026123047	 384.89208984375	 43472.83984375
35679224.0	 238.8875274658203	 392.5287170410156	 43592.83203125
35679148.0	 239.41470336914062	 380.8215637207031	 39745.51171875
35679124.0	 239.7156219482422	 378.45611572265625	 39260.07421875
35679096.0	 239.3907928466797	 385.2988586425781	 42645.4765625
35679072.0	 239.4080047607422	 385.9369812011719	 43620.91796875
35679048.0	 239.93463134765625	 385.4555969238281	 44470.0390625
35679024.0	 240.19537353515625	 373.5455322265625	 39016.5390625
35679000.0	 239.3632049560547	 380.9756774902344	 41596.53515625
35678972.0	 239.76171875	 379.3044128417969	 40645.23046875
35678948.0	 239.5115203857422	 383.9636535644531	 40073.421875
35678924.0	 239.40274047851562	 390.5947265625	 43215.3984375
35678896.0	 239.03419494628906	 386.7316589355469	 42114.82421875
35678872.0	 239.0933380126953	 383.6529846191406	 39906.546875
35678848.0	 239.6117401123047	 381.82470703125	 41599.66015625
35678824.0	 239.19287109375	 388.24444580078125	 43259.37109375
35678800.0	 239.3419952392578	 386.645263671875	 41075.765625
35678772.0	 239.3159942626953	 391.322509765625	 42072.953125
35678748.0	 239.390625	 380.4503479003906	 41096.1484375
35678724.0	 240.49526977539062	 368.7222900390625	 37604.9921875
35678700.0	 239.3914794921875	 383.0583801269531	 39600.96875
35678672.0	 240.42071533203125	 377.7540588378906	 41002.78515625
35678648.0	 240.98207092285156	 367.9048767089844	 39084.40625
35678624.0	 240.6723175048828	 377.6305236816406	 40709.9453125
35678600.0	 240.0221405029297	 373.7574157714844	 38014.890625
35678576.0	 239.86306762695312	 383.3548583984375	 40745.4375
35678548.0	 240.292724609375	 383.55804443359375	 43772.01171875
35678524.0	 239.5392608642578	 386.6025085449219	 41477.34765625
35678500.0	 239.61436462402344	 383.0328674316406	 39812.56640625
35678476.0	 239.7437286376953	 379.1308898925781	 38993.13671875
35678452.0	 239.5156707763672	 382.3318786621094	 40364.53515625
35678424.0	 239.68934631347656	 382.84173583984375	 41478.4765625
35678400.0	 239.92120361328125	 382.1227111816406	 42904.640625
35678376.0	 239.0252685546875	 385.3708190917969	 40317.08203125
35678324.0	 239.2688751220703	 382.0611572265625	 39195.74609375
35678300.0	 239.52886962890625	 381.30157470703125	 40469.96484375
35678276.0	 239.31088256835938	 386.965576171875	 42248.89453125
35678252.0	 239.4468994140625	 381.65234375	 39773.05859375
35678228.0	 239.85171508789062	 378.7288513183594	 40397.296875
35678200.0	 240.04367065429688	 381.701171875	 41317.421875
35678176.0	 239.8463897705078	 380.2750244140625	 39985.7109375
35678152.0	 240.28237915039062	 385.7239074707031	 42582.359375
35678128.0	 240.3961181640625	 379.707275390625	 40020.1171875
35678104.0	 240.5570526123047	 378.3402404785156	 40534.921875
35678052.0	 240.1596221923828	 378.7840576171875	 40796.39453125
35678028.0	 240.0437469482422	 380.5057373046875	 41692.4765625
35678000.0	 240.69235229492188	 372.33148193359375	 38082.4765625
35677976.0	 240.6590118408203	 377.6297912597656	 40994.375
35677952.0	 239.9629364013672	 384.0828857421875	 42549.765625
35677928.0	 240.50672912597656	 379.9918212890625	 43029.1171875
35677900.0	 240.5323028564453	 373.3089904785156	 38309.13671875
35677876.0	 240.6556854248047	 374.0418395996094	 40134.765625
35677852.0	 239.75926208496094	 377.6893005371094	 38676.83984375
35677828.0	 239.8453826904297	 379.2191467285156	 40168.55078125
35677804.0	 240.16395568847656	 378.0998229980469	 39361.70703125
35677780.0	 239.85951232910156	 384.5137634277344	 41814.07421875
35677752.0	 239.86911010742188	 382.0285949707031	 40190.77734375
35677728.0	 240.0696258544922	 380.8017883300781	 40306.3125
35677704.0	 239.9608612060547	 387.6591491699219	 41557.1171875
35677680.0	 238.6582489013672	 390.58001708984375	 53216.91015625
35677656.0	 240.68946838378906	 375.71783447265625	 41061.43359375
35677628.0	 240.1952362060547	 379.5797119140625	 39028.5
35677604.0	 240.54812622070312	 381.49383544921875	 41614.671875
35677580.0	 239.80433654785156	 379.4781799316406	 39454.55859375
35677552.0	 239.84439086914062	 381.2781677246094	 40833.18359375
35677504.0	 239.48226928710938	 383.7879638671875	 41492.52734375
35677476.0	 240.36788940429688	 379.74969482421875	 40453.34765625
35677452.0	 240.39537048339844	 375.17437744140625	 37758.2265625
35677428.0	 239.38525390625	 384.0912170410156	 41369.51953125
35677404.0	 240.029541015625	 381.5340576171875	 39241.01171875
35677380.0	 239.53665161132812	 386.4202575683594	 42334.4296875
35677352.0	 239.7644805908203	 384.5033264160156	 46164.375
35677328.0	 239.4438018798828	 385.6453857421875	 45259.671875
35677304.0	 240.263916015625	 379.21356201171875	 39587.296875
35677280.0	 240.40658569335938	 380.9592590332031	 40849.203125
35677256.0	 240.21263122558594	 378.39410400390625	 40677.91015625
35677228.0	 240.19273376464844	 378.3416748046875	 40124.70703125
35677204.0	 240.27078247070312	 377.9454345703125	 40713.01171875
35677180.0	 239.5541534423828	 380.764404296875	 40659.796875
35677156.0	 240.2748260498047	 378.17645263671875	 38383.36328125
35677128.0	 240.3625946044922	 384.016845703125	 42182.4765625
35677104.0	 240.33251953125	 379.16357421875	 38944.35546875
35677080.0	 239.60121154785156	 381.1227111816406	 41206.76171875
35677052.0	 240.18931579589844	 383.94329833984375	 40950.875
35677028.0	 240.8158416748047	 375.9394226074219	 40518.6328125
35677004.0	 239.4911651611328	 383.5732421875	 41901.1171875
35676980.0	 239.15870666503906	 387.08026123046875	 48280.89453125
35676956.0	 240.71873474121094	 378.3564147949219	 41683.30859375
35676932.0	 240.2719268798828	 379.2705383300781	 41311.421875
35676904.0	 240.13356018066406	 384.9725341796875	 42509.578125
35676880.0	 239.58773803710938	 385.6488952636719	 43691.12109375
35676856.0	 239.43382263183594	 386.5307312011719	 47007.25
35676832.0	 239.674072265625	 380.10992431640625	 44225.8984375
35676808.0	 240.24905395507812	 374.2077941894531	 38388.6171875
35676780.0	 240.65443420410156	 375.9886169433594	 43762.265625
35676756.0	 239.7521209716797	 377.77349853515625	 41861.859375
35676680.0	 241.50831604003906	 363.3952941894531	 39234.18359375
35676652.0	 241.3140106201172	 372.0562438964844	 43449.62109375
35676628.0	 242.74131774902344	 362.2979431152344	 41460.23046875
35676604.0	 242.37535095214844	 359.829345703125	 40471.140625
35676580.0	 243.59327697753906	 350.46636962890625	 38378.55859375
35676556.0	 243.9512176513672	 354.0874328613281	 39994.89453125
35676532.0	 243.9487762451172	 350.7362365722656	 38034.17578125
35676508.0	 243.9186553955078	 355.6218566894531	 42093.14453125
35676484.0	 243.92926025390625	 349.2427062988281	 37260.35546875
35676460.0	 243.31298828125	 351.1651306152344	 39388.96484375
35676432.0	 243.04776000976562	 358.2870788574219	 39728.76171875
35676408.0	 242.9467010498047	 356.8283996582031	 40386.33984375
35676384.0	 242.478271484375	 360.0325622558594	 39766.80859375
35676360.0	 242.57113647460938	 353.9208068847656	 36947.6953125
35676332.0	 241.95042419433594	 366.83807373046875	 46738.0546875
35676308.0	 242.63978576660156	 355.3847961425781	 37219.39453125
35676280.0	 242.5228271484375	 356.3260498046875	 37107.46875
35676256.0	 242.47198486328125	 363.04144287109375	 40684.265625
35676232.0	 242.50479125976562	 360.3926086425781	 39258.74609375
35676208.0	 242.24520874023438	 361.46002197265625	 39098.984375
35676180.0	 242.7494659423828	 360.64990234375	 40757.6015625
35676156.0	 242.4220733642578	 363.3182373046875	 39496.3515625
35676132.0	 242.81578063964844	 364.6503601074219	 41576.42578125
35676108.0	 242.9268035888672	 364.8899230957031	 42299.453125
35676084.0	 242.73223876953125	 365.0935363769531	 40423.37109375
35676060.0	 242.83468627929688	 360.8424987792969	 40901.38671875
35676036.0	 242.5376739501953	 365.94342041015625	 41551.71484375
35676008.0	 242.6259765625	 363.2318420410156	 42193.8515625
35675984.0	 242.2044219970703	 361.0832214355469	 39922.1640625
35675960.0	 242.38372802734375	 360.80364990234375	 41037.1015625
35675936.0	 242.35801696777344	 359.8908386230469	 39824.45703125
35675908.0	 242.78268432617188	 350.92901611328125	 36069.08984375
35675832.0	 243.34555053710938	 351.349853515625	 38316.984375
35675808.0	 242.64324951171875	 351.7625732421875	 37313.88671875
35675784.0	 242.35140991210938	 361.1778564453125	 39459.75
35675760.0	 241.6822967529297	 364.1273193359375	 42357.58984375
35675732.0	 242.06399536132812	 366.1734313964844	 49588.5390625
35675708.0	 243.04965209960938	 354.21575927734375	 38778.1328125
35675684.0	 243.04360961914062	 358.9833679199219	 39666.80859375
35675660.0	 242.8168182373047	 354.182861328125	 39162.984375
35675636.0	 242.78070068359375	 353.6705627441406	 39531.07421875
35675608.0	 243.0153045654297	 358.3744812011719	 43653.12109375
35675584.0	 241.98963928222656	 365.7055358886719	 50795.2421875
35675560.0	 243.13470458984375	 348.8038330078125	 37474.63671875
35675536.0	 243.34336853027344	 348.3282165527344	 37089.42578125
