START:	 56.40000000000053
END:	 56.50000000000053

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39251288.0	 290.2713928222656	 299.45355224609375	 47130.96484375
39251388.0	 289.841064453125	 292.32708740234375	 44766.43359375
39251484.0	 286.01995849609375	 299.781005859375	 46808.90625
39251576.0	 285.8826599121094	 292.5127258300781	 45077.78515625
39251672.0	 285.2582092285156	 297.2685546875	 47219.9296875
39251764.0	 289.08233642578125	 291.2120056152344	 43432.36328125
39251860.0	 288.93341064453125	 304.4783020019531	 48135.56640625
39252048.0	 283.28509521484375	 291.9613342285156	 47067.21875
39252144.0	 288.5780334472656	 297.44012451171875	 46168.015625
39252240.0	 291.2391357421875	 306.74566650390625	 48568.0625
39252336.0	 291.1673278808594	 287.6855163574219	 41856.29296875
39252428.0	 287.61590576171875	 313.17791748046875	 56808.14453125
39252524.0	 288.5854187011719	 287.87835693359375	 43570.875
39252616.0	 284.03179931640625	 299.39739990234375	 48784.54296875
39252712.0	 283.80743408203125	 295.74688720703125	 46878.91015625
39252808.0	 287.430419921875	 302.8299560546875	 49821.24609375
39252900.0	 288.7989196777344	 284.5486755371094	 41847.7734375
39252996.0	 289.4381103515625	 301.8747863769531	 45151.3203125
39253096.0	 291.6416931152344	 286.14373779296875	 42957.38671875
39253188.0	 293.70758056640625	 288.1307678222656	 43032.12890625
39253284.0	 291.4570007324219	 278.2811279296875	 42151.7421875
39253376.0	 293.1371154785156	 298.6853942871094	 44460.3125
39253472.0	 289.6624450683594	 291.34149169921875	 49451.37109375
39253568.0	 289.4193420410156	 295.04644775390625	 46782.3203125
39253660.0	 289.34454345703125	 287.7129821777344	 43925.55859375
39253756.0	 291.802734375	 303.9877014160156	 45934.4375
39253848.0	 292.58807373046875	 293.0155944824219	 41930.203125
39253948.0	 293.20562744140625	 288.4934387207031	 42426.82421875
39254040.0	 293.8733215332031	 292.4122619628906	 43222.54296875
39254132.0	 293.8524169921875	 294.3601989746094	 43043.69921875
39254228.0	 295.6358337402344	 288.920166015625	 44501.046875
39254324.0	 297.05682373046875	 294.8125915527344	 41380.5390625
39254420.0	 294.9829406738281	 278.4944763183594	 40815.33203125
39254512.0	 293.4988098144531	 290.3263244628906	 43118.46875
39254608.0	 292.1159362792969	 286.9097595214844	 44151.0390625
39254704.0	 292.548828125	 285.82220458984375	 44887.03515625
39254800.0	 294.1361999511719	 298.748779296875	 42355.43359375
39254896.0	 293.78082275390625	 291.5072021484375	 41865.921875
39254988.0	 292.5911865234375	 305.2389831542969	 42298.94921875
39255180.0	 291.8652038574219	 289.8715515136719	 46158.0234375
39255272.0	 287.67138671875	 294.69329833984375	 44938.57421875
39255364.0	 297.1044921875	 275.60333251953125	 40048.0703125
39255460.0	 292.0606689453125	 286.3921813964844	 42885.01953125
39255556.0	 290.524169921875	 285.6789245605469	 41741.83984375
39255652.0	 290.63665771484375	 292.52801513671875	 45042.44140625
39255748.0	 290.2621765136719	 282.56103515625	 43521.51171875
39255840.0	 289.8533935546875	 280.4951171875	 40217.953125
39256028.0	 287.33837890625	 286.85784912109375	 45724.55078125
39256124.0	 289.21966552734375	 285.1202697753906	 42107.20703125
39256220.0	 282.3039245605469	 277.9700012207031	 41864.82421875
39256312.0	 283.6031799316406	 292.6488952636719	 49488.1875
39256408.0	 292.9576416015625	 321.2103271484375	 49964.5078125
39256508.0	 287.7158508300781	 287.7585754394531	 41842.3359375
39256600.0	 292.06884765625	 289.1588439941406	 42853.33203125
39256696.0	 295.81365966796875	 301.6694030761719	 41904.41015625
39256792.0	 294.50091552734375	 290.9891357421875	 39229.21875
39256884.0	 294.2284851074219	 294.57647705078125	 40123.19921875
39256976.0	 293.7171325683594	 290.485595703125	 37204.390625
39257072.0	 295.0044860839844	 301.11279296875	 41849.46875
39257168.0	 296.18914794921875	 290.9891052246094	 40614.515625
39257264.0	 298.3739013671875	 281.0560607910156	 44645.22265625
39257360.0	 297.16851806640625	 287.876708984375	 40447.32421875
39257452.0	 303.68975830078125	 280.04840087890625	 40672.9765625
39257548.0	 296.89312744140625	 280.303466796875	 38752.36328125
39257640.0	 297.37127685546875	 289.018310546875	 41632.77734375
39257736.0	 295.941650390625	 303.58740234375	 43109.08984375
39257832.0	 294.14276123046875	 289.4864196777344	 37485.921875
39257924.0	 292.6845703125	 298.4604187011719	 39794.0625
39258020.0	 286.68328857421875	 299.67327880859375	 40530.91015625
39258116.0	 279.8931884765625	 294.5311584472656	 42969.06640625
39258308.0	 277.2708740234375	 276.6467590332031	 33961.3515625
39258404.0	 277.5406188964844	 292.9764404296875	 45100.92578125
39258496.0	 271.7790222167969	 288.8030090332031	 46462.77734375
39258592.0	 275.19482421875	 282.92083740234375	 44981.90234375
39258684.0	 281.8394775390625	 292.0966491699219	 49036.875
39258780.0	 282.3155212402344	 291.6617126464844	 45740.75390625
39258872.0	 280.21942138671875	 286.42730712890625	 44800.3515625
39258968.0	 279.7692565917969	 282.09442138671875	 44093.1953125
39259064.0	 280.37786865234375	 289.15716552734375	 46740.46484375
39259160.0	 279.3785095214844	 293.03558349609375	 46117.19921875
39259252.0	 286.6408386230469	 298.5294494628906	 47233.09375
39259348.0	 288.7747802734375	 297.6841125488281	 45306.91015625
39259444.0	 287.1136779785156	 296.3310241699219	 47191.1796875
39259536.0	 286.8626403808594	 292.3998718261719	 47426.15625
39259632.0	 286.74346923828125	 290.2160949707031	 46602.58203125
39259728.0	 285.812255859375	 289.9599609375	 44095.0703125
39259820.0	 287.53302001953125	 285.7508850097656	 43159.4921875
39259916.0	 282.3048095703125	 275.43060302734375	 44075.4921875
39260012.0	 293.0843200683594	 288.2514953613281	 40921.0703125
39260108.0	 299.2361145019531	 283.1442565917969	 42549.68359375
39260204.0	 302.4761047363281	 283.45166015625	 41363.9453125
39260300.0	 292.57452392578125	 295.7911682128906	 42992.2890625
39260392.0	 297.1794738769531	 286.28350830078125	 40612.703125
39260484.0	 296.5003356933594	 286.9012451171875	 42302.765625
39260580.0	 306.16400146484375	 283.55767822265625	 42231.94140625
39260676.0	 280.8216552734375	 276.8815002441406	 48029.93359375
39260772.0	 283.7714538574219	 301.5392761230469	 44757.078125
39260864.0	 280.9264221191406	 293.63494873046875	 42178.71484375
39260960.0	 278.0540466308594	 301.81719970703125	 37217.88671875
39261056.0	 277.426025390625	 294.9116516113281	 37519.86328125
39261152.0	 276.1059875488281	 297.894775390625	 38607.859375
39261244.0	 279.0538635253906	 296.6618347167969	 35352.39453125
39261432.0	 277.0694274902344	 286.8509521484375	 29407.99609375
39261528.0	 280.81390380859375	 296.3426208496094	 35387.1484375
39261624.0	 281.2295227050781	 303.5528564453125	 37888.88671875
39261720.0	 281.9644470214844	 293.27667236328125	 36082.70703125
39261816.0	 279.5431823730469	 301.0233459472656	 37387.3203125
39261912.0	 279.5273132324219	 294.5744934082031	 36570.94921875
39262096.0	 278.01483154296875	 288.4305114746094	 35414.74609375
39262192.0	 278.0422058105469	 298.68328857421875	 36337.3515625
39262288.0	 280.8094482421875	 297.0074157714844	 35896.1015625
39262380.0	 278.742431640625	 297.46441650390625	 40243.87109375
39262476.0	 279.5970458984375	 294.7798156738281	 38453.0859375
39262568.0	 275.9731750488281	 291.22784423828125	 34670.90234375
39262668.0	 276.06451416015625	 294.4884338378906	 38039.4609375
39262760.0	 275.13055419921875	 298.61810302734375	 40497.4453125
39262860.0	 275.8265380859375	 296.4112548828125	 35699.24609375
39262952.0	 275.7496032714844	 293.5249938964844	 36197.23046875
39263044.0	 277.0799255371094	 296.2474365234375	 37473.21484375
39263140.0	 276.9908752441406	 292.23712158203125	 37194.859375
39263236.0	 277.8665771484375	 285.9146728515625	 32801.8359375
39263332.0	 280.695556640625	 299.7063293457031	 38140.26953125
39263424.0	 279.17474365234375	 291.53167724609375	 36277.55859375
39263520.0	 275.7940673828125	 277.6662902832031	 32228.14453125
39263616.0	 275.6325988769531	 298.2294921875	 40016.64453125
39263708.0	 276.3958435058594	 295.3709716796875	 37268.5078125
39263804.0	 276.1583251953125	 286.6134033203125	 37140.7109375
39263896.0	 274.1870422363281	 293.4629821777344	 38401.66015625
39263992.0	 276.4019775390625	 299.1142578125	 37649.91796875
39264088.0	 277.5700378417969	 301.71697998046875	 37423.94921875
39264180.0	 279.30584716796875	 295.9576416015625	 38705.20703125
39264276.0	 273.59405517578125	 300.7567443847656	 47642.49609375
39264368.0	 273.0339050292969	 289.3872375488281	 45649.5703125
39264564.0	 273.0455322265625	 300.87493896484375	 47080.99609375
39264660.0	 279.1744384765625	 303.89813232421875	 42964.26171875
39264752.0	 279.7148132324219	 281.6637878417969	 35339.4140625
39264848.0	 281.1488037109375	 291.1151428222656	 37171.61328125
39264944.0	 280.9456787109375	 297.3296813964844	 38767.69921875
39265036.0	 279.3119812011719	 297.1703796386719	 40185.53515625
39265132.0	 279.5571594238281	 293.3747253417969	 42773.390625
39265224.0	 281.3981018066406	 296.1806335449219	 39009.97265625
39265320.0	 275.0661315917969	 297.4163513183594	 42837.0546875
39265416.0	 278.41571044921875	 286.63922119140625	 39325.75
39265512.0	 277.05780029296875	 289.5409851074219	 38734.4765625
39265608.0	 282.0262145996094	 300.8379211425781	 47843.48828125
39265700.0	 283.4354248046875	 318.9132385253906	 45238.12109375
39265792.0	 287.3031311035156	 301.2037658691406	 49776.66015625
39265888.0	 288.79547119140625	 291.79388427734375	 42746.75
39265984.0	 287.4869079589844	 289.64752197265625	 44094.3359375
39266076.0	 284.4394226074219	 297.11590576171875	 44776.328125
39266172.0	 286.2953186035156	 301.9313049316406	 46745.66796875
39266272.0	 289.7251892089844	 309.67816162109375	 46160.25390625
39266364.0	 292.6536865234375	 288.4269104003906	 39932.99609375
39266460.0	 289.94921875	 303.13232421875	 47472.59375
39266552.0	 289.8255920410156	 298.3220520019531	 45448.93359375
39266648.0	 290.6493835449219	 283.9197998046875	 44001.04296875
39266740.0	 290.323974609375	 299.01019287109375	 44147.015625
39266836.0	 291.5885314941406	 288.31341552734375	 42883.796875
39266932.0	 291.7674560546875	 299.97601318359375	 43548.73828125
39267024.0	 291.80206298828125	 302.9273376464844	 40855.45703125
39267120.0	 290.6466369628906	 301.1457824707031	 40591.953125
39267220.0	 287.6792907714844	 288.7958679199219	 42987.3671875
39267312.0	 289.5144958496094	 293.1967468261719	 42177.48828125
39267404.0	 289.94244384765625	 298.1335754394531	 44971.0
39267500.0	 288.2449035644531	 296.84747314453125	 44566.00390625
39267688.0	 287.2903137207031	 313.5052490234375	 62079.390625
39267788.0	 290.6024169921875	 279.3212890625	 43194.33203125
39267880.0	 290.805419921875	 292.581298828125	 43992.76171875
39267976.0	 293.3307800292969	 290.8935546875	 41385.21875
39268168.0	 295.48614501953125	 290.55474853515625	 42774.62109375
39268260.0	 293.8136291503906	 296.6007995605469	 46065.578125
39268352.0	 298.2839050292969	 290.2037658691406	 42277.54296875
39268448.0	 298.8203430175781	 304.5753479003906	 39311.20703125
39268544.0	 297.2703857421875	 295.7320251464844	 36411.17578125
39268640.0	 295.42138671875	 304.7862548828125	 31068.86328125
39268732.0	 296.65435791015625	 313.1341857910156	 36581.89453125
39268824.0	 296.8309326171875	 297.7189636230469	 30208.814453125
39268920.0	 274.6476135253906	 296.5965270996094	 35228.8515625
39269020.0	 271.7034912109375	 294.0267333984375	 38152.18359375
39269112.0	 276.2580261230469	 299.7923889160156	 38733.12890625
39269208.0	 277.9942932128906	 306.607177734375	 38685.578125
39269300.0	 278.0192565917969	 296.7803955078125	 34981.9453125
39269396.0	 277.1175231933594	 299.2340393066406	 36667.0625
39269492.0	 276.6543884277344	 293.82122802734375	 35469.38671875
39269588.0	 276.2314147949219	 297.17071533203125	 36742.65625
39269680.0	 275.94403076171875	 297.9328918457031	 34674.4921875
39269772.0	 276.7959289550781	 299.9424133300781	 36399.828125
39269868.0	 277.2546081542969	 300.0699768066406	 35227.5703125
39269968.0	 280.698974609375	 312.7757568359375	 36589.04296875
39270064.0	 278.35809326171875	 302.8785705566406	 35547.08984375
39270156.0	 281.6026306152344	 291.2154235839844	 33569.3203125
39270252.0	 277.4695739746094	 304.05487060546875	 36489.16015625
39270344.0	 280.7005920410156	 302.8714904785156	 38934.5703125
39270440.0	 278.55120849609375	 291.2503662109375	 34193.96875
39270532.0	 277.8160095214844	 312.9969482421875	 38218.75390625
39270628.0	 283.76123046875	 298.6889343261719	 37169.6875
39270816.0	 276.38348388671875	 300.9110412597656	 29925.857421875
39270916.0	 278.56707763671875	 294.5079040527344	 38339.234375
39271008.0	 278.1935729980469	 309.67742919921875	 42035.14453125
39271104.0	 277.9617614746094	 288.0657653808594	 35808.0859375
39271200.0	 273.2448425292969	 303.7918395996094	 37129.58984375
39271292.0	 282.9884033203125	 302.9944763183594	 36702.01953125
39271388.0	 281.409912109375	 301.92095947265625	 36964.22265625
39271480.0	 283.0511169433594	 307.42340087890625	 37140.42578125
39271576.0	 283.133544921875	 308.4126281738281	 33523.25390625
39271672.0	 277.7774353027344	 307.2669372558594	 35181.81640625
39271764.0	 283.3013000488281	 322.6987609863281	 35910.6796875
39271864.0	 286.33612060546875	 304.42059326171875	 36315.0859375
39271956.0	 287.4789123535156	 308.8219299316406	 38814.71484375
39272052.0	 284.3588562011719	 299.6742248535156	 34356.70703125
39272144.0	 284.431640625	 310.734130859375	 37022.06640625
39272240.0	 286.07073974609375	 298.04473876953125	 35322.9296875
39272336.0	 284.7986755371094	 308.0837097167969	 35230.36328125
39272428.0	 288.7087707519531	 310.3974609375	 36080.07421875
39272524.0	 290.6592102050781	 311.47601318359375	 37207.2890625
39272616.0	 289.051025390625	 310.2515869140625	 34421.07421875
39272712.0	 285.35125732421875	 306.9322204589844	 34798.2890625
39272812.0	 295.66748046875	 317.02398681640625	 34281.66015625
39272904.0	 297.8134460449219	 304.0253601074219	 31971.3671875
39273000.0	 287.2460632324219	 299.6865234375	 32817.796875
39273092.0	 285.0513916015625	 311.1512451171875	 35625.57421875
39273188.0	 276.87255859375	 298.0267333984375	 43085.4296875
39273280.0	 275.9294128417969	 286.609130859375	 35121.58984375
39273376.0	 272.1698913574219	 296.2343444824219	 37641.7734375
39273472.0	 271.25244140625	 309.6914367675781	 44645.234375
39273564.0	 271.6644592285156	 292.6778564453125	 38778.74609375
39273660.0	 267.156982421875	 298.9892272949219	 41594.11328125
39273752.0	 273.329345703125	 297.9789123535156	 39131.46875
39273948.0	 271.1752624511719	 282.3434143066406	 29044.873046875
39274040.0	 270.6025695800781	 295.1195983886719	 41868.82421875
39274228.0	 273.2840270996094	 297.1930847167969	 35035.5703125
39274324.0	 275.7264404296875	 292.80633544921875	 37325.46484375
39274420.0	 274.4544982910156	 300.8955383300781	 38719.22265625
39274512.0	 270.21954345703125	 304.94903564453125	 36572.875
39274608.0	 271.0270690917969	 318.082275390625	 40374.078125
39274700.0	 271.85205078125	 309.01129150390625	 40008.1328125
39274800.0	 273.8363342285156	 302.4672546386719	 39956.03125
39274896.0	 276.5057373046875	 310.4067077636719	 40342.34375
39274988.0	 285.1214294433594	 309.25567626953125	 36596.13671875
39275084.0	 277.4220275878906	 286.781494140625	 37167.34765625
39275176.0	 275.45538330078125	 299.524658203125	 39534.6171875
39275272.0	 272.2886657714844	 290.3450012207031	 35913.45703125
39275368.0	 275.6977233886719	 304.33349609375	 39999.41015625
39275460.0	 274.1252746582031	 301.4881591796875	 40546.13671875
39275556.0	 274.02606201171875	 308.1938781738281	 40247.7109375
39275648.0	 276.95111083984375	 303.84893798828125	 40697.47265625
39275748.0	 277.77801513671875	 301.5739440917969	 41431.53515625
39275840.0	 276.1177978515625	 301.2587585449219	 38849.41015625
39275936.0	 274.91278076171875	 304.0511474609375	 39854.62890625
39276032.0	 275.51788330078125	 294.6163024902344	 35652.75390625
39276124.0	 277.14056396484375	 320.06195068359375	 40407.01953125
39276220.0	 274.2476501464844	 318.6490173339844	 42356.80859375
39276316.0	 277.513671875	 289.1321716308594	 36829.76171875
39276412.0	 276.84552001953125	 299.5524597167969	 42919.89453125
39276504.0	 278.04571533203125	 304.2128601074219	 39621.66796875
39276596.0	 278.3385925292969	 309.0292053222656	 37659.40234375
39276696.0	 278.9749755859375	 306.24334716796875	 40723.03515625
39276788.0	 276.6368103027344	 278.9694519042969	 32784.41015625
39276884.0	 278.3959045410156	 307.9713439941406	 39848.91796875
39277072.0	 277.9207458496094	 298.4809265136719	 41817.58203125
39277168.0	 279.78936767578125	 299.8740539550781	 37139.203125
39277260.0	 280.0127258300781	 307.29132080078125	 37872.234375
39277356.0	 279.3583068847656	 301.1627197265625	 39264.6171875
39277452.0	 274.8854064941406	 290.33380126953125	 35658.15625
39277544.0	 275.2854309082031	 294.6297607421875	 38034.44140625
39277640.0	 278.11163330078125	 303.65283203125	 37951.2421875
39277740.0	 276.3054504394531	 294.70947265625	 33976.65234375
39277832.0	 272.3511047363281	 305.2129821777344	 40532.19140625
39277928.0	 270.9449157714844	 305.750244140625	 40830.9453125
39278020.0	 271.7440490722656	 303.83953857421875	 39924.19921875
39278116.0	 268.431884765625	 286.9013366699219	 38623.7578125
39278212.0	 267.85430908203125	 305.7829895019531	 39120.94921875
39278304.0	 267.15997314453125	 295.5018615722656	 37560.6015625
39278400.0	 272.45611572265625	 318.1165466308594	 37399.69140625
39278492.0	 272.7193298339844	 290.19073486328125	 33512.77734375
39278588.0	 273.55096435546875	 296.06903076171875	 37916.5703125
39278688.0	 276.8548278808594	 302.2667236328125	 35482.71875
39278780.0	 267.7607116699219	 295.92779541015625	 36594.125
39278876.0	 267.186767578125	 298.1378479003906	 35212.64453125
39278968.0	 268.88763427734375	 305.7109375	 38263.29296875
39279064.0	 271.4115905761719	 316.25836181640625	 39418.50390625
39279156.0	 275.0605163574219	 322.5105285644531	 39147.71875
39279252.0	 285.7099914550781	 332.51080322265625	 39763.61328125
39279348.0	 290.5578918457031	 308.6983337402344	 34818.70703125
39279440.0	 290.33209228515625	 315.60687255859375	 34932.953125
39279536.0	 288.6364440917969	 296.666748046875	 35105.1328125
39279632.0	 287.24786376953125	 311.4896545410156	 36748.234375
39279728.0	 288.25567626953125	 304.50518798828125	 35643.2890625
39279824.0	 291.48712158203125	 314.4006652832031	 36541.4765625
39279916.0	 288.88702392578125	 310.8431701660156	 37416.66796875
39280012.0	 287.30194091796875	 301.2565002441406	 34056.515625
39280296.0	 284.64141845703125	 308.69049072265625	 38141.828125
39280388.0	 286.9502868652344	 304.20343017578125	 35684.875
39280484.0	 289.3758239746094	 321.5830383300781	 37951.359375
39280576.0	 290.5115966796875	 295.43585205078125	 32972.6796875
39280672.0	 286.1664733886719	 310.0970764160156	 40432.94921875
39280772.0	 285.6334533691406	 315.25732421875	 36570.4921875
39280864.0	 290.2662353515625	 321.5670471191406	 36281.328125
39280960.0	 289.30120849609375	 308.17755126953125	 34372.67578125
39281056.0	 290.7262878417969	 316.10821533203125	 37298.73828125
39281148.0	 284.4919128417969	 298.2161865234375	 35084.87109375
39281244.0	 281.5906677246094	 316.0091857910156	 38010.078125
39281336.0	 283.41094970703125	 326.3349609375	 39816.4765625
39281432.0	 285.6120910644531	 304.7903747558594	 35994.5546875
39281524.0	 285.9765625	 308.8134460449219	 36810.34375
39281620.0	 285.5496826171875	 315.1578063964844	 36827.70703125
39281720.0	 284.37548828125	 302.8982238769531	 34671.26171875
39281812.0	 280.60150146484375	 299.7064208984375	 33396.25390625
39281908.0	 285.41131591796875	 307.789306640625	 38357.16015625
39282000.0	 291.5263977050781	 306.1688232421875	 34830.296875
39282096.0	 296.3994445800781	 293.85894775390625	 31339.939453125
39282192.0	 290.356689453125	 309.3804016113281	 35995.2890625
39282284.0	 290.6545104980469	 306.9217224121094	 32561.78515625
39282380.0	 288.8861999511719	 304.63983154296875	 34694.76953125
39282472.0	 282.00250244140625	 305.9714050292969	 35417.80078125
39282568.0	 281.11358642578125	 304.5402526855469	 36754.109375
39282664.0	 283.58306884765625	 304.92047119140625	 35333.3125
39282764.0	 281.2270812988281	 307.5733642578125	 37028.94921875
39282856.0	 282.7724914550781	 311.14715576171875	 37407.6953125
39282952.0	 282.23443603515625	 307.3494567871094	 36491.12890625
39283044.0	 280.1225280761719	 300.6468811035156	 35305.12109375
39283140.0	 280.24005126953125	 303.03997802734375	 35333.8984375
39283328.0	 277.47998046875	 286.5855407714844	 28382.080078125
39283424.0	 278.36322021484375	 300.816162109375	 36734.8515625
39283516.0	 278.1549987792969	 307.3847961425781	 36201.59765625
39283612.0	 281.6485595703125	 311.5525207519531	 38544.53515625
39283704.0	 283.10516357421875	 302.6069030761719	 35384.7421875
39283804.0	 278.5077819824219	 308.46905517578125	 37428.23046875
39283896.0	 275.1836242675781	 296.55560302734375	 34155.09765625
39283992.0	 283.12921142578125	 316.4131774902344	 37539.09765625
39284088.0	 281.9386901855469	 298.6503601074219	 33421.14453125
39284180.0	 283.7169189453125	 300.68426513671875	 36334.78125
39284276.0	 284.98553466796875	 316.5816345214844	 37883.80859375
39284372.0	 278.3533020019531	 309.21575927734375	 39088.66015625
39284464.0	 281.65185546875	 321.7912292480469	 37041.3203125
39284560.0	 283.7901611328125	 322.0780029296875	 37314.890625
39284652.0	 282.6982421875	 313.1329040527344	 37008.84375
39284748.0	 279.9297180175781	 304.8822937011719	 38635.22265625
39284844.0	 283.1085510253906	 309.93646240234375	 36223.03125
39284940.0	 283.0111999511719	 316.35467529296875	 40043.6796875
39285036.0	 284.638671875	 295.84124755859375	 41408.19921875
39285128.0	 283.33984375	 307.7781677246094	 51982.55078125
39285224.0	 290.617431640625	 260.6218566894531	 39988.23046875
39285316.0	 300.41259765625	 311.51568603515625	 45296.66015625
39285412.0	 305.354736328125	 290.14129638671875	 41713.73046875
39285508.0	 307.5704650878906	 283.8945617675781	 41142.9140625
39285600.0	 305.82720947265625	 280.62567138671875	 39874.48828125
39285696.0	 303.1564025878906	 289.6093444824219	 42584.00390625
39285788.0	 304.05621337890625	 292.3736267089844	 43657.01953125
39285888.0	 302.8089294433594	 282.53778076171875	 40402.48828125
39285984.0	 303.0182189941406	 294.8056335449219	 42412.765625
39286080.0	 302.76702880859375	 291.11572265625	 42978.63671875
39286172.0	 302.7327575683594	 297.7720031738281	 43982.25390625
39286456.0	 308.7428283691406	 278.672607421875	 37076.875
39286548.0	 306.5666809082031	 287.3406677246094	 41725.078125
39286644.0	 305.3520202636719	 285.2232360839844	 42032.921875
39286736.0	 301.8699035644531	 288.2436828613281	 43151.19921875
39286832.0	 300.1909484863281	 267.9933776855469	 36469.30078125
39286932.0	 291.1565856933594	 282.1519470214844	 42526.59375
39287024.0	 292.9381408691406	 284.6812744140625	 42490.91015625
39287120.0	 294.9329833984375	 288.8687744140625	 41938.8359375
39287216.0	 293.2367858886719	 296.81390380859375	 44750.44140625
39287308.0	 295.7267150878906	 292.49285888671875	 46220.83203125
39287404.0	 292.80743408203125	 295.4870910644531	 46489.1640625
39287592.0	 288.7452087402344	 281.78668212890625	 39410.71875
39287688.0	 286.3146667480469	 298.115478515625	 47579.64453125
39287780.0	 292.6279602050781	 289.3258361816406	 41133.640625
39287876.0	 293.77093505859375	 305.090087890625	 44342.421875
39287968.0	 292.355712890625	 297.0410461425781	 44428.27734375
39288068.0	 289.7911071777344	 289.34344482421875	 42681.77734375
39288164.0	 294.08453369140625	 299.090576171875	 43661.65234375
39288256.0	 292.7193298339844	 281.4281005859375	 38316.421875
39288352.0	 283.8586120605469	 300.3075256347656	 47828.2734375
39288444.0	 290.3671569824219	 285.8763427734375	 39113.265625
39288540.0	 289.72662353515625	 301.3993225097656	 46267.80859375
39288632.0	 290.41387939453125	 297.34088134765625	 43197.453125
39288728.0	 284.6048583984375	 293.283203125	 44607.296875
39288820.0	 282.6230773925781	 296.64996337890625	 45261.18359375
39288916.0	 290.5095520019531	 297.11724853515625	 45175.3359375
39289012.0	 295.8268737792969	 299.612548828125	 43500.42578125
39289108.0	 296.4666748046875	 291.3817443847656	 40935.0625
39289208.0	 297.7603759765625	 307.96600341796875	 44436.59765625
39289300.0	 299.67724609375	 287.456787109375	 44471.625
39289392.0	 299.1479797363281	 287.95404052734375	 44163.5703125
39289580.0	 294.9312744140625	 272.71466064453125	 33320.45703125
39289676.0	 287.88885498046875	 283.78094482421875	 42351.92578125
39289772.0	 285.50518798828125	 293.6922912597656	 43427.66015625
39289864.0	 285.67095947265625	 292.7992858886719	 45659.16796875
39289960.0	 285.5721130371094	 288.9273986816406	 46156.15234375
39290052.0	 286.67828369140625	 295.6859130859375	 47791.2421875
39290152.0	 284.4292297363281	 294.4748229980469	 48686.98046875
39290248.0	 286.37109375	 288.77581787109375	 43451.77734375
39290340.0	 289.6793518066406	 295.3085021972656	 43952.31640625
39290436.0	 289.066162109375	 295.9172668457031	 47032.44921875
39290528.0	 291.29791259765625	 291.2899169921875	 44477.9609375
39290624.0	 292.3748474121094	 293.855712890625	 46918.28125
39290720.0	 288.1774597167969	 290.22833251953125	 45384.94140625
39290816.0	 281.294921875	 297.3879699707031	 58275.50390625
39290908.0	 282.41754150390625	 295.0796813964844	 43553.1875
39291004.0	 291.3733215332031	 305.0740661621094	 44866.0
39291096.0	 291.6850891113281	 302.0917053222656	 49322.5703125
39291192.0	 293.31890869140625	 292.2558288574219	 43374.453125
39291288.0	 294.9680480957031	 288.987060546875	 43233.28515625
39291384.0	 291.49005126953125	 281.8377685546875	 43867.94140625
39291476.0	 283.0794372558594	 293.6034240722656	 43416.48046875
39291572.0	 280.3979187011719	 268.59912109375	 43523.01171875
39291668.0	 279.8503723144531	 288.66009521484375	 47805.2265625
39291760.0	 280.4908142089844	 300.4249267578125	 47126.83203125
39291856.0	 280.5775146484375	 272.7875061035156	 42610.96875
39291948.0	 281.2616271972656	 297.3480224609375	 45140.1328125
39292044.0	 284.5155029296875	 293.4058532714844	 42772.296875
39292140.0	 280.9012756347656	 281.751220703125	 43110.99609375
39292232.0	 276.7381896972656	 279.9454345703125	 46476.7421875
39292424.0	 282.6985778808594	 273.38427734375	 42225.078125
39292520.0	 283.0755615234375	 289.7791748046875	 45642.30078125
39292712.0	 281.9083557128906	 297.65496826171875	 50647.28515625
39292804.0	 285.1798400878906	 302.67047119140625	 45607.30078125
39292896.0	 283.9626770019531	 299.28289794921875	 45101.8359375
39292992.0	 283.4433898925781	 300.8955993652344	 44996.51953125
39293088.0	 282.8161315917969	 290.87579345703125	 44188.125
39293184.0	 273.51422119140625	 309.01214599609375	 54403.1171875
39293276.0	 281.92803955078125	 296.2479248046875	 45071.6328125
39293372.0	 282.7958679199219	 289.315673828125	 44695.8203125
39293468.0	 278.9471740722656	 288.16864013671875	 45192.171875
39293564.0	 274.6380615234375	 304.77301025390625	 51132.96484375
39293656.0	 273.94549560546875	 295.9450378417969	 49661.75390625
39293752.0	 275.7705383300781	 304.8326110839844	 49207.1171875
39293848.0	 278.07025146484375	 293.7446594238281	 46554.9453125
39293940.0	 278.6808776855469	 282.5938720703125	 42819.55078125
39294036.0	 274.21551513671875	 284.2662658691406	 50083.2890625
39294132.0	 276.0627746582031	 290.1735534667969	 46692.92578125
39294224.0	 273.9735412597656	 297.3601379394531	 54512.04296875
39294320.0	 274.82318115234375	 294.5382080078125	 50555.54296875
39294412.0	 278.5220642089844	 291.25018310546875	 45984.56640625
39294508.0	 275.6959228515625	 288.635009765625	 47600.8671875
39294604.0	 278.599365234375	 284.4693298339844	 42704.3046875
39294700.0	 276.1936340332031	 282.4006042480469	 45404.68359375
39294796.0	 275.5201416015625	 290.7240905761719	 43527.828125
39294892.0	 276.3367614746094	 292.971435546875	 48805.80078125
39294984.0	 277.66717529296875	 289.1395263671875	 45997.61328125
39295076.0	 278.19873046875	 288.0533447265625	 47403.21484375
39295172.0	 279.583740234375	 297.35443115234375	 48510.94140625
39295264.0	 280.497802734375	 287.6629943847656	 45203.828125
