START:	 37.8
END:	 38.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26433556.0	 283.4515380859375	 892.4429931640625	 98482.28125
26433614.0	 282.0921325683594	 914.6771240234375	 99447.625
26433670.0	 282.19000244140625	 922.3399658203125	 92446.0703125
26433726.0	 280.578369140625	 927.674560546875	 98049.328125
26433782.0	 281.4814453125	 954.99755859375	 98983.140625
26433838.0	 282.1511535644531	 930.2906494140625	 96057.984375
26433894.0	 280.24273681640625	 866.0117797851562	 93510.171875
26433950.0	 280.9768371582031	 905.4121704101562	 96181.8125
26434004.0	 282.18792724609375	 890.2796020507812	 92819.328125
26434116.0	 283.4029235839844	 924.9307250976562	 105635.4375
26434172.0	 281.9677429199219	 905.3244018554688	 106832.3125
26434230.0	 287.4627380371094	 960.4716796875	 106204.484375
26434288.0	 285.2706298828125	 890.1766967773438	 92970.046875
26434342.0	 280.5078430175781	 906.3245239257812	 107814.0234375
26434400.0	 284.5394287109375	 941.8875122070312	 103831.2265625
26434456.0	 294.030517578125	 921.9970092773438	 98183.75
26434512.0	 296.1297607421875	 913.3013305664062	 95441.21875
26434568.0	 294.2974548339844	 903.8733520507812	 93296.4609375
26434624.0	 298.2581787109375	 917.0693359375	 89437.1953125
26434678.0	 292.5326232910156	 946.3530883789062	 98690.03125
26434736.0	 292.9789733886719	 951.3157348632812	 93386.953125
26434790.0	 292.4003601074219	 872.5894775390625	 88938.46875
26434848.0	 293.9704895019531	 915.3345947265625	 84631.2578125
26434904.0	 293.9485778808594	 890.1920776367188	 94031.046875
26434960.0	 292.0657043457031	 915.711669921875	 93514.859375
26435016.0	 293.98724365234375	 923.7736206054688	 102257.7578125
26435072.0	 298.3453369140625	 884.8091430664062	 90797.5546875
26435128.0	 295.43194580078125	 904.1795654296875	 91596.921875
26435184.0	 292.56182861328125	 935.3076782226562	 101991.9609375
26435238.0	 292.1394348144531	 909.5359497070312	 92509.609375
26435296.0	 289.5753173828125	 892.670654296875	 95865.3359375
26435352.0	 291.8730773925781	 905.6080322265625	 98333.03125
26435408.0	 289.33294677734375	 921.5361938476562	 97971.5859375
26435464.0	 288.6838684082031	 901.6603393554688	 99866.9765625
26435520.0	 289.1339416503906	 915.8614501953125	 97755.1640625
26435576.0	 287.779052734375	 875.1822509765625	 100655.6953125
26435632.0	 287.9180908203125	 933.0817260742188	 96810.0625
26435688.0	 291.2341003417969	 901.283935546875	 90793.015625
26435744.0	 290.8587646484375	 922.9293212890625	 101768.421875
26435800.0	 295.2745361328125	 880.0490112304688	 98588.578125
26435856.0	 289.5130615234375	 917.2910766601562	 103401.0859375
26435968.0	 286.6854553222656	 884.1314697265625	 97421.9609375
26436024.0	 282.5628662109375	 963.7070922851562	 106134.3515625
26436080.0	 279.2458190917969	 942.4798583984375	 111804.3046875
26436136.0	 277.7386169433594	 970.4942016601562	 116478.515625
26436192.0	 280.58624267578125	 914.9907836914062	 106912.2578125
26436248.0	 278.27777099609375	 912.7510375976562	 116193.5859375
26436588.0	 337.937744140625	 209.19801330566406	 369185.90625
26436558.0	 344.5915832519531	 192.51376342773438	 328536.40625
26436530.0	 329.9255065917969	 207.6657257080078	 344672.0625
26436504.0	 340.3785095214844	 200.1641845703125	 380339.6875
26436448.0	 355.5751037597656	 194.6177520751953	 390729.96875
26436420.0	 359.9484558105469	 195.88011169433594	 394585.6875
26436392.0	 354.0216979980469	 209.35885620117188	 439541.25
26436364.0	 359.05718994140625	 193.49525451660156	 413441.0625
26436336.0	 348.8065185546875	 192.32626342773438	 376587.5625
26436306.0	 350.2773742675781	 194.40028381347656	 336169.46875
26436278.0	 340.8164978027344	 198.8666229248047	 371311.46875
26436252.0	 345.3983154296875	 209.57736206054688	 386089.53125
26436224.0	 347.23114013671875	 191.57305908203125	 337135.125
26436168.0	 339.9792785644531	 204.6755828857422	 368765.15625
26436140.0	 345.19403076171875	 201.2071075439453	 376029.40625
26436112.0	 342.6781005859375	 217.8603515625	 414643.40625
26436084.0	 342.5616760253906	 191.93943786621094	 359995.5
26436056.0	 343.75592041015625	 204.87550354003906	 402856.15625
26435916.0	 345.6170349121094	 196.59934997558594	 380643.8125
26435888.0	 339.7325439453125	 189.79298400878906	 356388.40625
26435860.0	 345.7444152832031	 192.9755401611328	 347425.9375
26435832.0	 340.5115051269531	 199.068603515625	 347739.5
26435804.0	 339.87774658203125	 186.11253356933594	 340719.5
26435776.0	 342.833740234375	 195.690185546875	 330295.6875
26435748.0	 335.9146423339844	 197.7994384765625	 357982.09375
26435720.0	 355.80450439453125	 194.966796875	 373724.125
26435690.0	 345.4488830566406	 202.49136352539062	 395582.78125
26435578.0	 342.3356628417969	 214.354736328125	 396137.65625
26435524.0	 348.5716552734375	 203.435302734375	 404057.1875
26435496.0	 351.55426025390625	 194.58193969726562	 345347.4375
26435466.0	 338.8878173828125	 217.4147491455078	 371254.40625
26435438.0	 344.76715087890625	 202.83184814453125	 344339.03125
26435242.0	 353.763916015625	 187.30799865722656	 402867.78125
26435214.0	 347.2166748046875	 182.0267791748047	 357859.28125
26435186.0	 344.7574768066406	 207.21229553222656	 420711.46875
26435018.0	 350.63385009765625	 195.54165649414062	 418089.09375
26434990.0	 346.6014404296875	 208.00344848632812	 432612.5
26434878.0	 355.73358154296875	 202.28424072265625	 486099.9375
26434850.0	 359.511474609375	 180.86172485351562	 358797.25
26434822.0	 333.4915466308594	 223.80307006835938	 385075.09375
26434794.0	 345.329833984375	 205.75851440429688	 428023.21875
26434766.0	 345.38726806640625	 191.21908569335938	 350703.53125
26434598.0	 355.2467956542969	 208.44247436523438	 385170.625
26434570.0	 349.35723876953125	 210.07949829101562	 435603.5625
26434458.0	 327.7570495605469	 209.79759216308594	 313856.15625
26434430.0	 324.8656005859375	 219.9173126220703	 349714.78125
26434346.0	 331.97222900390625	 212.33692932128906	 386504.21875
26434206.0	 332.4839782714844	 214.61874389648438	 357995.78125
26433980.0	 320.68414306640625	 197.0248565673828	 283007.375
26433926.0	 318.01593017578125	 212.72341918945312	 306549.5625
26433898.0	 319.7174072265625	 202.77796936035156	 286881.21875
26433870.0	 321.8526611328125	 200.5420379638672	 270327.96875
26433674.0	 329.86822509765625	 220.0850372314453	 325604.5
26433560.0	 342.110595703125	 193.9678955078125	 320042.25
26433532.0	 340.1827697753906	 200.77450561523438	 349789.9375
26433504.0	 339.60394287109375	 212.83126831054688	 399044.34375
26433392.0	 354.0267333984375	 209.07852172851562	 457788.53125
26433364.0	 358.60784912109375	 194.3582305908203	 384971.46875
26433336.0	 357.2543029785156	 194.0559844970703	 375225.0625
26433308.0	 355.3428039550781	 197.36865234375	 432228.0625
26433280.0	 363.21807861328125	 200.81483459472656	 409309.96875
26433252.0	 359.3519592285156	 185.69393920898438	 367817.65625
26433224.0	 359.7800598144531	 198.98329162597656	 422883.6875
26433198.0	 365.1054992675781	 185.9293670654297	 384035.8125
26433168.0	 336.7792663574219	 210.05938720703125	 363804.4375
26433140.0	 344.52911376953125	 219.01071166992188	 395656.40625
26433112.0	 344.7921142578125	 196.20938110351562	 352018.125
26433086.0	 360.2774658203125	 210.16355895996094	 429138.96875
26432972.0	 364.6047058105469	 200.97471618652344	 465858.3125
26432946.0	 356.0597839355469	 204.56195068359375	 461758.84375
26432916.0	 368.68194580078125	 184.43289184570312	 398383.625
26432888.0	 365.2632141113281	 190.53585815429688	 415814.25
26432746.0	 359.3257141113281	 214.1018829345703	 408260.5
26432720.0	 352.2075500488281	 210.65969848632812	 365929.625
26432580.0	 353.6865539550781	 200.44326782226562	 405298.4375
26432552.0	 351.69659423828125	 195.95436096191406	 382381.0
26432524.0	 356.7593078613281	 202.35458374023438	 425961.4375
26432496.0	 352.654296875	 211.42835998535156	 471076.40625
26432244.0	 347.34033203125	 216.06712341308594	 425502.625
26432188.0	 350.13385009765625	 203.62806701660156	 371148.96875
26432160.0	 342.4898681640625	 205.00379943847656	 384115.90625
26432132.0	 343.0596618652344	 205.6714630126953	 361933.40625
26432106.0	 344.2103576660156	 210.72691345214844	 338050.21875
26432046.0	 364.8397521972656	 204.41343688964844	 435741.78125
26431934.0	 390.93572998046875	 187.43824768066406	 468990.375
26431908.0	 393.4279479980469	 182.80093383789062	 495479.6875
26431880.0	 390.6531066894531	 183.67202758789062	 422226.0
26431822.0	 401.2726135253906	 187.89425659179688	 505445.53125
26431796.0	 397.106201171875	 175.2493133544922	 395764.9375
26431766.0	 390.2799072265625	 181.376220703125	 421648.5625
26431740.0	 392.82958984375	 186.33587646484375	 520143.3125
26431710.0	 394.5025634765625	 189.14419555664062	 547453.3125
26431684.0	 405.7872314453125	 181.03585815429688	 454114.78125
26431656.0	 388.7212219238281	 197.0128173828125	 613863.5625
26431628.0	 393.6334533691406	 184.9917449951172	 466208.46875
26431598.0	 377.71820068359375	 185.77267456054688	 458749.1875
26431570.0	 378.2578125	 179.9759979248047	 387825.09375
26431544.0	 380.9479675292969	 198.46780395507812	 494107.125
26431516.0	 354.5397033691406	 172.04554748535156	 431086.875
26431488.0	 353.4153137207031	 204.35357666015625	 405970.65625
26431458.0	 348.29705810546875	 202.4630126953125	 342025.28125
26431430.0	 350.3009033203125	 213.569091796875	 404497.53125
26431402.0	 349.83258056640625	 202.06422424316406	 357085.96875
26431374.0	 340.1165466308594	 221.13343811035156	 398927.375
26431262.0	 345.0199279785156	 185.4883575439453	 352899.65625
26431234.0	 349.7515869140625	 228.18228149414062	 445051.75
26431206.0	 368.67822265625	 187.209228515625	 420084.53125
26431180.0	 368.8805236816406	 197.35777282714844	 396347.875
26431152.0	 371.4677734375	 219.2884521484375	 461630.59375
26431124.0	 375.0113830566406	 183.87405395507812	 424488.375
26431094.0	 372.4517822265625	 198.44427490234375	 420549.9375
26431066.0	 369.7487487792969	 197.9959716796875	 398637.34375
26431038.0	 375.8349304199219	 200.36216735839844	 482435.46875
26431012.0	 370.7967224121094	 205.2093963623047	 419486.84375
26430982.0	 353.74945068359375	 196.07257080078125	 426659.4375
26430954.0	 367.1675109863281	 191.02285766601562	 393573.84375
26430900.0	 364.0108337402344	 197.31539916992188	 400674.59375
26430870.0	 369.57867431640625	 194.51951599121094	 381312.59375
26430842.0	 371.7763671875	 199.32260131835938	 420294.625
26430814.0	 371.4196472167969	 187.62413024902344	 400081.375
26430786.0	 359.1111145019531	 206.94313049316406	 426340.25
26430756.0	 356.70672607421875	 208.68389892578125	 425141.46875
26430730.0	 373.2170104980469	 217.70140075683594	 510603.53125
26430702.0	 396.53948974609375	 172.91015625	 402735.25
26430676.0	 375.26708984375	 205.61863708496094	 405149.75
26430648.0	 368.84686279296875	 194.47116088867188	 435974.9375
26430618.0	 372.09613037109375	 194.03018188476562	 417976.5625
26430590.0	 355.6597595214844	 202.5159454345703	 437912.28125
26430562.0	 369.98809814453125	 205.57388305664062	 468823.09375
26430536.0	 357.625	 213.3584442138672	 450281.9375
26430506.0	 361.7477722167969	 191.458984375	 387365.15625
26430310.0	 352.6759338378906	 167.47129821777344	 358298.375
26430282.0	 357.7319641113281	 205.4917449951172	 401894.4375
26430172.0	 344.2569885253906	 207.7172088623047	 354044.9375
26430140.0	 344.9033203125	 195.2870330810547	 362090.0625
26430112.0	 353.4956359863281	 211.71914672851562	 401787.9375
26430028.0	 352.86834716796875	 200.30747985839844	 370844.90625
26429974.0	 350.6986999511719	 204.35662841796875	 389586.40625
26429946.0	 334.9340515136719	 195.0855712890625	 328965.6875
26429862.0	 341.0102233886719	 212.50912475585938	 395175.15625
26429834.0	 353.19549560546875	 190.9692840576172	 339639.6875
26429806.0	 351.8933410644531	 194.81919860839844	 383764.34375
26429776.0	 352.6161193847656	 209.40005493164062	 374816.5
26429750.0	 353.050048828125	 212.5076446533203	 412918.0625
26429722.0	 346.8752746582031	 206.6910858154297	 395690.71875
26429694.0	 351.7359619140625	 197.6878662109375	 364928.3125
26429638.0	 352.5794677734375	 208.49551391601562	 381286.84375
26429610.0	 349.0026550292969	 194.58963012695312	 326655.5
26429582.0	 337.0270080566406	 184.01467895507812	 298672.71875
26429552.0	 347.5111999511719	 212.87271118164062	 364379.1875
26429526.0	 351.3966979980469	 211.2840118408203	 442999.4375
26429498.0	 353.1700134277344	 214.14796447753906	 421668.40625
26429470.0	 367.6730041503906	 194.02252197265625	 406933.5625
26429442.0	 356.3097229003906	 183.28147888183594	 355339.09375
26429414.0	 351.7896423339844	 202.51051330566406	 407293.4375
26429386.0	 361.1593933105469	 214.08599853515625	 461390.59375
26429358.0	 366.0071716308594	 176.8582000732422	 328289.625
26429330.0	 359.2235412597656	 211.5460968017578	 400627.125
26429300.0	 373.4685363769531	 194.77740478515625	 402915.75
26429274.0	 351.1357727050781	 180.46824645996094	 359714.40625
26429246.0	 366.5453186035156	 203.40325927734375	 412773.53125
26429218.0	 381.5025329589844	 199.606201171875	 547136.875
26429190.0	 395.3724670410156	 191.4236297607422	 510478.59375
26429160.0	 400.0367736816406	 172.51483154296875	 394667.15625
26429132.0	 400.74542236328125	 180.62188720703125	 457990.25
26429104.0	 401.1275939941406	 182.5253143310547	 485530.90625
26429048.0	 389.1737976074219	 191.78955078125	 478403.15625
26429020.0	 382.7319030761719	 194.7943878173828	 460830.78125
26428994.0	 373.1752624511719	 171.61279296875	 366212.1875
26428966.0	 396.9026184082031	 181.8756103515625	 462187.71875
26428938.0	 421.8079528808594	 179.07620239257812	 492763.25
26428910.0	 386.50732421875	 195.2692413330078	 546701.0
26428882.0	 394.6922912597656	 183.5585174560547	 446050.4375
26428854.0	 387.41949462890625	 183.37380981445312	 427204.1875
26428822.0	 386.5140075683594	 177.43438720703125	 413637.53125
26428794.0	 392.435302734375	 216.12548828125	 595752.1875
26428768.0	 420.47027587890625	 185.24826049804688	 515709.75
26428740.0	 419.098388671875	 163.8950653076172	 464738.53125
26428712.0	 402.6030578613281	 166.36581420898438	 384050.875
26428684.0	 373.2607727050781	 193.66796875	 448355.4375
26428656.0	 374.9720153808594	 191.92901611328125	 438739.46875
26428628.0	 376.9642333984375	 197.94601440429688	 469116.15625
26428600.0	 382.69317626953125	 182.71534729003906	 452552.40625
26428572.0	 389.4071044921875	 196.39913940429688	 494653.0
26428544.0	 391.5917053222656	 189.13868713378906	 455659.59375
26428516.0	 394.3502502441406	 193.079833984375	 533737.0625
26428488.0	 392.1949462890625	 170.74554443359375	 375056.59375
26428460.0	 380.48065185546875	 193.98110961914062	 492036.8125
26428432.0	 385.12493896484375	 201.36061096191406	 575154.3125
26428404.0	 389.8261413574219	 195.744873046875	 538227.125
26428376.0	 393.0169372558594	 183.9272003173828	 497437.46875
26428348.0	 401.2925109863281	 190.25157165527344	 464833.03125
26428320.0	 403.0182800292969	 194.2606201171875	 519052.3125
26428292.0	 405.0987548828125	 173.82688903808594	 410262.90625
26428264.0	 389.8821105957031	 182.9825897216797	 455135.40625
26428236.0	 388.3325500488281	 191.4587860107422	 459081.65625
26428208.0	 397.4002380371094	 185.76792907714844	 430588.5
26428180.0	 393.9106140136719	 187.9993896484375	 498245.34375
26428124.0	 374.46728515625	 191.1112518310547	 462897.90625
26428096.0	 378.01214599609375	 197.95582580566406	 455085.875
26428068.0	 385.1709899902344	 212.95858764648438	 508339.0
26428040.0	 420.6887512207031	 178.533935546875	 487834.9375
26428012.0	 396.069091796875	 179.61158752441406	 449807.34375
26427984.0	 384.9712829589844	 187.66104125976562	 436060.28125
26427956.0	 376.6403503417969	 191.72657775878906	 436525.1875
26427900.0	 387.6418151855469	 184.2386932373047	 469874.15625
26427872.0	 368.2333068847656	 196.78370666503906	 418178.96875
26427842.0	 372.8962097167969	 195.98348999023438	 462436.875
26427814.0	 363.10040283203125	 203.5665740966797	 484500.0
26427786.0	 368.634765625	 197.70718383789062	 424084.375
26427758.0	 367.96142578125	 206.31198120117188	 482744.65625
26427732.0	 367.2855224609375	 188.09024047851562	 408420.40625
26427704.0	 368.3301086425781	 200.22576904296875	 428864.8125
26427676.0	 366.61785888671875	 210.99813842773438	 458024.25
26427648.0	 385.49517822265625	 179.76229858398438	 407692.15625
26427620.0	 372.8680725097656	 193.7460479736328	 460826.65625
26427592.0	 360.0685119628906	 196.5067138671875	 401963.6875
26427564.0	 362.02655029296875	 193.92080688476562	 427154.625
26427450.0	 357.0035705566406	 203.9933624267578	 408260.8125
26427424.0	 372.5729675292969	 200.38197326660156	 480769.03125
26427394.0	 377.1682434082031	 183.7769775390625	 439306.0
26427366.0	 383.2731018066406	 200.5016632080078	 476049.59375
26427340.0	 357.6680908203125	 196.9636993408203	 445188.15625
26427312.0	 355.4750061035156	 203.6037139892578	 410009.65625
26427282.0	 356.3355712890625	 204.4324493408203	 432226.6875
26427254.0	 355.735595703125	 200.4643096923828	 388270.3125
26427200.0	 355.7184753417969	 206.19839477539062	 414061.5625
26427170.0	 355.75140380859375	 199.80015563964844	 415425.125
26427142.0	 351.8236999511719	 200.8654022216797	 390010.40625
26427114.0	 349.47833251953125	 206.29689025878906	 422424.15625
26426948.0	 365.01824951171875	 197.13937377929688	 390087.71875
26426918.0	 361.2454833984375	 195.17198181152344	 385358.0625
26426890.0	 357.1274719238281	 195.73870849609375	 405272.03125
26426862.0	 354.395751953125	 199.50701904296875	 402789.9375
26426834.0	 359.76934814453125	 189.447998046875	 409587.6875
26426806.0	 353.61041259765625	 189.81173706054688	 365639.4375
26426778.0	 341.6571960449219	 182.8887939453125	 302429.125
26426750.0	 332.9369201660156	 187.6668701171875	 281568.125
26426666.0	 339.4524841308594	 206.14369201660156	 362720.96875
26426638.0	 336.8330383300781	 199.80609130859375	 335819.78125
26426610.0	 342.672607421875	 206.8509521484375	 344785.25
26426552.0	 340.9309387207031	 200.0594482421875	 371331.09375
26426524.0	 355.1481628417969	 196.92127990722656	 422254.125
26426498.0	 362.1278991699219	 186.39015197753906	 395045.4375
26426472.0	 361.3957824707031	 192.99977111816406	 427751.3125
26426440.0	 373.1067199707031	 182.0796661376953	 378838.9375
26426414.0	 369.1018981933594	 192.83163452148438	 436943.59375
26426386.0	 373.1472473144531	 191.3024139404297	 457168.28125
26426358.0	 371.68035888671875	 180.70948791503906	 396178.15625
26426330.0	 371.9210205078125	 191.028564453125	 431935.34375
26426274.0	 361.4740905761719	 194.01986694335938	 424483.84375
26426246.0	 370.7014465332031	 186.8446807861328	 407270.40625
26426216.0	 358.3231506347656	 198.5256805419922	 437863.53125
26426190.0	 363.7483215332031	 190.88755798339844	 428236.46875
26426162.0	 365.6304626464844	 189.56565856933594	 445561.71875
26426134.0	 366.59912109375	 193.93028259277344	 440269.65625
26426106.0	 356.4767761230469	 199.6776885986328	 446906.875
26426076.0	 369.4395446777344	 188.0008087158203	 403039.84375
26426050.0	 361.95794677734375	 188.1735076904297	 390037.9375
26426022.0	 372.9136962890625	 216.1404266357422	 540268.0
26425994.0	 383.0683288574219	 182.6650848388672	 425297.25
26425966.0	 381.62689208984375	 200.86541748046875	 504220.625
26425938.0	 386.8828430175781	 209.65335083007812	 575487.625
26425910.0	 393.6854553222656	 175.53619384765625	 416320.125
26425882.0	 384.8616943359375	 191.7674102783203	 432839.25
26425852.0	 384.55206298828125	 187.21484375	 452584.0625
26425824.0	 382.2000732421875	 184.3380584716797	 437999.9375
26425798.0	 384.1111755371094	 176.53570556640625	 422462.34375
26425770.0	 382.40899658203125	 185.01263427734375	 528207.375
26425740.0	 382.94512939453125	 196.0545654296875	 488746.21875
26425714.0	 383.3390808105469	 195.24290466308594	 537442.9375
26425686.0	 387.8845520019531	 193.73370361328125	 505628.9375
26425658.0	 387.8272399902344	 182.01974487304688	 457033.84375
26425630.0	 398.4906311035156	 195.5263671875	 520141.46875
26425600.0	 385.83941650390625	 195.04640197753906	 506430.90625
26425572.0	 402.72802734375	 186.31004333496094	 503974.15625
26425544.0	 392.38671875	 178.6409912109375	 394387.875
26425516.0	 389.04888916015625	 182.42538452148438	 477349.71875
26425488.0	 390.4263000488281	 188.3290557861328	 428707.6875
26425460.0	 385.24212646484375	 195.5630645751953	 471437.125
26425432.0	 381.7186584472656	 191.74591064453125	 409521.25
26425406.0	 371.0851135253906	 197.13609313964844	 471091.25
26425348.0	 365.2451171875	 203.5527801513672	 393098.3125
26425322.0	 369.58856201171875	 204.15943908691406	 451034.9375
26425294.0	 395.66033935546875	 194.40475463867188	 543429.1875
26425264.0	 403.3755187988281	 190.0852508544922	 506267.53125
26425234.0	 409.9653625488281	 177.5417938232422	 521992.15625
26425210.0	 425.23095703125	 169.16140747070312	 473189.4375
26425182.0	 397.2760925292969	 173.65481567382812	 379818.53125
26425154.0	 379.0975036621094	 195.4961395263672	 449332.5625
26425124.0	 387.0275573730469	 206.82994079589844	 495614.96875
26425098.0	 374.2884826660156	 192.1237030029297	 462243.71875
26425070.0	 364.90032958984375	 193.4564971923828	 457192.0625
26425012.0	 391.6336669921875	 187.5205841064453	 438436.875
26424984.0	 396.5792541503906	 186.6533966064453	 498806.25
26424958.0	 401.5389404296875	 172.275390625	 433577.46875
26424930.0	 386.48931884765625	 210.20294189453125	 623052.1875
26424900.0	 398.2252502441406	 175.29226684570312	 501520.6875
26424872.0	 412.1457214355469	 171.24571228027344	 426867.34375
26424844.0	 404.25439453125	 180.47093200683594	 469196.71875
26424816.0	 397.8447570800781	 174.22647094726562	 418805.1875
26424788.0	 393.8792419433594	 178.84950256347656	 521492.96875
26424760.0	 412.82763671875	 196.98997497558594	 567434.3125
26424732.0	 420.1029052734375	 181.75729370117188	 497073.3125
26424706.0	 410.8099060058594	 187.50717163085938	 575263.0625
26424678.0	 414.6145935058594	 177.01353454589844	 477003.78125
26424648.0	 415.4881896972656	 176.63926696777344	 522448.875
26424622.0	 399.84429931640625	 166.59291076660156	 392302.125
26424592.0	 399.0845642089844	 164.3332977294922	 440013.71875
26424564.0	 403.6753234863281	 174.40916442871094	 430261.78125
26424536.0	 411.0110168457031	 181.8222198486328	 568929.9375
26424508.0	 416.61907958984375	 179.07907104492188	 498434.59375
26424480.0	 405.54180908203125	 175.66773986816406	 441316.34375
26424424.0	 384.4664306640625	 192.7381134033203	 422065.53125
26424396.0	 363.8502197265625	 214.68536376953125	 506593.53125
26424368.0	 368.67437744140625	 191.97230529785156	 428521.59375
26424340.0	 368.4500427246094	 199.91635131835938	 459407.84375
26424312.0	 363.7303161621094	 196.55519104003906	 402593.09375
26424284.0	 370.251708984375	 197.3833770751953	 428500.78125
26424256.0	 377.1968688964844	 192.43714904785156	 422774.90625
26424228.0	 375.0802307128906	 188.28912353515625	 400059.5
26424198.0	 366.17633056640625	 194.96434020996094	 394696.0625
26424170.0	 360.72723388671875	 211.09335327148438	 468526.8125
26424144.0	 374.0669860839844	 189.340087890625	 400339.375
26424116.0	 375.3094787597656	 192.14300537109375	 435792.71875
26424088.0	 369.0346984863281	 206.34202575683594	 472360.90625
26424058.0	 369.5501403808594	 189.39796447753906	 448752.5
26424032.0	 370.9156188964844	 186.7085418701172	 422148.75
26424004.0	 363.53582763671875	 192.90174865722656	 411260.0
26423976.0	 372.53509521484375	 192.2716064453125	 446392.3125
26423948.0	 369.953857421875	 190.35711669921875	 456176.96875
26423920.0	 377.9354248046875	 201.4712677001953	 498999.6875
26423892.0	 381.42901611328125	 192.6230926513672	 467728.375
26423864.0	 376.5582275390625	 208.8205108642578	 496505.90625
26423836.0	 359.3238220214844	 177.21832275390625	 353040.3125
26423724.0	 340.5825500488281	 200.58969116210938	 388391.3125
26423696.0	 352.63397216796875	 215.54208374023438	 443380.5
26423668.0	 362.2649230957031	 189.6607208251953	 439124.09375
26423640.0	 351.2875671386719	 191.98721313476562	 382252.21875
26423612.0	 354.9203796386719	 182.84515380859375	 359890.0625
26423582.0	 346.99517822265625	 201.31463623046875	 414644.84375
26423554.0	 364.0942077636719	 200.7427215576172	 453155.46875
26423498.0	 372.2887878417969	 181.0509796142578	 402866.5625
26423470.0	 373.2520446777344	 192.83905029296875	 451970.78125
26423442.0	 366.4148864746094	 182.07862854003906	 389835.4375
26423360.0	 356.7815246582031	 196.50125122070312	 462053.0
26423332.0	 369.8769836425781	 221.81747436523438	 513635.15625
26423304.0	 385.2814636230469	 181.54696655273438	 467815.0625
26423274.0	 376.1489562988281	 187.13369750976562	 446238.71875
26423246.0	 360.4136657714844	 184.53305053710938	 446554.625
26423218.0	 359.2845764160156	 214.15554809570312	 514873.3125
26423190.0	 363.8359375	 183.8164825439453	 436286.875
26423162.0	 366.77557373046875	 195.70794677734375	 411311.90625
26423134.0	 370.41448974609375	 196.89529418945312	 433812.84375
26423106.0	 370.00921630859375	 185.11318969726562	 425354.0
26423078.0	 367.27032470703125	 192.67044067382812	 454664.03125
26423052.0	 365.24993896484375	 194.52305603027344	 431325.40625
26423024.0	 361.9874267578125	 209.1400604248047	 553860.3125
26422994.0	 358.583984375	 190.19363403320312	 400736.8125
26422966.0	 361.9501647949219	 197.3348388671875	 481118.1875
26422938.0	 358.5272216796875	 199.01683044433594	 481323.25
26422910.0	 369.4129638671875	 180.820068359375	 388826.21875
26422882.0	 357.6628112792969	 183.62220764160156	 439863.0625
26422854.0	 361.5310974121094	 191.4734344482422	 467999.625
26422828.0	 361.0048522949219	 182.3556365966797	 425448.6875
26422800.0	 360.53045654296875	 191.59715270996094	 459231.5625
26422770.0	 365.3516845703125	 176.2745361328125	 409794.34375
26422742.0	 366.09130859375	 189.0718536376953	 406536.8125
26422714.0	 360.315185546875	 186.0965576171875	 395698.75
26422688.0	 358.88726806640625	 185.83859252929688	 401846.1875
26422658.0	 362.31671142578125	 178.72439575195312	 370994.3125
26422628.0	 358.3570556640625	 177.3270721435547	 378379.65625
26422574.0	 352.3478088378906	 178.98654174804688	 374225.53125
26422546.0	 350.5796813964844	 193.22760009765625	 429596.28125
26422518.0	 356.40032958984375	 194.70285034179688	 396648.28125
26422406.0	 360.9511413574219	 177.9829864501953	 426295.625
26422378.0	 376.2090759277344	 184.85789489746094	 467502.34375
26422350.0	 370.8661193847656	 186.81842041015625	 520837.09375
26422322.0	 399.55938720703125	 175.16893005371094	 442482.09375
26422292.0	 380.64697265625	 206.0706787109375	 543140.625
26422264.0	 369.3916320800781	 224.6146240234375	 456443.34375
26422238.0	 421.6640319824219	 151.42079162597656	 526059.4375
26422210.0	 396.63507080078125	 164.74356079101562	 405690.0625
26422180.0	 390.1654052734375	 178.72532653808594	 422410.9375
26422152.0	 383.42626953125	 182.28936767578125	 488124.78125
26422126.0	 383.3641052246094	 189.51792907714844	 496879.21875
26422098.0	 378.53961181640625	 191.814208984375	 514785.21875
26422068.0	 374.6112976074219	 200.4248504638672	 505591.3125
26422042.0	 377.6485290527344	 185.01858520507812	 424965.625
26422014.0	 354.1713562011719	 199.0753631591797	 406238.75
26421986.0	 363.2557678222656	 193.18113708496094	 443638.75
26421958.0	 371.8619079589844	 188.80055236816406	 444857.40625
26421928.0	 376.5572509765625	 197.04238891601562	 462619.8125
26421874.0	 391.1884460449219	 194.06236267089844	 505240.09375
26421846.0	 396.39422607421875	 178.9790802001953	 486725.03125
26421816.0	 396.7431945800781	 189.73997497558594	 590607.0625
26421790.0	 395.202880859375	 186.3535614013672	 475040.3125
26421762.0	 387.628173828125	 191.08724975585938	 532399.0625
26421734.0	 384.4196472167969	 191.40232849121094	 490656.53125
26421704.0	 388.1405029296875	 186.59703063964844	 448975.5
26421650.0	 385.65948486328125	 182.8709259033203	 404036.65625
26421622.0	 372.4806213378906	 197.14808654785156	 521565.8125
26421592.0	 375.93896484375	 199.6195068359375	 502844.0625
26421564.0	 373.99725341796875	 189.3070831298828	 404867.8125
26421536.0	 366.2633972167969	 193.81912231445312	 417104.5
26421508.0	 361.76385498046875	 216.63531494140625	 457592.09375
26421480.0	 368.4228820800781	 207.2071075439453	 415771.6875
26421454.0	 374.799560546875	 207.24496459960938	 480953.875
26421426.0	 376.03509521484375	 195.85971069335938	 446743.5
