START:	 31.99999999999992
END:	 32.19999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22381658.0	 322.2542724609375	 208.4907989501953	 182753.046875
22381628.0	 329.7393493652344	 207.22682189941406	 186598.359375
22381598.0	 331.7057800292969	 189.45379638671875	 188382.703125
22381568.0	 324.28082275390625	 201.00991821289062	 208700.984375
22381540.0	 331.15386962890625	 202.5990753173828	 210233.84375
22381512.0	 330.5679931640625	 206.86134338378906	 214803.65625
22381482.0	 330.7370300292969	 192.18896484375	 177500.59375
22381456.0	 337.1051940917969	 225.5775604248047	 262641.84375
22381426.0	 333.36376953125	 176.06832885742188	 181752.75
22381394.0	 307.68914794921875	 200.0870819091797	 141017.21875
22381366.0	 309.9893798828125	 193.92164611816406	 145685.703125
22381338.0	 307.6451110839844	 203.14503479003906	 159792.125
22381308.0	 311.7525634765625	 192.84439086914062	 172858.53125
22381280.0	 315.24163818359375	 171.1427001953125	 150289.890625
22381222.0	 313.4885559082031	 185.4451141357422	 162008.953125
22381194.0	 312.7471923828125	 196.86404418945312	 167429.296875
22381164.0	 308.76995849609375	 188.3330535888672	 158855.328125
22381136.0	 316.7904968261719	 186.6252899169922	 178485.8125
22381106.0	 327.5596923828125	 187.447509765625	 241191.46875
22381076.0	 320.5140380859375	 183.1217498779297	 201011.875
22380990.0	 327.853271484375	 192.73898315429688	 238757.390625
22380960.0	 335.54571533203125	 158.1392059326172	 239117.765625
22380930.0	 325.994384765625	 179.69715881347656	 214144.5
22380904.0	 350.0262756347656	 159.99644470214844	 243465.78125
22380874.0	 345.4397888183594	 170.3747100830078	 254423.71875
22380844.0	 328.3905334472656	 187.77316284179688	 249148.03125
22380814.0	 324.3858642578125	 192.19805908203125	 257437.9375
22380788.0	 331.47125244140625	 177.57180786132812	 237867.4375
22380758.0	 350.52764892578125	 174.74407958984375	 319743.40625
22380700.0	 321.43597412109375	 189.91317749023438	 221999.4375
22380670.0	 315.87481689453125	 186.0111083984375	 178052.90625
22380640.0	 306.1362609863281	 200.42381286621094	 186206.328125
22380612.0	 310.96002197265625	 186.6919708251953	 162641.765625
22380584.0	 315.823486328125	 192.0428466796875	 182678.953125
22380554.0	 316.1196594238281	 200.3349151611328	 224151.953125
22380526.0	 319.4245910644531	 193.9105224609375	 202487.515625
22380496.0	 322.3221740722656	 192.83895874023438	 216218.0625
22380468.0	 322.5090637207031	 185.6022491455078	 204702.515625
22380438.0	 324.12310791015625	 184.31468200683594	 209704.9375
22380410.0	 316.1136169433594	 199.56552124023438	 161578.609375
22380380.0	 306.1559753417969	 205.2865447998047	 189479.71875
22380352.0	 302.5319519042969	 192.0078125	 183265.65625
22380322.0	 306.83740234375	 206.69888305664062	 163819.953125
22380236.0	 306.9468994140625	 196.00106811523438	 146480.65625
22380176.0	 313.2389831542969	 190.4879913330078	 159382.796875
22380148.0	 308.00927734375	 194.64306640625	 149694.9375
22380118.0	 309.2510681152344	 205.24258422851562	 146712.90625
22380090.0	 306.026123046875	 191.03036499023438	 153654.625
22380060.0	 310.4144287109375	 209.55836486816406	 174566.0625
22380032.0	 309.578369140625	 201.72068786621094	 172804.515625
22380004.0	 309.77459716796875	 185.21578979492188	 146346.921875
22379974.0	 306.5779113769531	 191.08773803710938	 140434.609375
22379944.0	 305.1390380859375	 201.22470092773438	 143848.90625
22379916.0	 305.51019287109375	 206.5585479736328	 161025.0625
22379886.0	 304.9642333984375	 195.5255584716797	 165283.21875
22379858.0	 302.3599853515625	 207.81678771972656	 190884.90625
22379830.0	 305.69012451171875	 195.55531311035156	 157730.703125
22379800.0	 308.7634582519531	 196.53518676757812	 142711.53125
22379772.0	 304.7109375	 208.9488983154297	 179603.21875
22379742.0	 307.0206298828125	 202.4474334716797	 149594.484375
22379714.0	 304.94818115234375	 213.22401428222656	 171651.4375
22379684.0	 304.60345458984375	 210.40357971191406	 164268.078125
22379654.0	 306.89996337890625	 201.61061096191406	 165884.6875
22379624.0	 310.34405517578125	 196.29783630371094	 151161.09375
22379598.0	 310.7920837402344	 194.0513153076172	 143886.953125
22379568.0	 308.9173278808594	 188.76966857910156	 153447.5
22379538.0	 304.08447265625	 200.1556854248047	 147055.390625
22379508.0	 302.43310546875	 210.27923583984375	 185734.78125
22379480.0	 307.6427917480469	 197.93775939941406	 158139.203125
22379452.0	 310.7317199707031	 202.15505981445312	 144617.4375
22379422.0	 309.1160888671875	 197.79263305664062	 150287.203125
22379394.0	 302.9720153808594	 223.64561462402344	 214880.765625
22379364.0	 307.6281433105469	 215.0277557373047	 198624.5
22379306.0	 314.0203857421875	 227.66506958007812	 160613.84375
22379278.0	 313.8082580566406	 205.4856719970703	 184348.28125
22379248.0	 311.2237854003906	 207.24754333496094	 150631.5
22379218.0	 307.5285339355469	 202.72622680664062	 155574.046875
22379190.0	 308.5996398925781	 206.1057891845703	 144277.125
22379162.0	 300.963134765625	 217.6483917236328	 182936.515625
22379134.0	 302.9537353515625	 210.11996459960938	 158449.109375
22379104.0	 307.37359619140625	 198.34254455566406	 136569.828125
22379074.0	 305.4902038574219	 222.5476531982422	 175554.890625
22379046.0	 305.965576171875	 207.1161346435547	 146246.140625
22379016.0	 311.3695068359375	 218.74867248535156	 183015.3125
22378986.0	 314.3775329589844	 216.7769317626953	 183871.34375
22378960.0	 321.5432434082031	 206.76612854003906	 176190.8125
22378930.0	 327.88916015625	 217.9306182861328	 278376.71875
22378900.0	 372.19171142578125	 255.56732177734375	 430518.5
22378870.0	 407.9792785644531	 173.2268524169922	 357932.78125
22378844.0	 383.02166748046875	 191.9820098876953	 337849.9375
22378814.0	 366.9848937988281	 176.7222900390625	 277781.84375
22378784.0	 370.962158203125	 217.8945770263672	 357239.53125
22378754.0	 340.2630615234375	 170.8867950439453	 171506.453125
22378726.0	 315.0181579589844	 197.0725555419922	 157785.765625
22378698.0	 314.86785888671875	 194.24476623535156	 163143.484375
22378668.0	 314.08428955078125	 192.5596923828125	 193335.578125
22378640.0	 316.4295349121094	 201.80502319335938	 211004.078125
22378610.0	 314.9017639160156	 202.1163787841797	 178709.78125
22378582.0	 317.7846984863281	 187.07225036621094	 178987.265625
22378552.0	 320.3682861328125	 191.32838439941406	 200042.25
22378524.0	 313.98712158203125	 204.62730407714844	 238529.078125
22378494.0	 313.561767578125	 197.96861267089844	 198271.828125
22378466.0	 312.9859313964844	 202.2667236328125	 224687.171875
22378436.0	 316.497802734375	 192.30471801757812	 176888.15625
22378408.0	 311.0647277832031	 194.44308471679688	 165819.640625
22378348.0	 303.8406982421875	 215.5830078125	 232125.0
22378320.0	 314.3219909667969	 189.76597595214844	 139450.03125
22378292.0	 310.5455322265625	 192.359375	 147881.3125
22378262.0	 314.14141845703125	 204.86476135253906	 210167.921875
22378232.0	 314.6930847167969	 191.84312438964844	 198497.890625
22378204.0	 313.5948181152344	 200.4713897705078	 198303.34375
22378176.0	 315.8418273925781	 195.54205322265625	 211826.375
22378146.0	 324.5748291015625	 182.77281188964844	 207995.578125
22378116.0	 315.5052795410156	 205.560791015625	 291640.0
22378090.0	 315.9233703613281	 188.86508178710938	 183354.890625
22378058.0	 313.3956298828125	 200.97084045410156	 183615.875
22378030.0	 309.45184326171875	 194.63401794433594	 164719.640625
22378000.0	 310.0594177246094	 197.2327117919922	 153300.34375
22377972.0	 312.5352478027344	 232.29949951171875	 183605.03125
22377944.0	 333.68658447265625	 227.0537872314453	 233773.25
22377914.0	 362.5514221191406	 214.45082092285156	 375009.125
22377884.0	 378.1283264160156	 208.7549285888672	 383702.25
22377856.0	 372.9204406738281	 201.94482421875	 327048.125
22377826.0	 367.8297424316406	 193.67457580566406	 305185.125
22377798.0	 367.1638488769531	 198.73941040039062	 290961.6875
22377768.0	 362.0695495605469	 202.68106079101562	 323024.0625
22377740.0	 362.3653564453125	 183.52130126953125	 284465.125
22377710.0	 356.6011047363281	 215.8082275390625	 307402.0625
22377680.0	 354.62335205078125	 195.50628662109375	 310017.65625
22377654.0	 335.2154541015625	 194.79345703125	 209862.890625
22377624.0	 327.2499694824219	 206.76182556152344	 187620.578125
22377594.0	 326.0361328125	 203.55931091308594	 183571.125
22377564.0	 324.5498962402344	 197.31825256347656	 170521.265625
22377538.0	 320.7421569824219	 189.59471130371094	 157898.84375
22377508.0	 318.0161437988281	 199.8849639892578	 162212.5
22377478.0	 314.99627685546875	 213.9094696044922	 173076.3125
22377392.0	 305.0059509277344	 211.8418731689453	 192019.859375
22377364.0	 309.66412353515625	 211.4912567138672	 147733.578125
22377332.0	 313.0367126464844	 212.84530639648438	 142558.53125
22377306.0	 313.9213562011719	 224.09144592285156	 166920.890625
22377276.0	 317.4364013671875	 211.01683044433594	 157654.3125
22377246.0	 311.06805419921875	 206.5879364013672	 168912.109375
22377218.0	 312.55059814453125	 210.42657470703125	 154336.0625
22377190.0	 319.2549743652344	 221.0911407470703	 170350.46875
22377160.0	 320.9126281738281	 226.6342315673828	 220681.53125
22377130.0	 317.9368591308594	 206.91285705566406	 193972.46875
22377102.0	 315.0886535644531	 206.3095245361328	 184326.703125
22377072.0	 316.1136779785156	 215.89500427246094	 175947.3125
22377044.0	 313.4710693359375	 200.72088623046875	 155546.078125
22377014.0	 311.3429260253906	 199.63194274902344	 135930.484375
22376986.0	 311.0748596191406	 207.63282775878906	 150787.78125
22376956.0	 308.75067138671875	 207.8170928955078	 150532.0625
22376928.0	 310.73638916015625	 210.0987091064453	 149430.875
22376898.0	 312.792724609375	 215.5098876953125	 148937.8125
22376868.0	 312.3716125488281	 205.31124877929688	 131397.59375
22376840.0	 307.63372802734375	 203.6214141845703	 140484.78125
22376810.0	 310.3595275878906	 217.44322204589844	 150736.140625
22376782.0	 306.1474304199219	 220.31741333007812	 183752.203125
22376754.0	 311.1121826171875	 205.13270568847656	 138757.125
22376724.0	 312.6263122558594	 201.6094207763672	 137694.59375
22376696.0	 310.520263671875	 211.03492736816406	 145791.03125
22376668.0	 304.92431640625	 202.73768615722656	 155362.546875
22376638.0	 302.02862548828125	 217.515380859375	 188021.765625
22376608.0	 306.2230224609375	 205.02783203125	 142977.703125
22376578.0	 307.61981201171875	 205.49765014648438	 136646.546875
22376550.0	 303.99566650390625	 211.63970947265625	 162170.71875
22376522.0	 307.1408386230469	 204.60662841796875	 143722.625
22376492.0	 305.6623229980469	 215.8065948486328	 149018.546875
22376434.0	 305.3719177246094	 211.11672973632812	 159304.125
22376406.0	 306.5270080566406	 210.0686798095703	 153140.1875
22376376.0	 307.792724609375	 214.19869995117188	 151649.984375
22376346.0	 307.75726318359375	 200.05259704589844	 137077.484375
22376318.0	 308.3032531738281	 206.44793701171875	 146077.765625
22376288.0	 308.6749572753906	 199.43701171875	 146559.09375
22376260.0	 309.5085754394531	 209.67269897460938	 146827.34375
22376232.0	 314.4332275390625	 208.88369750976562	 156260.03125
22376202.0	 318.82769775390625	 217.95156860351562	 210686.1875
22376174.0	 322.6270446777344	 211.02725219726562	 193232.515625
22376144.0	 320.7841796875	 213.88638305664062	 189205.203125
22376116.0	 314.404541015625	 210.4626007080078	 198271.71875
22376086.0	 316.68670654296875	 208.5218048095703	 165220.421875
22376056.0	 315.7829284667969	 197.1875457763672	 151044.078125
22376028.0	 308.2215576171875	 195.9524383544922	 139077.953125
22376000.0	 309.5056457519531	 208.95733642578125	 150615.65625
22375970.0	 306.22259521484375	 200.2586669921875	 150838.859375
22375942.0	 304.95465087890625	 212.79574584960938	 164352.125
22375910.0	 309.2390441894531	 215.55702209472656	 137544.875
22375884.0	 309.0830078125	 210.3727264404297	 140944.5625
22375854.0	 308.6158447265625	 197.92771911621094	 133455.84375
22375824.0	 309.1668701171875	 197.65005493164062	 137402.125
22375794.0	 307.705078125	 198.4029998779297	 143355.953125
22375766.0	 307.0019226074219	 201.20301818847656	 149563.765625
22375738.0	 308.2017517089844	 208.2555389404297	 149984.28125
22375708.0	 304.5615539550781	 209.90798950195312	 155948.359375
22375680.0	 303.8822021484375	 217.40240478515625	 170435.53125
22375650.0	 308.8323669433594	 194.12644958496094	 141200.359375
22375622.0	 303.7611083984375	 219.33837890625	 182811.5
22375592.0	 303.0400695800781	 213.4166259765625	 186755.078125
22375564.0	 309.133056640625	 204.15304565429688	 132153.40625
22375536.0	 306.561279296875	 213.12693786621094	 148349.5
22375476.0	 306.32623291015625	 199.82362365722656	 143312.171875
22375448.0	 307.5494689941406	 203.74880981445312	 147269.21875
22375418.0	 305.041015625	 217.66714477539062	 174915.15625
22375388.0	 304.3399963378906	 209.47354125976562	 182311.625
22375360.0	 308.8955993652344	 193.16578674316406	 134554.84375
22375332.0	 308.12274169921875	 195.51611328125	 155715.0
22375304.0	 308.5750427246094	 216.9969482421875	 156666.21875
22375274.0	 306.940673828125	 214.24575805664062	 172732.609375
22375246.0	 309.6619567871094	 196.7845916748047	 155587.25
22375214.0	 309.6383972167969	 208.87765502929688	 221529.125
22375186.0	 311.3179626464844	 200.38963317871094	 179168.359375
22375156.0	 310.3253173828125	 199.3378143310547	 173276.359375
22375130.0	 310.30523681640625	 194.84710693359375	 140883.421875
22375100.0	 313.7787170410156	 205.10760498046875	 182865.328125
22375070.0	 314.69793701171875	 187.15585327148438	 208668.0
22375042.0	 318.0224609375	 191.12733459472656	 178008.140625
22375014.0	 313.9753723144531	 203.19711303710938	 202626.09375
22374984.0	 317.8832702636719	 187.01336669921875	 168426.40625
22374954.0	 316.5098876953125	 232.48995971679688	 173018.203125
22374924.0	 316.37548828125	 208.92213439941406	 184453.9375
22374896.0	 314.67852783203125	 215.05477905273438	 184679.375
22374868.0	 313.55487060546875	 206.0896453857422	 156546.171875
22374838.0	 308.2783203125	 209.0889892578125	 159425.109375
22374808.0	 310.9361877441406	 205.4090576171875	 147372.4375
22374780.0	 304.85418701171875	 221.20948791503906	 171238.078125
22374752.0	 305.1474609375	 217.5802459716797	 177236.1875
22374722.0	 310.39080810546875	 196.94497680664062	 129532.3515625
22374694.0	 305.27532958984375	 226.28826904296875	 183609.4375
22374664.0	 311.5111389160156	 206.0972900390625	 147359.875
22374636.0	 310.45367431640625	 209.57850646972656	 182858.75
22374606.0	 312.9612731933594	 223.38018798828125	 163283.015625
22374578.0	 313.7823181152344	 207.90904235839844	 154804.03125
22374518.0	 308.16845703125	 203.48854064941406	 150265.546875
22374490.0	 313.8896179199219	 220.9208984375	 168582.734375
22374462.0	 311.0325622558594	 195.83375549316406	 163936.078125
22374432.0	 307.0456848144531	 205.09986877441406	 142468.875
22374402.0	 308.6854248046875	 203.4907684326172	 131825.96875
22374374.0	 307.58660888671875	 196.01181030273438	 141798.53125
22374346.0	 310.69049072265625	 215.3311004638672	 165455.9375
22374316.0	 313.42816162109375	 214.06607055664062	 155109.03125
22374286.0	 305.15911865234375	 203.23870849609375	 151006.765625
22374256.0	 307.8951721191406	 206.12754821777344	 136799.53125
22374228.0	 306.1783447265625	 190.6186065673828	 137648.9375
22374200.0	 315.2091369628906	 198.62384033203125	 184979.4375
22374170.0	 316.6210632324219	 199.8135223388672	 207610.28125
22374142.0	 323.0630187988281	 191.93528747558594	 209791.796875
22374114.0	 325.07635498046875	 180.76780700683594	 203600.453125
22374084.0	 329.0047607421875	 198.01039123535156	 254720.1875
22374054.0	 329.52386474609375	 194.53125	 260832.28125
22374026.0	 327.22332763671875	 187.10116577148438	 214033.484375
22373998.0	 318.2282409667969	 180.49285888671875	 169642.09375
22373968.0	 318.6565246582031	 198.9020233154297	 226657.296875
22373938.0	 323.10845947265625	 186.11244201660156	 205088.4375
22373910.0	 327.4603576660156	 183.494384765625	 215942.59375
22373882.0	 327.349365234375	 178.60769653320312	 198051.5625
22373852.0	 321.3486633300781	 193.14132690429688	 246616.34375
22373794.0	 314.8248291015625	 194.4117431640625	 196455.25
22373764.0	 306.2750549316406	 225.2382354736328	 215384.4375
22373734.0	 311.1147766113281	 199.9009246826172	 171345.03125
22373706.0	 306.5254211425781	 194.05520629882812	 194591.4375
22373678.0	 314.1966552734375	 200.85043334960938	 194641.0625
22373650.0	 320.94189453125	 192.74703979492188	 218410.828125
22373620.0	 318.8001403808594	 177.9532470703125	 156033.140625
22373562.0	 310.0570983886719	 200.6733856201172	 185152.59375
22373532.0	 308.5951232910156	 196.83047485351562	 195300.296875
22373502.0	 309.9647216796875	 197.630615234375	 169586.34375
22373476.0	 313.695556640625	 201.53488159179688	 182366.890625
22373446.0	 311.7900390625	 193.07176208496094	 181719.171875
22373416.0	 313.38494873046875	 196.18630981445312	 171462.453125
22373386.0	 306.90838623046875	 202.555419921875	 178337.828125
22373360.0	 309.4310302734375	 207.32725524902344	 171579.4375
22373330.0	 312.78668212890625	 227.19972229003906	 207704.09375
22373300.0	 329.9711608886719	 226.37210083007812	 249354.4375
22373270.0	 343.1713562011719	 203.80430603027344	 301060.78125
22373242.0	 335.9751281738281	 193.80416870117188	 248938.234375
22373214.0	 325.2997131347656	 196.9716796875	 198363.265625
22373184.0	 312.4119567871094	 197.00759887695312	 167828.171875
22373156.0	 314.1664733886719	 195.46775817871094	 158816.140625
22373126.0	 312.6553955078125	 193.88372802734375	 170889.171875
22373098.0	 308.9909362792969	 204.52493286132812	 187793.171875
22373068.0	 309.6380615234375	 208.9865264892578	 147299.21875
22373040.0	 307.9629821777344	 208.31552124023438	 150563.59375
22373010.0	 306.6891174316406	 190.9639129638672	 132477.359375
22372982.0	 306.7237548828125	 209.7686309814453	 162956.765625
22372952.0	 310.1986083984375	 197.66000366210938	 127610.3359375
22372924.0	 307.8160400390625	 203.73577880859375	 141640.40625
22372894.0	 306.7253112792969	 208.3223114013672	 150220.84375
22372866.0	 309.8998718261719	 209.34152221679688	 147739.078125
22372834.0	 311.3917236328125	 208.27088928222656	 139669.046875
22372808.0	 312.8504638671875	 216.09161376953125	 155894.265625
22372778.0	 310.44873046875	 213.2443389892578	 185310.046875
22372750.0	 319.3326416015625	 202.17449951171875	 180571.25
22372720.0	 318.5571594238281	 218.63528442382812	 177900.9375
22372692.0	 318.05010986328125	 206.19363403320312	 171224.984375
22372662.0	 315.3324279785156	 211.15528869628906	 149504.5625
22372604.0	 311.9555969238281	 212.5107421875	 159652.90625
22372576.0	 318.8890686035156	 203.57266235351562	 160294.078125
22372546.0	 314.4852600097656	 215.55178833007812	 187202.796875
22372516.0	 317.8099060058594	 223.69883728027344	 213926.046875
22372486.0	 318.6329650878906	 203.68307495117188	 171238.328125
22372460.0	 314.10107421875	 224.28585815429688	 153857.96875
22372430.0	 313.6997375488281	 201.05543518066406	 148618.71875
22372400.0	 308.6805114746094	 230.77426147460938	 186743.375
22372372.0	 311.5908508300781	 208.88124084472656	 139906.828125
22372344.0	 308.3409729003906	 206.20947265625	 134030.171875
22372314.0	 309.8380432128906	 219.1019744873047	 144947.71875
22372284.0	 310.82733154296875	 203.59432983398438	 139001.703125
22372256.0	 309.44403076171875	 204.52513122558594	 129760.8046875
22372226.0	 309.8989562988281	 221.44573974609375	 159077.625
22372198.0	 308.7611999511719	 226.08726501464844	 173388.65625
22372168.0	 314.0475158691406	 206.31060791015625	 130657.1953125
22372142.0	 310.11834716796875	 208.3933868408203	 147378.1875
22372110.0	 313.20513916015625	 211.7733612060547	 156763.328125
22372082.0	 314.8051452636719	 201.8715057373047	 147509.859375
22372052.0	 305.6612243652344	 198.57395935058594	 150565.640625
22372026.0	 307.3421325683594	 210.5351104736328	 160212.171875
22371996.0	 310.06927490234375	 200.52931213378906	 150443.59375
22371966.0	 307.9775695800781	 212.48155212402344	 160785.03125
22371936.0	 308.2023620605469	 192.4183349609375	 133211.53125
22371908.0	 308.8785095214844	 196.09127807617188	 151710.234375
22371878.0	 312.54345703125	 184.01913452148438	 171041.0
22371848.0	 312.99896240234375	 198.6004638671875	 211395.46875
22371820.0	 320.7928771972656	 232.559814453125	 213942.453125
22371792.0	 322.4142761230469	 189.0066375732422	 205041.734375
22371764.0	 315.4633483886719	 202.68966674804688	 207855.703125
22371734.0	 310.0506591796875	 208.92840576171875	 274254.34375
22371706.0	 335.0168762207031	 200.49090576171875	 276441.625
22371646.0	 314.559814453125	 193.71607971191406	 193393.515625
22371616.0	 319.5040588378906	 208.35203552246094	 284806.0
22371590.0	 324.2320861816406	 176.1835174560547	 191264.5625
22371560.0	 314.8006591796875	 198.5355682373047	 214234.09375
22371530.0	 315.2593078613281	 194.56959533691406	 173410.28125
22371500.0	 312.1788635253906	 195.98211669921875	 192047.53125
22371474.0	 314.63043212890625	 182.9857635498047	 170650.0625
22371444.0	 310.227783203125	 189.73422241210938	 160217.578125
22371414.0	 311.4009094238281	 204.04913330078125	 189594.984375
22371384.0	 307.5539855957031	 202.7850341796875	 167999.9375
22371356.0	 304.63922119140625	 204.84974670410156	 169575.109375
22371326.0	 311.8876953125	 195.66641235351562	 158499.4375
22371298.0	 311.13128662109375	 203.4310302734375	 147542.015625
22371212.0	 306.9924621582031	 204.5102081298828	 211267.015625
22371182.0	 313.3397521972656	 188.8158416748047	 162973.5625
22371152.0	 308.6553039550781	 201.5931396484375	 184219.75
22371124.0	 308.7182922363281	 198.11151123046875	 176266.3125
22371096.0	 311.6114807128906	 194.37103271484375	 175870.984375
22371066.0	 316.5731201171875	 196.96035766601562	 201192.953125
22371038.0	 314.9485778808594	 186.77171325683594	 173694.421875
22371008.0	 312.2237548828125	 204.75360107421875	 170948.21875
22370980.0	 319.9422912597656	 198.7937469482422	 213274.4375
22370950.0	 317.9173889160156	 201.6334228515625	 221303.1875
22370922.0	 318.58929443359375	 208.85365295410156	 199051.421875
22370892.0	 321.1921081542969	 195.30743408203125	 191575.359375
22370864.0	 318.19573974609375	 192.79354858398438	 185554.75
22370834.0	 313.23309326171875	 202.95936584472656	 238493.4375
22370806.0	 320.24676513671875	 205.60040283203125	 232387.34375
22370776.0	 322.2644958496094	 205.85899353027344	 236152.484375
22370690.0	 330.3948059082031	 170.13185119628906	 196615.8125
22370660.0	 323.7875061035156	 190.857666015625	 199718.4375
22370602.0	 320.0642395019531	 195.87432861328125	 217678.125
22370574.0	 316.0485534667969	 207.013916015625	 244570.734375
22370544.0	 319.87506103515625	 186.7213897705078	 168271.234375
22370514.0	 319.4748840332031	 195.0877685546875	 178919.0
22370486.0	 315.62054443359375	 188.33460998535156	 193416.125
22370456.0	 319.25457763671875	 196.68209838867188	 192545.6875
22370428.0	 318.271484375	 195.8790283203125	 199853.703125
22370398.0	 317.66827392578125	 204.7649383544922	 244667.390625
22370370.0	 317.7005615234375	 180.66775512695312	 209196.03125
22370340.0	 317.09613037109375	 190.93258666992188	 193559.046875
22370312.0	 312.4143371582031	 197.79287719726562	 206259.5625
22370282.0	 316.0810852050781	 205.4990692138672	 198511.65625
22370256.0	 314.8332214355469	 202.6685028076172	 203976.03125
22370226.0	 311.2403564453125	 189.747314453125	 188197.234375
22370196.0	 309.1764221191406	 203.02976989746094	 171366.171875
22370166.0	 309.68426513671875	 212.46231079101562	 162691.125
22370138.0	 310.93853759765625	 209.6461181640625	 177393.578125
22370108.0	 310.19964599609375	 203.8639373779297	 159590.390625
22370078.0	 315.2893371582031	 210.3217315673828	 167076.125
22370050.0	 313.8431091308594	 213.4815673828125	 171084.625
22370022.0	 328.9942932128906	 230.23556518554688	 284827.03125
22369992.0	 353.66754150390625	 260.6847839355469	 427401.90625
22369962.0	 381.2200927734375	 213.55044555664062	 477099.9375
22369934.0	 395.9508361816406	 203.88143920898438	 456123.09375
22369906.0	 367.21307373046875	 192.7371826171875	 352552.15625
22369876.0	 377.1445617675781	 199.72972106933594	 418824.28125
22369848.0	 375.67919921875	 193.47669982910156	 424505.375
22369818.0	 373.11785888671875	 193.3184814453125	 395684.125
22369790.0	 371.2331237792969	 226.92405700683594	 505954.78125
22369730.0	 371.288330078125	 186.68746948242188	 333179.46875
22369704.0	 376.3194885253906	 198.7478485107422	 409081.59375
22369674.0	 370.5411071777344	 179.49395751953125	 332668.90625
22369644.0	 359.2454528808594	 204.352783203125	 382665.25
22369614.0	 353.5216064453125	 204.12039184570312	 372033.84375
22369588.0	 353.7752990722656	 196.0317840576172	 373969.34375
22369558.0	 361.90087890625	 208.36087036132812	 343596.0
22369530.0	 358.3616943359375	 202.36117553710938	 365584.28125
22369498.0	 354.64288330078125	 201.6528778076172	 369281.53125
22369470.0	 358.1852111816406	 202.85223388671875	 371994.9375
22369442.0	 342.76251220703125	 198.8590545654297	 306957.40625
22369412.0	 344.7981872558594	 199.40005493164062	 287128.59375
22369382.0	 341.7225036621094	 206.56912231445312	 277592.46875
22369356.0	 327.0831604003906	 207.68992614746094	 238945.546875
22369326.0	 321.49713134765625	 207.98361206054688	 202964.171875
22369296.0	 322.7698059082031	 210.1333465576172	 224751.75
22369266.0	 324.0209655761719	 204.82760620117188	 228667.46875
22369238.0	 321.49896240234375	 205.12680053710938	 202754.109375
22369210.0	 321.7693176269531	 207.5928497314453	 211010.140625
22369180.0	 317.8897705078125	 211.01437377929688	 245736.75
22369150.0	 322.99578857421875	 199.60963439941406	 205413.125
22369122.0	 323.9485778808594	 195.9558868408203	 176099.15625
22369094.0	 323.11444091796875	 199.69906616210938	 207049.0625
22369064.0	 319.31787109375	 209.5736846923828	 234407.3125
22369034.0	 318.4483337402344	 203.3358917236328	 205866.65625
22369006.0	 318.41082763671875	 208.9023895263672	 226695.84375
22368978.0	 324.003662109375	 194.46417236328125	 217400.0
22368948.0	 325.6033935546875	 184.4326171875	 193437.875
22368920.0	 321.2817077636719	 204.19056701660156	 233633.546875
22368890.0	 327.1773986816406	 201.71688842773438	 219614.484375
22368860.0	 320.1443176269531	 196.62835693359375	 219814.625
22368832.0	 322.5278015136719	 202.6129608154297	 223473.734375
22368774.0	 322.35223388671875	 211.09385681152344	 248422.3125
22368744.0	 327.8005065917969	 209.61221313476562	 247834.96875
22368716.0	 331.6861877441406	 211.31112670898438	 254267.40625
22368688.0	 342.5349426269531	 195.45034790039062	 297973.21875
22368658.0	 348.041015625	 204.1399383544922	 306911.90625
22368630.0	 344.81158447265625	 212.15847778320312	 359139.84375
22368600.0	 349.4604187011719	 198.56333923339844	 293605.40625
22368572.0	 345.6253662109375	 203.94198608398438	 283118.125
22368542.0	 359.4158020019531	 187.9159393310547	 315494.65625
22368512.0	 355.3606262207031	 196.1905975341797	 290177.875
22368482.0	 349.8942565917969	 213.65890502929688	 354157.78125
22368456.0	 355.7818603515625	 198.93954467773438	 310379.46875
22368426.0	 359.73828125	 210.61741638183594	 386141.78125
22368396.0	 358.0727844238281	 203.54745483398438	 315327.6875
22368366.0	 354.22015380859375	 201.0109100341797	 308440.8125
22368340.0	 343.6017761230469	 197.351806640625	 268143.0
22368310.0	 338.4242858886719	 193.68431091308594	 234622.171875
22368280.0	 322.5287780761719	 195.04364013671875	 178839.0625
22368250.0	 320.2752990722656	 220.00160217285156	 234164.1875
22368222.0	 327.45355224609375	 206.87681579589844	 223750.5625
22368194.0	 326.630859375	 210.31626892089844	 239654.984375
22368164.0	 325.0397033691406	 199.72100830078125	 215170.640625
22368134.0	 323.3375549316406	 208.02462768554688	 194042.71875
22368108.0	 324.1722717285156	 207.54737854003906	 228344.578125
22368078.0	 329.8243713378906	 208.3399200439453	 276023.09375
22368048.0	 322.5269470214844	 179.6236572265625	 161831.28125
22368020.0	 324.3781433105469	 196.50570678710938	 204398.046875
22367990.0	 324.6300354003906	 198.3687744140625	 225631.84375
22367962.0	 323.531494140625	 208.49127197265625	 216890.1875
22367932.0	 323.0670166015625	 198.9777069091797	 195314.3125
22367904.0	 326.4949035644531	 197.494873046875	 198096.9375
22367876.0	 325.5546569824219	 196.854736328125	 209805.375
22367816.0	 328.4380798339844	 207.69871520996094	 232967.359375
22367788.0	 317.7265625	 206.1519012451172	 161596.5625
22367760.0	 314.29010009765625	 217.2613983154297	 226759.390625
22367730.0	 321.49298095703125	 209.90576171875	 204088.21875
