START:	 28.400000000000134
END:	 28.500000000000135

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19773428.0	 434.46697998046875	 138.20941162109375	 246307.640625
19773398.0	 435.57305908203125	 145.50225830078125	 254397.34375
19773368.0	 434.67071533203125	 135.38348388671875	 240171.640625
19773340.0	 433.6480407714844	 138.72901916503906	 259042.875
19773310.0	 433.75067138671875	 139.7921905517578	 249455.140625
19773282.0	 430.064208984375	 135.40005493164062	 277442.65625
19773252.0	 427.8276062011719	 161.88528442382812	 467063.6875
19773222.0	 435.2508544921875	 152.8502960205078	 304977.4375
19773194.0	 434.8422546386719	 145.22332763671875	 280052.03125
19773164.0	 433.7492980957031	 139.5285186767578	 254521.96875
19773108.0	 440.65740966796875	 140.71986389160156	 251752.90625
19773078.0	 442.05499267578125	 160.84896850585938	 282820.65625
19773048.0	 432.1817932128906	 158.59600830078125	 460804.9375
19773020.0	 437.92193603515625	 152.3760528564453	 263124.78125
19772990.0	 443.0097961425781	 144.6998748779297	 272298.625
19772932.0	 438.74859619140625	 149.53257751464844	 281871.03125
19772902.0	 435.6618347167969	 140.53321838378906	 287575.65625
19772874.0	 443.52764892578125	 152.50791931152344	 274404.0
19772846.0	 435.20867919921875	 154.37454223632812	 326912.03125
19772816.0	 440.1658020019531	 153.55059814453125	 298076.1875
19772786.0	 438.1077880859375	 140.4802703857422	 286730.96875
19772758.0	 438.5793762207031	 148.28372192382812	 248715.515625
19772726.0	 435.301025390625	 147.5059051513672	 302238.96875
19772698.0	 437.25286865234375	 151.59368896484375	 411790.15625
19772668.0	 441.656005859375	 161.38282775878906	 351600.15625
19772638.0	 440.130126953125	 142.28448486328125	 248589.296875
19772610.0	 424.5030212402344	 159.26800537109375	 423036.125
19772580.0	 436.071533203125	 139.83782958984375	 268814.46875
19772552.0	 435.28399658203125	 140.4392852783203	 271588.46875
19772522.0	 433.6495361328125	 140.6981201171875	 329413.28125
19772494.0	 427.8306884765625	 149.9309539794922	 398152.4375
19772464.0	 432.9015808105469	 138.90591430664062	 243563.1875
19772436.0	 436.15460205078125	 135.63720703125	 295781.09375
19772406.0	 436.9309387207031	 148.58399963378906	 280952.125
19772378.0	 429.75640869140625	 146.08880615234375	 324193.8125
19772348.0	 436.510498046875	 146.2444610595703	 257427.625
19772320.0	 431.9455871582031	 132.5792999267578	 238257.546875
19772290.0	 434.5575256347656	 136.05908203125	 233374.671875
19772232.0	 429.83099365234375	 144.00204467773438	 258860.28125
19772174.0	 429.3347473144531	 132.7650909423828	 235066.59375
19772146.0	 433.47210693359375	 140.80630493164062	 270663.9375
19772116.0	 431.1171875	 138.26821899414062	 250012.9375
19772086.0	 430.1772155761719	 140.94717407226562	 325329.5625
19772056.0	 431.38140869140625	 136.12307739257812	 232432.125
19772026.0	 427.7660827636719	 141.3490447998047	 238272.390625
19771968.0	 426.59332275390625	 139.49916076660156	 270904.84375
19771938.0	 425.9533996582031	 133.39361572265625	 238795.65625
19771910.0	 427.61907958984375	 138.12527465820312	 242626.53125
19771880.0	 430.3021240234375	 141.52630615234375	 236421.84375
19771852.0	 427.1685485839844	 148.20565795898438	 312297.53125
19771822.0	 429.0417785644531	 141.04345703125	 307749.03125
19771794.0	 430.8259582519531	 139.98733520507812	 246924.375
19771764.0	 425.1572265625	 135.71661376953125	 265396.4375
19771736.0	 419.7282409667969	 142.05450439453125	 326235.59375
19771706.0	 424.75732421875	 135.7230224609375	 244610.046875
19771676.0	 424.6236267089844	 132.16192626953125	 223379.671875
19771648.0	 422.9952697753906	 133.2348175048828	 236065.1875
19771618.0	 425.0805358886719	 139.92431640625	 247659.125
19771590.0	 425.5294189453125	 133.7969207763672	 234194.171875
19771560.0	 422.9187927246094	 138.09246826171875	 242648.375
19771530.0	 427.4727478027344	 137.10354614257812	 237044.4375
19771502.0	 423.4982604980469	 141.53163146972656	 288020.5
19771474.0	 430.5731506347656	 139.42837524414062	 226074.453125
19771444.0	 430.6725158691406	 132.45782470703125	 235987.296875
19771414.0	 430.0931701660156	 134.6841583251953	 233111.34375
19771356.0	 428.62847900390625	 138.31198120117188	 235974.96875
19771326.0	 427.2779846191406	 136.5081024169922	 226650.5625
19771298.0	 425.3757629394531	 135.944091796875	 260825.125
19771268.0	 428.27178955078125	 135.37229919433594	 221424.84375
19771238.0	 426.81317138671875	 139.73855590820312	 244004.359375
19771210.0	 424.5625305175781	 146.8011474609375	 252510.375
19771180.0	 429.01348876953125	 137.7242889404297	 245668.546875
19771150.0	 423.8256530761719	 142.89071655273438	 249744.5625
19771122.0	 424.12652587890625	 134.39181518554688	 240846.421875
19771064.0	 429.78118896484375	 132.00306701660156	 230000.609375
19771006.0	 423.2561950683594	 134.41416931152344	 228581.28125
19770976.0	 425.89068603515625	 133.13150024414062	 237303.9375
19770948.0	 427.6390380859375	 141.3872528076172	 251340.265625
19770918.0	 425.1501159667969	 132.22601318359375	 216849.375
19770890.0	 422.8341064453125	 134.27294921875	 343182.625
19770860.0	 426.96533203125	 141.11532592773438	 250459.390625
19770830.0	 428.74603271484375	 138.7957000732422	 239362.6875
19770802.0	 429.9073486328125	 127.27819061279297	 213796.5625
19770772.0	 428.068115234375	 137.5411834716797	 234496.015625
19770742.0	 427.36517333984375	 137.473876953125	 239073.71875
19770712.0	 416.81915283203125	 148.00111389160156	 448862.34375
19770684.0	 427.19598388671875	 139.0245819091797	 255009.265625
19770656.0	 430.739013671875	 143.73672485351562	 247726.015625
19770626.0	 428.8697814941406	 133.90777587890625	 238779.453125
19770596.0	 429.1099853515625	 131.66481018066406	 225904.953125
19770568.0	 428.4315490722656	 135.87400817871094	 245918.796875
19770538.0	 428.255126953125	 138.93350219726562	 246493.34375
19770510.0	 433.93670654296875	 148.81765747070312	 256640.5625
19770480.0	 430.50830078125	 144.75477600097656	 268735.3125
19770452.0	 425.19342041015625	 138.8143310546875	 342049.5625
19770422.0	 427.0113525390625	 141.11123657226562	 275107.3125
19770392.0	 429.6349792480469	 137.1934051513672	 227357.171875
19770334.0	 431.69476318359375	 138.0778350830078	 246341.078125
19770306.0	 433.1608581542969	 150.2600860595703	 279907.46875
19770276.0	 438.9182434082031	 143.3816680908203	 260826.140625
19770248.0	 432.1242370605469	 133.12767028808594	 254249.421875
19770218.0	 431.4854736328125	 133.66574096679688	 249703.09375
19770190.0	 433.02923583984375	 129.76632690429688	 233548.078125
19770160.0	 428.4698181152344	 139.88751220703125	 256406.671875
19770130.0	 422.8001403808594	 147.86697387695312	 371690.28125
19770100.0	 431.369140625	 133.05014038085938	 233599.53125
19770042.0	 433.15484619140625	 142.58987426757812	 259039.8125
19770012.0	 433.98114013671875	 134.256103515625	 241932.796875
19769984.0	 439.71826171875	 143.29498291015625	 279025.25
19769954.0	 435.55230712890625	 155.01510620117188	 382529.46875
19769926.0	 439.5507507324219	 153.0986328125	 284509.8125
19769898.0	 434.6866149902344	 142.07701110839844	 274419.03125
19769866.0	 434.5206604003906	 134.9554443359375	 253844.0
19769838.0	 437.6031494140625	 154.68019104003906	 289506.3125
19769808.0	 439.8490295410156	 137.28152465820312	 267497.1875
19769780.0	 443.24884033203125	 150.95443725585938	 282216.40625
19769752.0	 442.6663513183594	 151.8470001220703	 323901.15625
19769722.0	 433.92913818359375	 145.54563903808594	 359584.0
19769692.0	 430.54437255859375	 149.14328002929688	 342000.125
19769664.0	 432.5695495605469	 137.05967712402344	 275336.71875
19769634.0	 438.0274658203125	 136.95745849609375	 257676.65625
19769606.0	 438.569091796875	 151.28797912597656	 344295.28125
19769576.0	 446.1122131347656	 145.41525268554688	 273648.15625
19769548.0	 437.2762145996094	 146.73147583007812	 270539.71875
19769518.0	 430.5016784667969	 131.97666931152344	 235250.21875
19769486.0	 428.5049743652344	 140.25132751464844	 254747.953125
19769458.0	 428.58331298828125	 137.9833526611328	 262629.1875
19769428.0	 429.3043212890625	 141.43771362304688	 246894.984375
19769400.0	 423.6964111328125	 143.60397338867188	 379826.34375
19769372.0	 424.1181640625	 141.2928924560547	 333192.65625
19769342.0	 424.9381408691406	 137.26646423339844	 246910.9375
19769312.0	 424.4436340332031	 132.67933654785156	 238523.9375
19769282.0	 427.9224853515625	 131.7276153564453	 224475.546875
19769254.0	 425.5880126953125	 138.57728576660156	 248456.21875
19769226.0	 424.604248046875	 138.75479125976562	 264175.84375
19769196.0	 425.9633483886719	 136.3043670654297	 252527.328125
19769168.0	 427.8547668457031	 134.33473205566406	 257581.78125
19769136.0	 432.6472473144531	 132.72601318359375	 238466.84375
19769080.0	 431.89801025390625	 133.55291748046875	 258774.765625
19769050.0	 426.5188293457031	 145.65609741210938	 383139.375
19769022.0	 434.30902099609375	 140.97056579589844	 236847.125
19768992.0	 430.77801513671875	 130.48843383789062	 238027.171875
19768962.0	 432.78485107421875	 133.0305633544922	 261664.1875
19768934.0	 434.99993896484375	 139.467529296875	 240998.390625
19768906.0	 428.10211181640625	 136.28890991210938	 240436.109375
19768876.0	 432.7534484863281	 140.01263427734375	 242069.03125
19768844.0	 434.4662780761719	 132.79164123535156	 236583.3125
19768816.0	 427.9206237792969	 141.87640380859375	 365718.9375
19768786.0	 426.59454345703125	 142.95494079589844	 250986.71875
19768756.0	 428.4839172363281	 137.05450439453125	 262641.3125
19768728.0	 434.3568115234375	 138.0453338623047	 251337.078125
19768700.0	 429.0818786621094	 144.9652862548828	 341404.6875
19768670.0	 429.4875183105469	 136.84347534179688	 240548.828125
19768642.0	 432.2431945800781	 136.4781494140625	 235267.71875
19768612.0	 432.6790466308594	 141.83602905273438	 254366.25
19768584.0	 434.34014892578125	 149.578125	 252164.328125
19768554.0	 438.4911193847656	 151.4674835205078	 281933.28125
19768524.0	 439.9630126953125	 153.93875122070312	 296811.40625
19768496.0	 442.41046142578125	 151.56060791015625	 277462.1875
19768468.0	 441.2435302734375	 142.19056701660156	 378740.1875
19768436.0	 451.3979797363281	 140.3191375732422	 302529.65625
19768408.0	 448.2315673828125	 149.8099365234375	 285696.0
19768378.0	 440.8161926269531	 150.97804260253906	 294171.53125
19768350.0	 449.2835998535156	 157.7035675048828	 304465.9375
19768322.0	 444.6840515136719	 163.71627807617188	 436041.28125
19768292.0	 447.5222473144531	 174.82508850097656	 488456.09375
19768264.0	 452.5738220214844	 160.14544677734375	 363504.46875
19768232.0	 449.7427673339844	 155.03451538085938	 322480.03125
19768204.0	 450.4384460449219	 156.82479858398438	 300379.3125
19768174.0	 445.54443359375	 157.93002319335938	 290364.59375
19768116.0	 446.0514831542969	 157.35882568359375	 322420.28125
19768086.0	 446.5124816894531	 155.4618682861328	 288300.75
19768058.0	 441.36297607421875	 147.408203125	 278056.375
19768028.0	 436.3321838378906	 139.28570556640625	 279249.71875
19767998.0	 441.9720458984375	 155.61143493652344	 293915.5625
19767970.0	 437.53271484375	 148.3915557861328	 294952.96875
19767942.0	 436.0232238769531	 147.9186553955078	 285884.40625
19767884.0	 430.7458190917969	 139.24098205566406	 257004.765625
19767854.0	 432.3564453125	 146.86915588378906	 255729.390625
19767824.0	 426.909912109375	 138.11572265625	 266913.8125
19767796.0	 428.6065368652344	 133.86862182617188	 246849.46875
19767768.0	 432.4925231933594	 132.93820190429688	 239382.90625
19767738.0	 434.10614013671875	 131.89297485351562	 238486.96875
19767708.0	 429.7529602050781	 133.81471252441406	 251758.984375
19767678.0	 431.7571105957031	 136.14903259277344	 244510.90625
19767648.0	 431.7471008300781	 141.31822204589844	 252292.265625
19767620.0	 436.1118469238281	 139.086669921875	 253549.65625
19767590.0	 433.0417175292969	 135.8922882080078	 255168.296875
19767560.0	 435.1119689941406	 146.21966552734375	 271926.75
19767532.0	 427.9908752441406	 134.70867919921875	 306276.15625
19767504.0	 431.484619140625	 137.1297607421875	 249811.796875
19767474.0	 433.9403991699219	 133.7020721435547	 244976.78125
19767446.0	 436.87969970703125	 143.2517547607422	 254305.59375
19767416.0	 436.73651123046875	 144.9220428466797	 242890.640625
19767386.0	 422.4530944824219	 146.2220916748047	 341388.5625
19767358.0	 429.89727783203125	 150.9316864013672	 234483.65625
19767328.0	 417.7804260253906	 144.82266235351562	 463027.8125
19767300.0	 431.4768371582031	 136.448974609375	 257934.609375
19767270.0	 426.4228820800781	 146.28465270996094	 339959.96875
19767240.0	 431.11077880859375	 131.71609497070312	 238004.1875
19767212.0	 429.4100646972656	 141.8296356201172	 288165.6875
19767154.0	 428.5935974121094	 134.05174255371094	 245014.578125
19767126.0	 431.2497863769531	 129.87037658691406	 236061.46875
19767096.0	 433.8118896484375	 148.3685302734375	 361210.84375
19767066.0	 433.3585510253906	 149.39523315429688	 288767.53125
19767036.0	 433.6290588378906	 140.660400390625	 284186.8125
19767006.0	 436.464599609375	 139.91659545898438	 277845.53125
19766976.0	 437.83575439453125	 135.33319091796875	 255917.328125
19766948.0	 437.1479797363281	 132.86367797851562	 276567.0
19766920.0	 438.37744140625	 136.823974609375	 268123.0625
19766890.0	 423.6324462890625	 149.19200134277344	 575969.9375
19766860.0	 437.66522216796875	 137.13409423828125	 289643.53125
19766832.0	 437.1609191894531	 133.81822204589844	 262912.0625
19766802.0	 434.64471435546875	 140.71337890625	 269472.21875
19766774.0	 435.251953125	 141.17568969726562	 293776.4375
19766746.0	 427.2834167480469	 146.0030059814453	 438592.5
19766716.0	 436.4681091308594	 149.4210968017578	 304592.21875
19766686.0	 436.2752380371094	 142.54986572265625	 280494.78125
19766656.0	 435.1783752441406	 151.4586181640625	 325928.625
19766628.0	 439.1622619628906	 137.64266967773438	 265119.65625
19766600.0	 433.2673645019531	 139.6407928466797	 265184.84375
19766570.0	 439.84661865234375	 143.36672973632812	 288967.0625
19766540.0	 432.8864440917969	 138.85671997070312	 312832.125
19766510.0	 440.21148681640625	 140.38882446289062	 274216.3125
19766482.0	 444.0892333984375	 148.2034454345703	 292764.40625
19766422.0	 438.6345520019531	 144.8411407470703	 295449.84375
19766364.0	 442.7217102050781	 155.6888885498047	 312246.34375
19766336.0	 436.9355773925781	 137.69351196289062	 266004.65625
19766306.0	 443.37786865234375	 149.01988220214844	 285379.53125
19766276.0	 439.1400451660156	 133.9350128173828	 256011.71875
19766248.0	 428.8315734863281	 141.82154846191406	 458980.90625
19766190.0	 437.9678039550781	 138.9404754638672	 262585.9375
19766162.0	 441.0968017578125	 150.6101837158203	 262628.4375
19766132.0	 435.1767272949219	 150.17453002929688	 284779.0625
19766102.0	 431.93963623046875	 137.89764404296875	 325107.21875
19766074.0	 439.13006591796875	 139.80596923828125	 242313.5625
19766044.0	 425.86175537109375	 134.88853454589844	 275207.59375
19766016.0	 422.00177001953125	 132.59634399414062	 221094.5
19765986.0	 422.94091796875	 128.2322998046875	 229798.84375
19765956.0	 417.8130798339844	 124.65875244140625	 202511.453125
19765928.0	 422.1668701171875	 134.21470642089844	 213172.53125
19765898.0	 417.0547180175781	 129.15872192382812	 243228.734375
19765868.0	 421.7658386230469	 133.15664672851562	 228420.484375
19765838.0	 421.08526611328125	 126.3934326171875	 230642.578125
19765810.0	 418.0112609863281	 128.99176025390625	 217081.234375
19765780.0	 419.8895568847656	 127.20458984375	 204149.390625
19765752.0	 416.9783020019531	 123.00463104248047	 244349.546875
19765724.0	 430.4775085449219	 119.90003967285156	 245004.015625
19765694.0	 420.2294006347656	 141.5952606201172	 233816.0
19765664.0	 433.4087829589844	 139.07032775878906	 366142.40625
19765636.0	 435.0230407714844	 113.72038269042969	 275741.4375
19765606.0	 426.67364501953125	 116.16101837158203	 395671.625
19765576.0	 434.3399658203125	 120.25212097167969	 261606.375
19765548.0	 439.90716552734375	 130.7130126953125	 318467.8125
19765518.0	 429.01953125	 123.7417221069336	 289208.03125
19765490.0	 433.5572509765625	 113.29244232177734	 262198.4375
19765460.0	 419.6610107421875	 150.44155883789062	 306606.71875
19765432.0	 424.3698425292969	 134.04481506347656	 339974.09375
19765404.0	 432.9140930175781	 151.11563110351562	 298023.875
19765374.0	 434.3348083496094	 149.14659118652344	 325381.28125
19765344.0	 422.912109375	 155.11907958984375	 392812.96875
19765316.0	 426.4860534667969	 144.5057830810547	 562878.6875
19765284.0	 429.22662353515625	 150.8455047607422	 258769.25
19765226.0	 416.154541015625	 130.55738830566406	 270590.28125
19765196.0	 424.4776611328125	 149.2699432373047	 295109.25
19765168.0	 437.96124267578125	 137.04054260253906	 333016.71875
19765138.0	 406.4554138183594	 128.38999938964844	 410620.71875
19765110.0	 419.3518371582031	 153.81915283203125	 274713.90625
19765052.0	 420.50927734375	 154.6536102294922	 251739.78125
19765022.0	 419.22491455078125	 136.80233764648438	 225749.578125
19764994.0	 413.3600158691406	 136.97337341308594	 253874.21875
19764964.0	 406.59698486328125	 164.58726501464844	 330031.84375
19764936.0	 413.9014892578125	 183.978515625	 214775.0
19764906.0	 405.1285400390625	 171.902587890625	 346812.53125
19764876.0	 402.4803466796875	 154.48170471191406	 454006.84375
19764820.0	 418.5806884765625	 156.67367553710938	 242471.53125
19764790.0	 410.579345703125	 146.01185607910156	 241985.640625
19764760.0	 414.52581787109375	 166.3226776123047	 201883.703125
19764732.0	 412.6016845703125	 149.933837890625	 190299.6875
19764700.0	 413.03173828125	 136.484375	 190750.828125
19764672.0	 412.4156494140625	 134.04818725585938	 187747.40625
19764642.0	 410.4241027832031	 128.68069458007812	 200561.53125
19764614.0	 421.9202575683594	 123.99897766113281	 210451.828125
19764584.0	 418.2303161621094	 132.81375122070312	 210986.75
19764556.0	 417.40838623046875	 145.31715393066406	 198692.859375
19764526.0	 411.7632751464844	 138.2321014404297	 196481.015625
19764498.0	 413.5050354003906	 137.45907592773438	 197347.8125
19764468.0	 414.6026306152344	 138.4751739501953	 189226.90625
19764438.0	 415.08160400390625	 140.6413116455078	 192454.046875
19764410.0	 414.5652770996094	 141.32420349121094	 190831.875
19764380.0	 413.3557434082031	 139.89321899414062	 195436.625
19764352.0	 416.8209228515625	 128.8687744140625	 199833.15625
19764322.0	 417.19989013671875	 127.45098876953125	 188509.296875
19764264.0	 415.41064453125	 149.20057678222656	 202079.75
19764236.0	 417.8235778808594	 151.0174102783203	 204095.3125
19764208.0	 418.89569091796875	 142.265380859375	 209146.328125
19764176.0	 417.2922668457031	 134.89788818359375	 266420.28125
19764146.0	 419.9850158691406	 136.02044677734375	 243343.828125
19764088.0	 420.47412109375	 138.60305786132812	 232158.34375
19764058.0	 424.2974853515625	 125.41248321533203	 218542.8125
19764030.0	 423.0621032714844	 127.4140396118164	 219096.109375
19764000.0	 427.0977783203125	 134.5775909423828	 230581.90625
19763972.0	 417.9732666015625	 148.57595825195312	 382081.0625
19763942.0	 418.0078430175781	 138.74510192871094	 404542.09375
19763914.0	 423.15155029296875	 124.42886352539062	 217416.015625
19763884.0	 427.66326904296875	 130.70370483398438	 212211.171875
19763856.0	 426.68511962890625	 136.38726806640625	 225410.953125
19763826.0	 428.6646728515625	 137.94586181640625	 226249.6875
19763796.0	 425.22515869140625	 138.72401428222656	 233501.8125
19763768.0	 432.3687744140625	 138.96652221679688	 259328.78125
19763740.0	 426.3599853515625	 133.68423461914062	 218517.21875
19763710.0	 423.6024169921875	 131.1803436279297	 222252.453125
19763680.0	 425.41766357421875	 134.0789794921875	 218665.984375
19763652.0	 425.9515380859375	 142.71783447265625	 240170.65625
19763622.0	 428.4319763183594	 131.24073791503906	 236084.03125
19763590.0	 430.4454345703125	 125.60377502441406	 219732.390625
19763562.0	 431.1034851074219	 133.8738250732422	 264743.8125
19763534.0	 430.1954345703125	 137.92262268066406	 312381.21875
19763504.0	 425.36090087890625	 137.33815002441406	 371058.59375
19763474.0	 433.75628662109375	 131.2191619873047	 270611.875
19763446.0	 425.3857421875	 126.45740509033203	 225609.6875
19763416.0	 428.2904052734375	 139.758056640625	 273929.0625
19763388.0	 430.46539306640625	 137.64389038085938	 270242.375
19763358.0	 433.80523681640625	 131.9148712158203	 252880.609375
19763302.0	 438.9717102050781	 130.97386169433594	 279844.59375
19763272.0	 431.9861145019531	 136.1757049560547	 374760.0
19763242.0	 437.517333984375	 139.921630859375	 278438.625
19763214.0	 433.7886657714844	 136.51344299316406	 273633.6875
19763184.0	 435.62738037109375	 140.99386596679688	 313457.84375
19763156.0	 437.17431640625	 134.64430236816406	 271683.0625
19763126.0	 427.0670471191406	 138.39627075195312	 392301.71875
19763096.0	 429.7777404785156	 133.43508911132812	 292288.46875
19763068.0	 432.32879638671875	 134.40576171875	 268837.53125
19763036.0	 438.91998291015625	 127.72452545166016	 264897.8125
19763008.0	 442.67578125	 139.72511291503906	 258248.9375
19762978.0	 448.0126953125	 150.02674865722656	 308642.3125
19762950.0	 452.41571044921875	 149.01429748535156	 330884.3125
19762922.0	 443.15972900390625	 139.48202514648438	 284718.03125
19762892.0	 437.85540771484375	 132.50662231445312	 271624.40625
19762862.0	 449.90020751953125	 143.53509521484375	 305980.1875
19762834.0	 434.4311218261719	 135.64651489257812	 249180.234375
19762804.0	 437.47259521484375	 134.13453674316406	 272881.28125
19762776.0	 437.2636413574219	 143.12997436523438	 257298.125
19762746.0	 433.200927734375	 125.18926239013672	 246834.5625
19762718.0	 431.8783264160156	 132.00062561035156	 274551.125
19762688.0	 433.57891845703125	 133.13394165039062	 248063.84375
19762658.0	 428.04241943359375	 133.8320770263672	 256885.15625
19762630.0	 427.6498718261719	 133.6844940185547	 258538.703125
19762600.0	 428.0149230957031	 133.93136596679688	 280900.0625
19762572.0	 430.0629577636719	 140.59825134277344	 314469.40625
19762544.0	 423.67535400390625	 133.2491455078125	 360077.21875
19762514.0	 431.150634765625	 129.9419403076172	 250221.1875
19762484.0	 434.4170227050781	 132.5134735107422	 251162.640625
19762454.0	 429.7350158691406	 133.7035369873047	 231541.171875
19762426.0	 425.8160095214844	 134.17037963867188	 244253.03125
19762396.0	 421.6666259765625	 128.77088928222656	 228919.234375
19762338.0	 425.4261474609375	 129.18948364257812	 233051.296875
19762308.0	 421.8105773925781	 130.62403869628906	 263402.71875
19762278.0	 424.7448425292969	 133.08111572265625	 238600.453125
19762250.0	 417.7340393066406	 136.16680908203125	 250644.140625
19762220.0	 419.26129150390625	 130.67349243164062	 230864.03125
19762192.0	 422.4582214355469	 129.76649475097656	 205497.71875
19762164.0	 419.86962890625	 139.22842407226562	 240490.875
19762134.0	 418.9566955566406	 135.77366638183594	 223786.546875
19762106.0	 418.3968811035156	 135.13233947753906	 200882.453125
19762076.0	 418.18341064453125	 139.05230712890625	 210460.0
19762046.0	 420.2048645019531	 129.48011779785156	 221548.625
19762018.0	 419.43634033203125	 131.3665008544922	 211552.15625
19761988.0	 420.71221923828125	 128.9603729248047	 210124.953125
19761958.0	 416.2901916503906	 135.00022888183594	 227816.625
19761928.0	 420.2213439941406	 136.02317810058594	 211575.28125
19761898.0	 417.0425720214844	 132.74168395996094	 214035.5625
19761870.0	 419.9779052734375	 133.33583068847656	 212986.765625
19761842.0	 419.985595703125	 126.83014678955078	 192413.921875
19761812.0	 420.9002990722656	 135.92604064941406	 206799.875
19761782.0	 420.1623840332031	 135.05198669433594	 212301.078125
19761754.0	 419.2945556640625	 129.9469757080078	 213587.5
19761726.0	 419.50262451171875	 132.22543334960938	 198951.859375
19761696.0	 420.54034423828125	 133.2158966064453	 224718.859375
19761666.0	 419.8923645019531	 129.1225128173828	 199809.265625
19761638.0	 420.3908996582031	 136.6382598876953	 213606.734375
19761608.0	 423.1259460449219	 127.54865264892578	 206004.90625
19761578.0	 422.7278747558594	 131.91085815429688	 204926.46875
19761550.0	 421.8203125	 131.65292358398438	 208182.390625
19761522.0	 419.1353454589844	 131.95721435546875	 206104.171875
19761492.0	 421.27435302734375	 131.5355682373047	 206676.796875
19761462.0	 421.55902099609375	 134.75770568847656	 211568.578125
19761432.0	 423.4815673828125	 128.57386779785156	 210649.921875
19761374.0	 426.17718505859375	 139.12376403808594	 229881.265625
19761344.0	 429.0990905761719	 135.47259521484375	 222978.015625
19761314.0	 426.2463073730469	 136.3590545654297	 219202.953125
19761286.0	 425.322265625	 133.69772338867188	 223108.65625
19761258.0	 425.0102233886719	 144.11033630371094	 208629.265625
19761228.0	 424.6045837402344	 135.20697021484375	 214044.828125
19761200.0	 424.16949462890625	 130.9633331298828	 195462.90625
19761170.0	 421.87017822265625	 138.41128540039062	 208907.90625
19761140.0	 422.0804748535156	 136.8411102294922	 227898.734375
19761112.0	 423.6793212890625	 139.5263671875	 211604.984375
19761084.0	 422.0458068847656	 148.01602172851562	 226212.40625
19761054.0	 421.0673522949219	 135.54226684570312	 206785.09375
19761024.0	 420.19097900390625	 137.63742065429688	 212654.859375
19760996.0	 422.1241455078125	 139.01849365234375	 214976.453125
19760966.0	 421.93731689453125	 135.40792846679688	 211198.40625
19760938.0	 418.0183410644531	 132.8667449951172	 215850.90625
19760906.0	 421.43231201171875	 132.14974975585938	 198167.90625
19760876.0	 419.3850402832031	 131.3164825439453	 198219.625
19760848.0	 418.9068603515625	 133.07325744628906	 207936.359375
19760820.0	 418.78826904296875	 132.5095672607422	 188515.25
19760790.0	 417.10235595703125	 140.03414916992188	 209104.890625
19760762.0	 419.5048828125	 138.04075622558594	 206922.34375
19760732.0	 417.81878662109375	 136.61256408691406	 213227.390625
19760704.0	 419.45965576171875	 137.1553955078125	 211866.515625
19760674.0	 419.5833435058594	 133.48443603515625	 192897.21875
19760644.0	 422.74359130859375	 137.41453552246094	 199587.546875
19760616.0	 421.600830078125	 140.60025024414062	 217722.34375
19760586.0	 420.7976379394531	 138.66714477539062	 220601.78125
19760558.0	 418.6981506347656	 144.8140106201172	 210748.125
19760528.0	 420.6188049316406	 140.2644805908203	 204417.953125
19760500.0	 418.56781005859375	 140.732666015625	 235655.34375
19760470.0	 422.5965576171875	 143.11070251464844	 217404.359375
19760412.0	 422.7817687988281	 138.41090393066406	 215935.75
19760382.0	 420.5841979980469	 131.24099731445312	 218153.359375
19760352.0	 420.0606384277344	 133.28857421875	 207531.65625
19760324.0	 420.9288635253906	 133.84715270996094	 219388.625
19760294.0	 424.1080627441406	 130.80441284179688	 226018.75
19760264.0	 425.1328430175781	 132.99427795410156	 218102.625
19760236.0	 419.9450378417969	 128.25103759765625	 213447.828125
19760178.0	 418.7046813964844	 131.06546020507812	 227290.953125
19760150.0	 422.1785888671875	 136.38015747070312	 225654.546875
19760120.0	 419.74066162109375	 140.85279846191406	 245166.890625
19760090.0	 419.2641296386719	 136.39947509765625	 217525.328125
19760062.0	 421.5168762207031	 140.01048278808594	 210347.46875
19760032.0	 419.4584045410156	 136.757080078125	 200532.015625
19760004.0	 421.70184326171875	 139.34877014160156	 194392.703125
19759974.0	 420.06011962890625	 134.9868621826172	 210022.046875
19759946.0	 422.2052917480469	 132.98974609375	 230029.546875
19759916.0	 423.9651184082031	 130.52760314941406	 212249.265625
19759886.0	 427.5981750488281	 133.29150390625	 233415.859375
19759856.0	 423.864501953125	 137.65628051757812	 229075.703125
19759798.0	 423.45867919921875	 133.9564208984375	 245835.796875
19759768.0	 426.4915466308594	 137.16201782226562	 242216.484375
19759740.0	 424.65234375	 138.6891326904297	 217255.859375
19759712.0	 423.7431640625	 140.1452178955078	 233340.171875
19759682.0	 418.97259521484375	 132.27142333984375	 233707.453125
19759652.0	 419.1028747558594	 142.0044708251953	 204262.421875
19759624.0	 420.1104431152344	 133.78968811035156	 213437.203125
19759594.0	 418.23126220703125	 142.2677764892578	 262914.0625
19759566.0	 421.19488525390625	 135.53160095214844	 199281.765625
19759536.0	 417.3929748535156	 131.93214416503906	 200310.0625
19759506.0	 417.8124694824219	 133.13963317871094	 210297.1875
19759448.0	 417.3677673339844	 134.69931030273438	 225810.828125
19759420.0	 419.79522705078125	 128.7779541015625	 207548.046875
19759390.0	 421.06707763671875	 126.88066864013672	 202127.546875
19759362.0	 417.4624938964844	 135.63772583007812	 219956.1875
19759330.0	 417.45245361328125	 130.76065063476562	 233222.734375
