r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28936688.0	 298.75152587890625	 223.21017456054688	 227331.125
28936668.0	 296.0245056152344	 226.61158752441406	 249769.65625
28936646.0	 296.9085693359375	 221.3689422607422	 223968.71875
28936608.0	 292.7630920410156	 226.5165557861328	 228707.6875
28936586.0	 292.0789489746094	 224.55104064941406	 253712.671875
28936568.0	 293.2841491699219	 215.30284118652344	 212079.546875
28936548.0	 295.1037292480469	 217.5619659423828	 246495.640625
28936530.0	 295.5061340332031	 207.55201721191406	 214599.3125
28936508.0	 292.412353515625	 226.0446319580078	 238093.640625
28936488.0	 297.312255859375	 208.83053588867188	 202986.375
28936470.0	 295.96038818359375	 214.78564453125	 221198.609375
28936448.0	 296.787109375	 211.767822265625	 208372.546875
28936428.0	 298.3525390625	 210.63320922851562	 209533.875
28936410.0	 297.2096252441406	 214.42327880859375	 214238.546875
28936390.0	 296.6108093261719	 210.16470336914062	 206553.015625
28936368.0	 290.3176574707031	 231.92515563964844	 274476.09375
28936350.0	 291.6685791015625	 221.0650634765625	 266358.59375
28936330.0	 294.2959899902344	 221.66494750976562	 233210.828125
28936310.0	 294.2295837402344	 212.23577880859375	 208427.078125
28936290.0	 293.0085754394531	 223.6763916015625	 234014.96875
28936270.0	 296.3832092285156	 226.50796508789062	 237165.4375
28936252.0	 297.1087341308594	 209.07447814941406	 214106.765625
28936230.0	 295.7530212402344	 231.51318359375	 212632.953125
28936210.0	 301.4136047363281	 226.3359375	 211628.84375
28936192.0	 302.4153747558594	 232.90921020507812	 224442.421875
28936174.0	 303.1615905761719	 219.113525390625	 212669.3125
28936152.0	 298.6174011230469	 243.6685028076172	 230577.828125
28936132.0	 302.5181579589844	 231.29161071777344	 225332.140625
28936114.0	 302.4012756347656	 218.84388732910156	 220540.734375
28936092.0	 303.9285583496094	 225.98562622070312	 218226.953125
28936072.0	 302.3253173828125	 214.632568359375	 216061.203125
28936054.0	 303.44805908203125	 233.87091064453125	 217586.21875
28936034.0	 300.3677673339844	 223.75634765625	 219694.3125
28936012.0	 302.53326416015625	 220.71469116210938	 208491.96875
28935994.0	 300.08770751953125	 229.01065063476562	 226165.578125
28935954.0	 302.5800476074219	 224.6715545654297	 219640.421875
28935934.0	 297.1375732421875	 243.47747802734375	 272597.8125
28935914.0	 300.4421081542969	 229.9390106201172	 230846.734375
28935896.0	 300.7109680175781	 230.78428649902344	 231340.546875
28935874.0	 300.5234375	 223.2141876220703	 216029.90625
28935854.0	 303.4591064453125	 212.18576049804688	 208681.265625
28935836.0	 299.85888671875	 228.2810516357422	 230866.859375
28935814.0	 300.8098449707031	 217.29147338867188	 213213.8125
28935796.0	 301.5732727050781	 223.7380828857422	 231544.984375
28935776.0	 299.66888427734375	 228.53321838378906	 236667.734375
28935756.0	 297.2373352050781	 225.39405822753906	 245077.796875
28935736.0	 300.1722412109375	 213.42886352539062	 212131.421875
28935716.0	 296.1749267578125	 228.61373901367188	 238676.4375
28935696.0	 293.8184509277344	 232.64083862304688	 264961.71875
28935676.0	 296.4822082519531	 220.9300994873047	 246788.9375
28935656.0	 299.87896728515625	 219.4267120361328	 227302.40625
28935636.0	 292.5042419433594	 235.94091796875	 248425.125
28935618.0	 301.8612365722656	 226.01177978515625	 221990.109375
28935598.0	 297.18170166015625	 225.5242462158203	 247101.296875
28935578.0	 298.4544677734375	 233.39044189453125	 240808.78125
28935558.0	 299.7563781738281	 218.27578735351562	 247086.65625
28935540.0	 300.0235900878906	 214.22769165039062	 226688.234375
28935518.0	 300.2926025390625	 212.8271026611328	 230413.984375
28935498.0	 297.8782653808594	 211.7882843017578	 223412.25
28935480.0	 292.5310974121094	 222.6571044921875	 261683.296875
28935458.0	 299.7149658203125	 216.87841796875	 210221.8125
28935440.0	 296.8343505859375	 227.6532440185547	 234801.359375
28935420.0	 299.9133605957031	 220.25181579589844	 223081.609375
28935400.0	 300.5141296386719	 215.50633239746094	 217869.28125
28935380.0	 297.033203125	 227.45489501953125	 243636.40625
28935360.0	 297.63519287109375	 225.16860961914062	 217489.4375
28935342.0	 302.15789794921875	 224.87564086914062	 206299.359375
28935300.0	 301.63623046875	 227.26925659179688	 217478.515625
28935282.0	 300.9753112792969	 224.4506072998047	 221587.890625
28935264.0	 304.5511169433594	 223.9190216064453	 218716.625
28935242.0	 294.01287841796875	 231.87921142578125	 299657.625
28935204.0	 294.60504150390625	 221.3007354736328	 241468.78125
28935182.0	 299.5717468261719	 215.5543975830078	 218339.1875
28935162.0	 295.0427551269531	 221.5216064453125	 250232.421875
28935144.0	 296.8785705566406	 204.61380004882812	 205075.0625
28935124.0	 294.8363342285156	 212.4641876220703	 216799.453125
28935104.0	 295.725341796875	 218.69528198242188	 219521.46875
28935084.0	 293.646484375	 214.4408721923828	 213511.171875
28935064.0	 291.7493591308594	 225.4282989501953	 249020.109375
28935042.0	 294.54766845703125	 220.02017211914062	 224061.609375
28935024.0	 296.5619812011719	 218.0298614501953	 219720.625
28935004.0	 293.0055236816406	 225.9178009033203	 233498.78125
28934986.0	 296.1494445800781	 219.25242614746094	 207243.859375
28934966.0	 297.4833984375	 216.310791015625	 206302.859375
28934946.0	 297.13446044921875	 219.28915405273438	 224895.046875
28934926.0	 292.78668212890625	 225.8389129638672	 244079.890625
28934908.0	 294.7763671875	 218.16824340820312	 220998.28125
28934886.0	 296.669921875	 216.05747985839844	 205940.640625
28934866.0	 296.49530029296875	 219.1455535888672	 210416.140625
28934848.0	 294.3752136230469	 225.43301391601562	 223746.078125
28934826.0	 296.7402038574219	 222.92697143554688	 218001.984375
28934806.0	 296.9554443359375	 218.63803100585938	 221086.59375
28934786.0	 293.5978698730469	 228.83743286132812	 241662.171875
28934768.0	 291.65362548828125	 230.8036346435547	 257260.390625
28934748.0	 294.3871154785156	 226.19541931152344	 211537.953125
28934728.0	 298.4654846191406	 210.6402130126953	 198027.046875
28934708.0	 298.3280944824219	 219.4008026123047	 222903.453125
28934686.0	 294.63079833984375	 225.04074096679688	 217752.375
28934648.0	 293.32550048828125	 223.57611083984375	 235267.6875
28934630.0	 292.22198486328125	 229.20761108398438	 234718.890625
28934608.0	 291.74676513671875	 228.1095733642578	 221873.4375
28934590.0	 291.8440246582031	 220.06182861328125	 206771.703125
28934570.0	 291.3565979003906	 221.98809814453125	 212503.890625
28934548.0	 292.0912170410156	 222.21383666992188	 223169.375
28934530.0	 291.36334228515625	 230.1206512451172	 236754.4375
28934510.0	 296.977294921875	 215.74534606933594	 216951.609375
28934490.0	 289.0492858886719	 226.79824829101562	 257540.359375
28934470.0	 293.1886291503906	 220.8196258544922	 212746.703125
28934450.0	 295.8773193359375	 213.85928344726562	 220425.625
28934430.0	 294.15179443359375	 214.11514282226562	 222164.234375
28934410.0	 289.0707702636719	 201.48179626464844	 176295.0625
28934392.0	 289.127685546875	 222.12582397460938	 212685.546875
28934372.0	 285.66375732421875	 237.9325714111328	 275515.125
28934352.0	 291.88629150390625	 227.8597412109375	 242011.953125
28934332.0	 287.3775329589844	 232.71376037597656	 271352.46875
28934310.0	 288.3869323730469	 237.4403076171875	 282975.625
28934292.0	 293.8040771484375	 204.015869140625	 181278.703125
28934272.0	 292.82293701171875	 217.58641052246094	 228902.15625
28934252.0	 293.2771911621094	 211.47059631347656	 199232.75
28934234.0	 297.1092529296875	 208.71665954589844	 202729.46875
28934214.0	 289.9089660644531	 219.9765625	 229836.28125
28934192.0	 294.6812744140625	 216.66358947753906	 218185.625
28934172.0	 296.5079650878906	 212.93374633789062	 227090.375
28934154.0	 293.3984375	 208.06573486328125	 212488.4375
28934134.0	 288.2741394042969	 240.73394775390625	 295409.5625
28934114.0	 290.7456970214844	 210.09002685546875	 207663.328125
28934092.0	 294.3469543457031	 219.07357788085938	 217056.953125
28934074.0	 295.1016540527344	 216.36679077148438	 212500.5625
28934054.0	 294.42327880859375	 209.37075805664062	 207132.5
28934034.0	 290.0304260253906	 215.95118713378906	 225241.171875
28933996.0	 291.4288024902344	 216.41085815429688	 220255.578125
28933974.0	 291.20660400390625	 216.5731658935547	 213546.25
28933954.0	 290.7855224609375	 211.99087524414062	 215256.25
28933936.0	 291.38507080078125	 217.46934509277344	 210152.59375
28933914.0	 292.36322021484375	 211.7575225830078	 197617.21875
28933896.0	 295.03887939453125	 217.45150756835938	 207556.03125
28933878.0	 294.30804443359375	 221.03945922851562	 198285.15625
28933856.0	 295.0123291015625	 223.26805114746094	 211535.3125
28933836.0	 295.6632080078125	 211.98184204101562	 196498.875
28933816.0	 291.5528869628906	 223.55650329589844	 221213.34375
28933798.0	 296.205322265625	 216.5099334716797	 216912.671875
28933776.0	 296.7148742675781	 214.0703887939453	 203601.796875
28933758.0	 293.7047424316406	 227.8928680419922	 232895.0625
28933738.0	 295.02313232421875	 215.8040008544922	 212376.453125
28933718.0	 294.1756591796875	 221.40371704101562	 226826.78125
28933698.0	 292.9986267089844	 225.74900817871094	 233344.484375
28933678.0	 299.4320983886719	 212.50225830078125	 219452.8125
28933660.0	 296.6451721191406	 218.641357421875	 238323.53125
28933638.0	 291.2724609375	 220.9508514404297	 228635.53125
28933618.0	 293.5084228515625	 220.22344970703125	 201484.46875
28933598.0	 292.7217712402344	 214.4261016845703	 200572.21875
28933580.0	 288.0665283203125	 227.92303466796875	 239942.9375
28933558.0	 294.23760986328125	 214.04635620117188	 215434.78125
28933540.0	 288.31536865234375	 230.23867797851562	 254378.421875
28933522.0	 294.5599670410156	 216.0262908935547	 208778.328125
28933500.0	 289.99371337890625	 242.3501739501953	 293688.0625
28933480.0	 296.99774169921875	 220.3278350830078	 234220.765625
28933460.0	 295.9818420410156	 220.55517578125	 239343.65625
28933442.0	 293.8970642089844	 227.30796813964844	 231532.828125
28933420.0	 292.3753967285156	 226.8918914794922	 265557.8125
28933400.0	 290.4197998046875	 223.88343811035156	 223245.3125
28933382.0	 293.843994140625	 220.7750244140625	 231122.375
28933340.0	 291.685302734375	 228.7684326171875	 270023.71875
28933322.0	 293.37603759765625	 225.83058166503906	 258519.859375
28933304.0	 293.134033203125	 225.2866973876953	 230303.3125
28933282.0	 298.03240966796875	 210.51052856445312	 219289.28125
28933262.0	 292.7596435546875	 226.75479125976562	 237003.390625
28933242.0	 296.8302307128906	 214.4035186767578	 216499.140625
28933220.0	 296.4600524902344	 214.29550170898438	 226900.6875
28933202.0	 295.68743896484375	 218.48606872558594	 225778.640625
28933184.0	 296.31072998046875	 217.88699340820312	 229083.8125
28933164.0	 293.7580261230469	 228.07337951660156	 237164.59375
28933144.0	 299.3079528808594	 213.336181640625	 221931.859375
28933124.0	 295.5218505859375	 226.5562286376953	 236747.546875
28933104.0	 299.33599853515625	 208.2407989501953	 203780.3125
28933086.0	 295.9407043457031	 224.4102020263672	 212149.640625
28933064.0	 297.98583984375	 219.18775939941406	 238119.890625
28933044.0	 295.18939208984375	 214.4346923828125	 246213.0625
28933026.0	 297.61138916015625	 209.88973999023438	 222602.703125
28933006.0	 295.5316467285156	 201.76815795898438	 195695.953125
28932984.0	 295.98321533203125	 218.63571166992188	 221425.921875
28932966.0	 294.5219421386719	 211.73651123046875	 212836.140625
28932948.0	 298.0367431640625	 219.41209411621094	 222922.015625
28932926.0	 296.42822265625	 219.55482482910156	 215932.59375
28932906.0	 287.635498046875	 232.65220642089844	 266430.96875
28932886.0	 297.1815185546875	 223.6443634033203	 222681.671875
28932866.0	 297.6349182128906	 219.99497985839844	 217857.671875
28932846.0	 301.6249084472656	 220.5426483154297	 216158.703125
28932828.0	 297.1699523925781	 243.45957946777344	 283613.0
28932808.0	 299.548095703125	 226.03561401367188	 245487.15625
28932788.0	 295.1785888671875	 234.35980224609375	 250067.515625
28932768.0	 296.66937255859375	 225.64207458496094	 220874.875
28932748.0	 297.71636962890625	 220.57589721679688	 231807.8125
28932726.0	 294.6381530761719	 224.98953247070312	 241787.546875
28932688.0	 300.19256591796875	 217.25845336914062	 212941.578125
28932670.0	 293.38848876953125	 229.0726776123047	 264975.15625
28932648.0	 299.0126647949219	 216.8940887451172	 216607.703125
28932628.0	 298.61151123046875	 213.89247131347656	 208627.34375
28932610.0	 298.57562255859375	 221.13839721679688	 225616.109375
28932588.0	 300.6927490234375	 218.0717010498047	 218066.109375
28932570.0	 301.6492004394531	 223.2615509033203	 209509.96875
28932550.0	 298.841552734375	 232.60748291015625	 226121.71875
28932530.0	 298.7667541503906	 224.26348876953125	 239198.9375
28932510.0	 298.397705078125	 234.6942596435547	 217227.546875
28932490.0	 298.483642578125	 223.53421020507812	 219317.34375
28932470.0	 302.5325622558594	 220.5340118408203	 225496.484375
28932450.0	 303.35455322265625	 205.60733032226562	 215138.875
28932432.0	 301.4173889160156	 212.73696899414062	 213436.921875
28932412.0	 299.740966796875	 214.51104736328125	 219207.203125
28932392.0	 299.0411071777344	 220.21453857421875	 238821.765625
28932370.0	 301.2041931152344	 214.2397003173828	 217438.34375
28932352.0	 300.2032470703125	 216.31190490722656	 219480.84375
28932332.0	 298.556640625	 219.24691772460938	 245563.6875
28932312.0	 300.6058349609375	 213.0535888671875	 216804.671875
28932292.0	 297.5447082519531	 229.27200317382812	 247837.421875
28932274.0	 298.30438232421875	 224.20140075683594	 237008.828125
28932254.0	 300.9332580566406	 214.80850219726562	 227536.75
28932232.0	 302.0205993652344	 218.07546997070312	 221647.0
28932214.0	 307.5702209472656	 193.94631958007812	 185023.078125
28932194.0	 297.5494689941406	 223.5529022216797	 242888.78125
28932172.0	 296.8282165527344	 238.1395721435547	 231195.0
28932154.0	 298.3517761230469	 218.73414611816406	 222330.5625
28932134.0	 295.4020690917969	 235.42015075683594	 252779.390625
28932114.0	 299.2735900878906	 211.720703125	 205663.765625
28932094.0	 292.4628601074219	 230.64654541015625	 257994.828125
28932076.0	 294.9666748046875	 221.4144287109375	 230590.609375
28932034.0	 298.00762939453125	 214.3384552001953	 209172.171875
28932016.0	 298.9593200683594	 215.9536590576172	 221871.765625
28931996.0	 298.7126770019531	 234.7421875	 243529.59375
28931976.0	 299.7489318847656	 211.4239959716797	 207453.71875
28931956.0	 298.1612243652344	 225.46331787109375	 240732.921875
28931936.0	 296.54522705078125	 224.7398681640625	 225978.46875
28931918.0	 301.61712646484375	 214.53598022460938	 209379.765625
28931896.0	 298.45941162109375	 228.16119384765625	 245540.75
28931876.0	 302.821533203125	 209.1392364501953	 203784.09375
28931858.0	 298.9580993652344	 234.7565155029297	 214198.046875
28931838.0	 297.8387145996094	 221.7230682373047	 221097.5
28931816.0	 296.0426025390625	 241.2262725830078	 222754.171875
28931798.0	 300.0778503417969	 219.38735961914062	 213658.3125
28931778.0	 299.2389221191406	 226.90501403808594	 230505.8125
28931758.0	 297.4662170410156	 234.2174072265625	 241670.296875
28931738.0	 301.3419494628906	 214.3672637939453	 201263.421875
28931718.0	 303.81573486328125	 208.76531982421875	 194619.203125
28931700.0	 298.25592041015625	 218.95823669433594	 201503.640625
28931678.0	 297.7456359863281	 220.16537475585938	 215576.125
28931658.0	 301.20318603515625	 213.87892150878906	 198490.71875
28931638.0	 299.3615417480469	 224.6355743408203	 251099.65625
28931620.0	 307.34686279296875	 193.3538818359375	 195177.796875
28931598.0	 300.4764404296875	 218.4982147216797	 222967.78125
28931580.0	 295.9132385253906	 227.82313537597656	 245713.6875
28931562.0	 306.3013610839844	 195.06289672851562	 185472.796875
28931520.0	 306.9164123535156	 202.94650268554688	 181572.4375
28931500.0	 299.7992248535156	 228.79153442382812	 226815.59375
28931482.0	 304.35736083984375	 225.55918884277344	 223574.90625
28931460.0	 301.71923828125	 230.91502380371094	 230203.671875
28931442.0	 302.3584289550781	 227.28872680664062	 224899.21875
28931422.0	 298.2489318847656	 235.6238250732422	 226738.390625
28931382.0	 297.61883544921875	 219.06996154785156	 212392.140625
28931362.0	 294.0073547363281	 235.91921997070312	 264828.28125
28931344.0	 300.7545471191406	 211.9910125732422	 209620.40625
28931322.0	 304.5075378417969	 224.65554809570312	 233410.84375
28931302.0	 304.8418273925781	 221.1075439453125	 201703.015625
28931282.0	 304.2606506347656	 220.49859619140625	 197528.109375
28931262.0	 301.186279296875	 228.23333740234375	 208856.578125
28931242.0	 299.2651672363281	 225.43124389648438	 236287.171875
28931224.0	 300.0434875488281	 216.77142333984375	 213213.46875
28931206.0	 304.0440673828125	 211.90130615234375	 208746.03125
28931184.0	 299.9302978515625	 222.4110565185547	 230768.46875
28931164.0	 299.8178405761719	 221.650634765625	 227637.796875
28931144.0	 299.0545349121094	 227.8662109375	 237353.671875
28931122.0	 295.3484802246094	 240.30712890625	 260553.296875
28931104.0	 302.1792297363281	 219.2432861328125	 205471.671875
28931086.0	 305.7107849121094	 213.4856719970703	 196390.859375
28931066.0	 298.5395812988281	 223.6597442626953	 225812.421875
28931046.0	 302.6543884277344	 221.502197265625	 202095.796875
28931026.0	 302.8989562988281	 222.4049835205078	 196912.625
28931006.0	 301.8768615722656	 217.91998291015625	 203276.46875
28930986.0	 297.0633239746094	 226.74009704589844	 255372.359375
28930968.0	 301.472412109375	 209.11013793945312	 212397.078125
28930948.0	 298.600830078125	 225.75648498535156	 246444.921875
28930928.0	 297.7485046386719	 219.601806640625	 218752.296875
28930908.0	 300.6615295410156	 219.4294891357422	 217218.875
28930888.0	 299.0888671875	 221.18927001953125	 218444.1875
28930868.0	 298.5279235839844	 223.76756286621094	 242221.265625
28930848.0	 297.0859069824219	 224.88113403320312	 241777.5625
28930828.0	 296.7869873046875	 221.3196258544922	 246096.875
28930810.0	 297.9075012207031	 227.1172332763672	 227601.265625
28930790.0	 297.6763000488281	 216.20396423339844	 228143.625
28930768.0	 297.8232421875	 226.65245056152344	 224652.203125
28930730.0	 302.928466796875	 215.1432342529297	 234177.421875
28930708.0	 302.9010314941406	 212.1992645263672	 228893.171875
28930690.0	 304.91162109375	 191.4748077392578	 180745.59375
28930670.0	 300.8595275878906	 218.16400146484375	 225340.59375
28930650.0	 297.3427429199219	 235.56053161621094	 251363.296875
28930630.0	 308.1266784667969	 198.75082397460938	 197634.0625
28930612.0	 303.928955078125	 225.18162536621094	 212287.09375
28930592.0	 302.17218017578125	 226.44940185546875	 217203.171875
28930570.0	 303.4241638183594	 219.8115997314453	 200670.421875
28930552.0	 303.0313720703125	 221.15940856933594	 217190.28125
28930532.0	 297.82720947265625	 225.1945037841797	 259904.171875
28930512.0	 305.7028503417969	 218.71096801757812	 220441.953125
28930490.0	 302.6741638183594	 228.4239501953125	 253655.515625
28930472.0	 308.7020568847656	 198.6540985107422	 191961.5
28930454.0	 297.9646301269531	 218.9241943359375	 208520.546875
28930432.0	 300.770751953125	 207.609375	 200919.078125
28930412.0	 296.3125305175781	 218.81869506835938	 221676.875
28930394.0	 302.3646240234375	 208.75430297851562	 192068.375
28930374.0	 303.86419677734375	 205.63787841796875	 206444.671875
28930314.0	 297.8785400390625	 216.96458435058594	 227874.03125
28930294.0	 302.6075134277344	 213.36915588378906	 222222.203125
28930274.0	 300.96441650390625	 211.72889709472656	 232648.53125
28930254.0	 299.0899658203125	 219.3101806640625	 235789.953125
28930236.0	 304.41326904296875	 220.76051330566406	 210210.671875
28930214.0	 303.3747253417969	 223.0019989013672	 226888.859375
28930196.0	 306.775634765625	 208.0999298095703	 186101.9375
28930176.0	 297.0025634765625	 222.4168243408203	 251749.84375
28930154.0	 301.19000244140625	 206.78790283203125	 209196.65625
28930134.0	 299.1740417480469	 211.721923828125	 206419.8125
28930116.0	 297.82769775390625	 217.86854553222656	 218287.8125
28930076.0	 299.1452331542969	 217.62367248535156	 219179.203125
28930056.0	 297.8074035644531	 234.962646484375	 236536.921875
28929996.0	 296.8975524902344	 223.45176696777344	 251137.984375
28929978.0	 299.7569580078125	 212.46327209472656	 212367.46875
28929958.0	 301.0256042480469	 205.2762451171875	 209873.609375
28929938.0	 299.39312744140625	 214.33917236328125	 215205.734375
28929918.0	 293.58245849609375	 228.8020477294922	 247563.15625
28929898.0	 297.31353759765625	 210.09844970703125	 204425.03125
28929878.0	 298.41302490234375	 214.4403076171875	 208464.953125
28929858.0	 298.1821594238281	 217.43409729003906	 215336.65625
28929838.0	 299.5826416015625	 212.63148498535156	 214553.6875
28929820.0	 300.0807189941406	 215.4007110595703	 214047.359375
28929800.0	 299.61016845703125	 212.01065063476562	 216170.015625
28929778.0	 297.0100402832031	 211.77955627441406	 232324.5
28929760.0	 305.7539978027344	 190.44300842285156	 187673.921875
28929740.0	 300.9513244628906	 212.22055053710938	 223615.640625
28929720.0	 298.9884338378906	 209.18572998046875	 224822.1875
28929700.0	 295.7695617675781	 231.1195068359375	 300445.15625
28929682.0	 303.9129638671875	 180.7332763671875	 189308.328125
28929660.0	 302.3832702636719	 213.10682678222656	 243696.5
28929640.0	 296.0900573730469	 209.04954528808594	 207973.90625
28929622.0	 291.6725158691406	 205.8685760498047	 176373.0
28929600.0	 295.2267761230469	 210.42391967773438	 199572.8125
28929582.0	 287.9827880859375	 238.62611389160156	 266440.1875
28929562.0	 296.0184020996094	 228.41932678222656	 229425.203125
28929542.0	 296.2072448730469	 221.5677032470703	 239236.703125
28929522.0	 297.6620788574219	 218.93878173828125	 229201.75
28929502.0	 296.77777099609375	 215.1455841064453	 214751.40625
28929482.0	 297.2242736816406	 211.9993438720703	 209979.25
28929462.0	 297.41131591796875	 212.62069702148438	 229370.515625
28929422.0	 292.0025939941406	 220.89820861816406	 245856.9375
28929404.0	 292.2021484375	 221.13136291503906	 233065.5625
28929384.0	 291.5686340332031	 218.84918212890625	 227786.890625
28929364.0	 294.09930419921875	 213.0736083984375	 206069.765625
28929344.0	 291.24432373046875	 228.30746459960938	 250116.796875
28929324.0	 298.63494873046875	 204.7797088623047	 196710.3125
28929304.0	 297.15869140625	 216.06246948242188	 230380.765625
28929284.0	 296.7785339355469	 220.074951171875	 235487.796875
28929266.0	 289.2597961425781	 223.31201171875	 276358.125
28929244.0	 293.2397766113281	 219.0957794189453	 227030.203125
28929226.0	 294.8431396484375	 215.06292724609375	 232537.71875
28929206.0	 295.3573303222656	 223.55027770996094	 228541.265625
28929184.0	 295.1862487792969	 212.58712768554688	 202705.578125
28929166.0	 293.9906311035156	 219.5672607421875	 223580.9375
28929146.0	 296.27984619140625	 226.12442016601562	 248273.5625
28929126.0	 289.4729309082031	 230.6634063720703	 278181.84375
28929106.0	 297.15142822265625	 202.53475952148438	 206499.71875
28929088.0	 288.9119873046875	 209.59327697753906	 224670.59375
28929068.0	 294.3958435058594	 194.678466796875	 195248.515625
28929046.0	 300.7176208496094	 181.4425811767578	 174390.078125
28929028.0	 295.6308898925781	 200.70712280273438	 194035.9375
28929008.0	 296.0516662597656	 210.0100860595703	 217314.46875
28928988.0	 294.45458984375	 212.49209594726562	 207166.421875
28928968.0	 294.3081359863281	 211.5954132080078	 209923.921875
28928948.0	 292.8236083984375	 208.55299377441406	 205911.46875
28928928.0	 294.6045837402344	 210.2662811279297	 210625.578125
28928908.0	 290.89227294921875	 229.8846435546875	 253078.828125
28928888.0	 295.39544677734375	 210.89535522460938	 227221.15625
28928870.0	 294.7442932128906	 210.70582580566406	 192598.15625
28928850.0	 294.18212890625	 218.16567993164062	 206284.953125
28928828.0	 295.55535888671875	 223.3110809326172	 231977.65625
28928810.0	 296.7786560058594	 212.20175170898438	 202903.515625
28928768.0	 299.0189514160156	 206.45516967773438	 195386.28125
28928750.0	 292.2975158691406	 207.3362274169922	 210366.296875
28928732.0	 291.07135009765625	 215.20677185058594	 215970.3125
28928712.0	 287.9651184082031	 215.43606567382812	 220165.125
28928690.0	 295.2018737792969	 218.8301544189453	 190608.890625
28928670.0	 300.2115478515625	 206.77468872070312	 203978.609375
28928652.0	 296.36175537109375	 238.28761291503906	 246741.65625
28928630.0	 296.5419006347656	 236.03028869628906	 255687.0625
28928612.0	 300.9353332519531	 210.57469177246094	 211947.546875
28928592.0	 300.00213623046875	 210.19931030273438	 217986.140625
28928574.0	 298.2117614746094	 208.29393005371094	 223141.375
28928552.0	 299.0061950683594	 211.2884521484375	 219320.296875
28928532.0	 294.0079345703125	 208.7978057861328	 213571.78125
28928514.0	 297.5565490722656	 222.1121368408203	 219686.046875
28928492.0	 296.2868347167969	 223.30648803710938	 218234.84375
28928472.0	 297.5176086425781	 216.29049682617188	 222307.890625
28928454.0	 294.85003662109375	 221.94921875	 214541.28125
28928434.0	 293.301025390625	 217.33258056640625	 211451.484375
28928412.0	 295.522705078125	 199.46939086914062	 188457.09375
28928394.0	 294.6595153808594	 211.23721313476562	 222341.046875
28928374.0	 292.78955078125	 211.5034637451172	 200341.65625
28928354.0	 291.9568176269531	 208.08152770996094	 185344.265625
28928334.0	 295.3009948730469	 205.62257385253906	 200446.171875
28928314.0	 292.46954345703125	 217.3819122314453	 219193.078125
28928296.0	 294.71722412109375	 217.75335693359375	 210873.96875
28928274.0	 295.7240295410156	 216.3826141357422	 200507.5625
28928254.0	 300.0043029785156	 209.57691955566406	 196249.296875
28928236.0	 292.6616516113281	 217.53131103515625	 250511.796875
28928216.0	 291.80487060546875	 208.1663360595703	 211640.6875
28928196.0	 288.092529296875	 209.75987243652344	 215324.09375
28928176.0	 298.9964599609375	 194.5016632080078	 206401.6875
28928158.0	 291.2957458496094	 189.8430633544922	 192698.125
28928116.0	 292.73199462890625	 204.11883544921875	 178291.84375
28928098.0	 293.7708740234375	 206.83245849609375	 201441.71875
28928076.0	 294.1678161621094	 209.05023193359375	 198026.84375
28928058.0	 290.6766662597656	 223.4597930908203	 256714.46875
28928038.0	 297.5869445800781	 193.51356506347656	 194407.53125
28928018.0	 294.3466796875	 222.26614379882812	 224812.09375
28927998.0	 297.46710205078125	 215.16639709472656	 205082.75
28927978.0	 297.9644470214844	 218.89662170410156	 215329.5
28927958.0	 294.5218505859375	 222.6508331298828	 236057.484375
28927938.0	 300.75653076171875	 212.9110870361328	 216367.15625
28927918.0	 294.97296142578125	 232.64125061035156	 233530.3125
28927898.0	 300.364013671875	 214.38345336914062	 210447.8125
28927880.0	 295.0421447753906	 227.9071502685547	 261513.265625
28927858.0	 300.1061096191406	 198.61117553710938	 191540.453125
28927840.0	 299.1335754394531	 205.40036010742188	 199755.125
28927820.0	 292.8576354980469	 235.637451171875	 260794.796875
28927800.0	 298.947265625	 219.32180786132812	 203459.015625
28927778.0	 302.2161865234375	 229.2060089111328	 208996.5
28927760.0	 299.7417297363281	 228.2328338623047	 245242.25
28927740.0	 302.39862060546875	 208.53466796875	 200335.6875
28927720.0	 297.32965087890625	 219.36257934570312	 229902.078125
28927702.0	 301.04058837890625	 210.1476287841797	 192115.484375
28927682.0	 296.2147521972656	 234.54791259765625	 230322.5625
28927660.0	 302.45306396484375	 216.0148162841797	 194147.0625
28927640.0	 295.62530517578125	 223.2969512939453	 243898.546875
28927622.0	 297.29949951171875	 232.6256103515625	 217693.1875
28927600.0	 300.3406066894531	 228.64837646484375	 220478.09375
28927582.0	 300.34521484375	 216.68731689453125	 226352.421875
28927564.0	 302.3935241699219	 207.31161499023438	 208855.0625
28927542.0	 294.9864501953125	 218.32958984375	 242537.5625
28927522.0	 299.36956787109375	 210.01901245117188	 215412.078125
28927502.0	 299.0585021972656	 211.23109436035156	 198248.5625
28927462.0	 298.7244873046875	 214.891845703125	 221749.21875
28927444.0	 298.20654296875	 210.115478515625	 207734.25
28927422.0	 298.6614685058594	 216.32919311523438	 214253.0625
28927404.0	 299.03717041015625	 216.5969696044922	 201700.96875
28927384.0	 302.9785461425781	 218.27684020996094	 191071.53125
28927364.0	 302.9437255859375	 227.0574951171875	 213336.390625
28927346.0	 299.9098205566406	 230.19631958007812	 233499.65625
28927324.0	 305.36383056640625	 212.18994140625	 193947.140625
28927304.0	 301.4665832519531	 225.90565490722656	 214763.796875
28927284.0	 299.4264831542969	 228.714111328125	 229409.15625
