START:	 41.50000000000032
END:	 41.60000000000032

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28879838.0	 328.77581787109375	 183.01864624023438	 278027.375
28879812.0	 333.37890625	 168.39883422851562	 195443.6875
28879788.0	 332.63427734375	 173.43197631835938	 209480.03125
28879738.0	 335.7333984375	 163.02528381347656	 164261.140625
28879664.0	 326.0246887207031	 186.75997924804688	 308698.375
28879540.0	 325.1479797363281	 200.99183654785156	 276952.34375
28879516.0	 334.91412353515625	 165.17007446289062	 188700.203125
28879492.0	 337.12841796875	 163.94064331054688	 173293.5
28879466.0	 336.4586181640625	 160.62664794921875	 174670.890625
28879442.0	 331.0173645019531	 169.89920043945312	 213637.109375
28879418.0	 336.6387023925781	 159.73330688476562	 160717.6875
28879392.0	 334.1874694824219	 161.36062622070312	 171817.875
28879366.0	 327.8238220214844	 182.9615478515625	 241921.6875
28879342.0	 326.0306091308594	 185.02157592773438	 270311.78125
28879318.0	 336.33447265625	 161.68557739257812	 155954.5
28879294.0	 334.62652587890625	 157.55662536621094	 149483.78125
28879270.0	 337.5007019042969	 157.34498596191406	 167542.234375
28879244.0	 335.06170654296875	 161.33950805664062	 166662.921875
28879216.0	 334.4381408691406	 168.34339904785156	 222401.796875
28879194.0	 332.7825622558594	 169.6562042236328	 225175.078125
28879170.0	 330.8453063964844	 181.23416137695312	 249390.5
28879144.0	 336.88519287109375	 163.6497039794922	 193420.671875
28879120.0	 332.57208251953125	 168.96121215820312	 187916.875
28879096.0	 337.1396179199219	 165.71363830566406	 166652.3125
28879070.0	 337.3977355957031	 162.12644958496094	 178640.0
28879044.0	 339.53460693359375	 159.9182891845703	 159192.28125
28879022.0	 336.9429016113281	 160.95138549804688	 175759.359375
28878994.0	 328.27679443359375	 190.1147003173828	 283717.53125
28878972.0	 338.9328918457031	 168.58445739746094	 203616.3125
28878922.0	 333.91070556640625	 167.51409912109375	 192504.6875
28878896.0	 322.3291015625	 183.62147521972656	 291484.375
28878872.0	 332.737060546875	 167.6382598876953	 172946.75
28878848.0	 328.24462890625	 178.71417236328125	 240000.203125
28878822.0	 336.747802734375	 160.51026916503906	 182800.0
28878798.0	 334.56585693359375	 168.71630859375	 197833.75
28878772.0	 325.7168884277344	 192.52542114257812	 281207.84375
28878750.0	 324.2914733886719	 182.04319763183594	 322401.5
28878700.0	 338.05023193359375	 165.31727600097656	 182635.734375
28878676.0	 335.3127746582031	 168.17684936523438	 191590.15625
28878650.0	 332.5706481933594	 169.94664001464844	 211877.0
28878624.0	 330.8619384765625	 176.01820373535156	 214384.109375
28878598.0	 332.5328369140625	 169.7928009033203	 213217.953125
28878576.0	 333.5170593261719	 175.05654907226562	 190884.40625
28878550.0	 328.11932373046875	 179.0247344970703	 248456.109375
28878526.0	 335.57745361328125	 160.51792907714844	 165855.03125
28878502.0	 337.5530700683594	 161.13607788085938	 176841.65625
28878478.0	 321.4964599609375	 187.75466918945312	 290877.09375
28878402.0	 325.9003601074219	 182.14305114746094	 287308.875
28878378.0	 329.9887390136719	 170.390380859375	 228912.65625
28878304.0	 326.19195556640625	 181.5478973388672	 260228.234375
28878280.0	 328.5647277832031	 177.260986328125	 232439.640625
28878254.0	 330.5339050292969	 171.7335205078125	 192660.15625
28878228.0	 327.7069396972656	 177.1465301513672	 245142.640625
28878204.0	 331.669677734375	 171.03407287597656	 213693.75
28878154.0	 335.5649108886719	 168.1764678955078	 178388.78125
28878104.0	 335.6329040527344	 166.77499389648438	 167854.84375
28878082.0	 332.2445373535156	 168.10987854003906	 188389.296875
28878056.0	 330.6170959472656	 179.1464080810547	 227028.859375
28878032.0	 333.43719482421875	 168.83935546875	 171207.84375
28878008.0	 323.0312805175781	 195.65963745117188	 276949.90625
28877982.0	 328.51556396484375	 200.82814025878906	 282638.03125
28877932.0	 335.1653747558594	 169.7938690185547	 171161.4375
28877908.0	 322.671142578125	 197.8048553466797	 321307.09375
28877860.0	 322.4556579589844	 188.14320373535156	 306408.34375
28877808.0	 337.18292236328125	 169.79225158691406	 208941.46875
28877784.0	 323.6142578125	 188.7418212890625	 283386.5625
28877758.0	 336.4649963378906	 160.2829132080078	 173981.6875
28877708.0	 336.1158447265625	 166.5004119873047	 195474.0
28877660.0	 336.4399108886719	 167.21554565429688	 199375.390625
28877636.0	 332.6825866699219	 176.4386749267578	 233472.453125
28877610.0	 337.9961242675781	 172.48867797851562	 203440.328125
28877586.0	 329.690673828125	 178.51075744628906	 232944.078125
28877562.0	 327.1211853027344	 179.3914031982422	 264884.0
28877536.0	 333.9602355957031	 158.10086059570312	 143093.25
28877514.0	 331.5069885253906	 170.30506896972656	 222496.71875
28877486.0	 335.5751647949219	 157.31553649902344	 164177.859375
28877462.0	 329.58648681640625	 175.83709716796875	 263440.9375
28877438.0	 326.25970458984375	 179.29348754882812	 253913.671875
28877412.0	 336.7163391113281	 163.3919677734375	 178960.1875
28877388.0	 328.4537048339844	 186.62835693359375	 267866.25
28877364.0	 325.1689453125	 190.91200256347656	 281490.5
28877338.0	 330.8098449707031	 181.15859985351562	 222338.4375
28877290.0	 323.6319274902344	 184.2115936279297	 283836.96875
28877264.0	 322.2484436035156	 189.8100128173828	 311471.9375
28877240.0	 325.3644104003906	 188.56307983398438	 299567.96875
28877214.0	 330.50872802734375	 170.65956115722656	 208933.671875
28877192.0	 319.99163818359375	 196.18946838378906	 318633.71875
28877166.0	 328.8905029296875	 180.93797302246094	 233712.703125
28877140.0	 329.677734375	 171.94577026367188	 201969.921875
28877116.0	 337.2578125	 158.09429931640625	 156606.53125
28877092.0	 336.3345947265625	 162.78341674804688	 179459.453125
28877068.0	 333.6190490722656	 176.86260986328125	 203956.25
28877040.0	 331.4639587402344	 182.16860961914062	 263298.875
28877018.0	 328.7178039550781	 181.145263671875	 225249.03125
28876992.0	 336.8680114746094	 159.47727966308594	 152468.296875
28876968.0	 325.0010070800781	 194.63388061523438	 290096.1875
28876942.0	 337.2919616699219	 164.00416564941406	 169668.609375
28876918.0	 325.4499206542969	 198.8354949951172	 313066.5
28876892.0	 336.0284423828125	 169.37794494628906	 199006.984375
28876868.0	 325.7748718261719	 189.45001220703125	 346422.09375
28876844.0	 336.23046875	 174.4647216796875	 206477.0625
28876820.0	 327.2566223144531	 183.08546447753906	 278639.59375
28876796.0	 320.84100341796875	 193.71347045898438	 328926.375
28876770.0	 328.651611328125	 182.9665985107422	 273615.5625
28876746.0	 333.6620178222656	 161.30825805664062	 163764.046875
28876720.0	 336.14337158203125	 164.29592895507812	 215453.6875
28876694.0	 337.220703125	 168.18316650390625	 207239.984375
28876672.0	 329.58251953125	 190.3624725341797	 330738.65625
28876646.0	 331.6205749511719	 186.470703125	 242581.5
28876622.0	 338.81439208984375	 166.38363647460938	 180029.28125
28876596.0	 321.97265625	 190.3811798095703	 277299.5625
28876574.0	 328.88531494140625	 179.4957275390625	 247882.4375
28876522.0	 324.4100036621094	 184.14517211914062	 327067.75
28876472.0	 331.9621276855469	 169.3665771484375	 200380.0
28876450.0	 337.3265380859375	 166.42213439941406	 172854.03125
28876424.0	 332.4287414550781	 168.49334716796875	 212502.921875
28876400.0	 331.288818359375	 175.47711181640625	 245732.109375
28876350.0	 332.8837890625	 162.94752502441406	 158753.9375
28876326.0	 325.9629211425781	 182.40379333496094	 282692.8125
28876298.0	 337.9424133300781	 163.66822814941406	 173280.171875
28876274.0	 331.3241882324219	 171.87899780273438	 197000.515625
28876250.0	 332.0673828125	 173.9637451171875	 213628.84375
28876226.0	 334.7543640136719	 171.54843139648438	 223848.34375
28876176.0	 335.39093017578125	 164.31336975097656	 171341.21875
28876128.0	 335.1536560058594	 175.68701171875	 195168.1875
28876102.0	 335.4132385253906	 165.3203582763672	 188481.671875
28876076.0	 327.7709045410156	 182.7600555419922	 242630.515625
28876004.0	 335.0166320800781	 166.76458740234375	 204639.125
28875978.0	 331.5940246582031	 176.09542846679688	 225674.78125
28875954.0	 339.0903625488281	 167.7205047607422	 183129.28125
28875928.0	 336.04156494140625	 170.28111267089844	 181007.140625
28875904.0	 333.55609130859375	 184.70986938476562	 189203.78125
28875878.0	 338.8960876464844	 164.6218719482422	 185948.0
28875854.0	 335.2415771484375	 163.93507385253906	 162359.03125
28875780.0	 328.0165710449219	 181.7689208984375	 272065.75
28875756.0	 340.2472839355469	 168.8823699951172	 180343.40625
28875732.0	 324.2072448730469	 195.990966796875	 304045.15625
28875706.0	 326.6996154785156	 188.2621307373047	 270811.21875
28875658.0	 337.0796813964844	 169.28302001953125	 177231.796875
28875632.0	 330.57861328125	 179.30307006835938	 215980.21875
28875608.0	 330.7418518066406	 179.43795776367188	 216617.671875
28875582.0	 331.90521240234375	 177.22543334960938	 244953.65625
28875558.0	 326.1915588378906	 190.93312072753906	 278713.84375
28875532.0	 336.0011291503906	 170.68505859375	 197723.671875
28875510.0	 330.2044677734375	 173.4381866455078	 208864.1875
28875484.0	 330.51177978515625	 185.73997497558594	 261639.390625
28875456.0	 334.63262939453125	 170.1686248779297	 197330.453125
28875434.0	 338.255859375	 165.38082885742188	 179196.140625
28875410.0	 332.5599670410156	 169.41763305664062	 205007.5625
28875384.0	 336.11224365234375	 164.0835723876953	 175091.375
28875360.0	 327.04119873046875	 181.79507446289062	 290337.875
28875336.0	 332.42230224609375	 177.61328125	 236407.5625
28875310.0	 331.7279357910156	 182.68031311035156	 279246.40625
28875288.0	 335.9064025878906	 165.90521240234375	 205100.375
28875236.0	 333.1911926269531	 175.6176300048828	 233481.28125
28875212.0	 337.7770080566406	 156.80816650390625	 143138.265625
28875186.0	 329.6595458984375	 183.470458984375	 236495.046875
28875162.0	 334.5069885253906	 177.84312438964844	 232530.015625
28875136.0	 328.45489501953125	 193.23245239257812	 288980.375
28875112.0	 329.9781494140625	 182.11077880859375	 221437.75
28875088.0	 332.13995361328125	 174.043212890625	 238102.796875
28875062.0	 339.1036376953125	 156.24838256835938	 163048.03125
28875038.0	 331.5130920410156	 178.40908813476562	 208349.21875
28875012.0	 325.27667236328125	 189.95809936523438	 270790.46875
28874988.0	 325.1333923339844	 189.3595428466797	 310975.375
28874962.0	 336.9419250488281	 164.6304931640625	 170189.28125
28874940.0	 331.5323181152344	 185.20359802246094	 290849.90625
28874916.0	 333.1962890625	 176.3418731689453	 193865.546875
28874890.0	 333.00823974609375	 179.4557342529297	 220515.25
28874840.0	 325.14129638671875	 192.2962646484375	 264653.53125
28874816.0	 332.7530822753906	 178.48252868652344	 198819.5
28874790.0	 331.4082336425781	 180.69651794433594	 266142.0625
28874766.0	 339.65216064453125	 158.73757934570312	 179435.203125
28874740.0	 336.78375244140625	 163.96267700195312	 188940.96875
28874690.0	 336.17169189453125	 173.43435668945312	 222843.078125
28874668.0	 332.79345703125	 174.83746337890625	 220231.203125
28874642.0	 334.01873779296875	 176.1779022216797	 229924.140625
28874618.0	 333.7569580078125	 169.13623046875	 205632.5625
28874594.0	 329.459228515625	 181.94190979003906	 264464.84375
28874568.0	 327.1087646484375	 186.05316162109375	 266278.65625
28874544.0	 337.3729248046875	 161.58900451660156	 154089.453125
28874518.0	 330.7121276855469	 181.43048095703125	 267349.15625
28874494.0	 332.96954345703125	 184.624267578125	 215269.546875
28874470.0	 338.30279541015625	 165.81983947753906	 178162.5625
28874444.0	 331.18145751953125	 186.7731475830078	 271861.5
28874420.0	 330.2708435058594	 178.31300354003906	 220779.15625
28874394.0	 336.6139831542969	 169.24375915527344	 172001.03125
28874370.0	 327.5971984863281	 185.8651123046875	 286574.78125
28874344.0	 330.2550048828125	 182.857177734375	 271891.8125
28874320.0	 337.5960693359375	 170.73385620117188	 212479.78125
28874296.0	 327.048583984375	 181.2886962890625	 263440.0625
28874272.0	 329.9501647949219	 182.37039184570312	 256778.8125
28874246.0	 327.4582214355469	 183.3236541748047	 296818.3125
28874220.0	 333.953369140625	 168.6316680908203	 193053.984375
28874172.0	 334.202880859375	 177.8746337890625	 209990.59375
28874148.0	 334.93328857421875	 172.98028564453125	 213772.078125
28874122.0	 334.7820739746094	 178.10667419433594	 259978.9375
28874100.0	 337.8893127441406	 165.85049438476562	 201593.671875
28874074.0	 338.3315124511719	 173.31028747558594	 220597.34375
28874024.0	 338.087158203125	 166.5029754638672	 193633.265625
28874000.0	 333.5267333984375	 176.6649932861328	 214423.6875
28873976.0	 326.9320068359375	 191.0294952392578	 327655.21875
28873948.0	 329.8380126953125	 173.77337646484375	 226842.453125
28873926.0	 335.0039978027344	 173.08001708984375	 228601.171875
28873850.0	 336.3206787109375	 163.19931030273438	 178154.375
28873802.0	 340.7146301269531	 167.5506591796875	 182033.203125
28873776.0	 332.0852355957031	 176.69485473632812	 233487.078125
28873752.0	 333.5429992675781	 178.509033203125	 206317.515625
28873726.0	 324.8813781738281	 191.1112823486328	 288625.25
28873704.0	 336.28076171875	 174.68984985351562	 195083.375
28873678.0	 330.0660705566406	 180.9295196533203	 280013.25
28873654.0	 339.08111572265625	 161.46002197265625	 172269.03125
28873628.0	 339.6435546875	 172.6485595703125	 187676.875
28873604.0	 336.2923278808594	 172.5214385986328	 209337.171875
28873578.0	 333.92779541015625	 183.38880920410156	 277204.375
28873554.0	 330.3036804199219	 185.15711975097656	 221305.578125
28873528.0	 339.2962646484375	 181.713134765625	 195687.40625
28873504.0	 330.49725341796875	 189.95968627929688	 262280.65625
28873480.0	 329.08941650390625	 183.3035888671875	 242758.9375
28873454.0	 335.3956298828125	 176.74061584472656	 227967.09375
28873428.0	 326.7188415527344	 191.84291076660156	 261578.578125
28873406.0	 337.6585693359375	 172.2028045654297	 192417.734375
28873380.0	 327.4408874511719	 190.46263122558594	 269537.8125
28873332.0	 341.36798095703125	 166.8159942626953	 186104.84375
28873282.0	 336.9715881347656	 173.54312133789062	 189328.875
28873258.0	 328.0754699707031	 188.2483673095703	 233308.15625
28873206.0	 327.5687561035156	 180.95973205566406	 227698.8125
28873184.0	 327.85748291015625	 182.51071166992188	 275784.40625
28873156.0	 339.2045593261719	 167.33189392089844	 183075.515625
28873134.0	 337.9539489746094	 173.4217987060547	 201391.171875
28873108.0	 338.7911376953125	 167.4090576171875	 173168.28125
28873084.0	 334.5577392578125	 173.58970642089844	 233319.0
28873060.0	 331.56646728515625	 189.3902130126953	 264488.875
28873034.0	 329.608154296875	 187.17384338378906	 280938.15625
28873010.0	 330.9631042480469	 184.7808074951172	 260504.203125
28872984.0	 338.18292236328125	 167.33233642578125	 198512.71875
28872960.0	 332.06658935546875	 172.44979858398438	 221759.59375
28872912.0	 324.2025451660156	 195.68487548828125	 292076.3125
28872886.0	 334.9898986816406	 161.8468017578125	 167580.984375
28872862.0	 327.07659912109375	 178.93963623046875	 253627.328125
28872838.0	 328.8840637207031	 179.59518432617188	 233754.578125
28872810.0	 317.6746520996094	 207.81553649902344	 363434.5
28872786.0	 333.6072082519531	 167.79847717285156	 158112.140625
28872762.0	 339.0102233886719	 164.07223510742188	 172315.75
28872738.0	 339.54742431640625	 159.28729248046875	 168340.609375
28872712.0	 330.7331848144531	 186.1460418701172	 239760.21875
28872688.0	 331.4050598144531	 185.1171875	 280443.59375
28872664.0	 334.82696533203125	 174.84500122070312	 243467.25
28872638.0	 333.78155517578125	 179.3712615966797	 245387.375
28872614.0	 335.94384765625	 172.06642150878906	 224246.921875
28872588.0	 334.41131591796875	 177.12181091308594	 228529.21875
28872566.0	 339.0888977050781	 166.83070373535156	 184055.28125
28872538.0	 336.25201416015625	 168.18173217773438	 199546.921875
28872516.0	 330.3505554199219	 173.13621520996094	 231639.453125
28872490.0	 335.95355224609375	 163.02163696289062	 179806.71875
28872466.0	 332.4288330078125	 176.15606689453125	 228490.125
28872442.0	 335.3937683105469	 167.42124938964844	 183061.015625
28872392.0	 341.38751220703125	 160.761474609375	 170700.28125
28872366.0	 338.9205017089844	 167.88525390625	 180323.78125
28872316.0	 327.1259765625	 192.43466186523438	 308174.03125
28872292.0	 330.5301818847656	 186.75804138183594	 279820.5
28872268.0	 340.12725830078125	 163.9900360107422	 201462.96875
28872218.0	 328.6574401855469	 185.3212432861328	 276466.71875
28872192.0	 336.51361083984375	 172.77081298828125	 211659.203125
28872170.0	 321.4021301269531	 205.64163208007812	 367015.1875
28872144.0	 329.34832763671875	 187.0135498046875	 252805.53125
28872094.0	 331.1271057128906	 179.60292053222656	 253724.46875
28872072.0	 335.9823303222656	 173.21009826660156	 184244.1875
28872044.0	 333.42279052734375	 181.2239227294922	 263248.21875
28872020.0	 333.3421630859375	 189.7064208984375	 276839.46875
28871994.0	 336.6222229003906	 178.0088653564453	 222827.609375
28871970.0	 330.30633544921875	 177.12948608398438	 243988.9375
28871946.0	 333.1215515136719	 184.0068817138672	 239208.796875
28871920.0	 338.0058898925781	 175.06314086914062	 237111.203125
28871898.0	 332.71160888671875	 167.17384338378906	 204149.578125
28871872.0	 329.9888000488281	 177.70037841796875	 249531.53125
28871848.0	 324.72576904296875	 184.17881774902344	 288851.34375
28871822.0	 335.1156311035156	 176.60552978515625	 209859.03125
28871798.0	 339.0943603515625	 169.34901428222656	 174491.53125
28871774.0	 327.74688720703125	 186.51385498046875	 287803.4375
28871748.0	 331.7613830566406	 176.98670959472656	 250088.421875
28871724.0	 338.46539306640625	 164.8709716796875	 184773.046875
28871698.0	 331.3313293457031	 170.82859802246094	 250132.5
28871572.0	 336.60650634765625	 175.32968139648438	 203216.28125
28941058.0	 260.99017333984375	 164.7753143310547	 52897.01953125
28941030.0	 257.5516052246094	 183.1590118408203	 74287.0703125
28941002.0	 256.7619323730469	 169.0752410888672	 50145.70703125
28940978.0	 252.094970703125	 170.5054931640625	 48570.31640625
28940950.0	 266.4885559082031	 170.92575073242188	 62904.66796875
28940920.0	 250.81048583984375	 179.2372283935547	 49694.3984375
28940894.0	 254.00271606445312	 188.91249084472656	 61785.703125
28940786.0	 259.396484375	 163.52993774414062	 43553.09765625
28940650.0	 256.2355041503906	 169.18975830078125	 46158.6796875
28940514.0	 257.5615539550781	 157.80686950683594	 40794.0546875
28940486.0	 251.80923461914062	 200.03787231445312	 83620.6640625
28940460.0	 246.25473022460938	 198.66014099121094	 74721.2890625
28940296.0	 259.46990966796875	 158.5450897216797	 41952.36328125
28940268.0	 270.48370361328125	 157.80926513671875	 64503.39453125
28939806.0	 260.44378662109375	 165.17889404296875	 53387.94921875
28939778.0	 243.161865234375	 210.30580139160156	 84106.078125
28939696.0	 257.0290222167969	 177.13766479492188	 57758.59765625
28939670.0	 248.53704833984375	 193.7938995361328	 76501.5703125
28939506.0	 256.8700866699219	 149.20535278320312	 35602.6640625
28939480.0	 246.2867889404297	 195.81997680664062	 81753.71875
28939452.0	 249.1639404296875	 199.00665283203125	 54941.6171875
28939426.0	 259.8705749511719	 171.5770721435547	 50190.9140625
28939398.0	 256.6326599121094	 167.7279510498047	 46269.42578125
28939288.0	 247.35911560058594	 204.1615447998047	 82434.4453125
28939260.0	 253.79978942871094	 192.02981567382812	 54587.16015625
28939234.0	 257.2051696777344	 163.54685974121094	 46998.9375
28939180.0	 263.2840881347656	 160.36981201171875	 45672.4375
28939124.0	 252.873291015625	 189.134033203125	 61085.78515625
28938772.0	 256.62554931640625	 168.88475036621094	 45799.80078125
28938716.0	 267.9091491699219	 154.86764526367188	 53724.578125
28938688.0	 253.3919677734375	 166.31640625	 39790.359375
28938662.0	 256.34967041015625	 183.5375213623047	 72803.1796875
28938634.0	 254.5854034423828	 169.95884704589844	 46165.09765625
28938606.0	 258.09503173828125	 183.0812225341797	 60662.46875
28938580.0	 255.6983642578125	 151.5406494140625	 34987.58203125
28938552.0	 258.7173767089844	 196.10865783691406	 95880.75
28938500.0	 259.45404052734375	 159.4900665283203	 42392.87109375
28938470.0	 253.4619140625	 185.61959838867188	 61752.19921875
28938442.0	 255.2690887451172	 174.4578399658203	 47679.18359375
28938418.0	 251.08375549316406	 180.38279724121094	 43776.453125
28938308.0	 248.2919921875	 184.40966796875	 48978.4140625
28938062.0	 258.5836486816406	 187.39707946777344	 55373.3125
28938010.0	 254.80218505859375	 192.092529296875	 67848.7421875
28937982.0	 258.7684326171875	 175.17391967773438	 67159.484375
28937954.0	 252.20114135742188	 166.49530029296875	 38710.2578125
28937926.0	 253.90773010253906	 195.739013671875	 54301.4765625
28937518.0	 263.5426940917969	 171.91384887695312	 91990.0390625
28937490.0	 254.97817993164062	 167.02337646484375	 37751.0390625
28937462.0	 255.79721069335938	 168.2996063232422	 43155.1015625
28937438.0	 265.1770324707031	 170.78695678710938	 57035.875
28937410.0	 250.11709594726562	 161.27828979492188	 32372.787109375
28937354.0	 261.54150390625	 155.342529296875	 51121.30078125
28937328.0	 258.9471740722656	 161.29710388183594	 45948.27734375
28937300.0	 259.546630859375	 173.6063232421875	 51841.12890625
28937274.0	 257.5202941894531	 174.75856018066406	 53365.62890625
28937192.0	 267.89080810546875	 156.95034790039062	 60508.515625
28937164.0	 238.98085021972656	 199.70986938476562	 43362.375
28937082.0	 253.03805541992188	 184.7408447265625	 54237.86328125
28936212.0	 252.11123657226562	 184.0914764404297	 52366.40234375
28936184.0	 252.8801727294922	 189.5182647705078	 67361.828125
28936156.0	 253.07102966308594	 186.75875854492188	 52513.37109375
28936130.0	 255.0204315185547	 185.6205596923828	 56730.77734375
28936076.0	 253.68165588378906	 184.8006134033203	 59362.1328125
28935830.0	 266.45440673828125	 144.09732055664062	 48363.6484375
28935802.0	 254.38645935058594	 158.9431610107422	 36762.58984375
28935774.0	 249.19436645507812	 199.1060028076172	 66793.4375
28935232.0	 253.8574981689453	 190.4114990234375	 62522.48828125
28935204.0	 269.2296447753906	 151.9674072265625	 58227.28515625
28935178.0	 265.37933349609375	 153.48707580566406	 56437.09765625
28934604.0	 248.3648223876953	 213.39358520507812	 61035.34765625
28934576.0	 257.1490173339844	 170.01084899902344	 56199.36328125
28934468.0	 241.90509033203125	 199.71739196777344	 41802.7109375
28934222.0	 253.0077667236328	 188.59466552734375	 82015.0546875
28934198.0	 255.92318725585938	 153.55609130859375	 39816.92578125
28934170.0	 250.16233825683594	 201.98599243164062	 57421.5859375
28934032.0	 254.79312133789062	 172.609375	 47047.31640625
28934004.0	 257.60955810546875	 188.8939666748047	 63520.8984375
28933978.0	 265.8271179199219	 164.1092529296875	 60804.60546875
28933952.0	 260.6567077636719	 150.9998779296875	 42192.015625
28933924.0	 255.94505310058594	 187.28843688964844	 61381.49609375
28933894.0	 269.2667541503906	 168.02259826660156	 60885.28515625
28933870.0	 262.7762756347656	 175.11453247070312	 60150.828125
28933842.0	 264.8564453125	 149.50967407226562	 48099.92578125
28933814.0	 265.2351989746094	 163.74386596679688	 49606.49609375
28933786.0	 268.8962097167969	 159.98658752441406	 60871.03125
28933758.0	 261.8242492675781	 165.15231323242188	 58015.80859375
28933650.0	 262.2754821777344	 153.395263671875	 38035.875
28933624.0	 264.5681457519531	 171.7262420654297	 61417.27734375
28933378.0	 255.3450469970703	 176.9022216796875	 56503.90625
28933324.0	 260.24078369140625	 158.44088745117188	 45515.12109375
28933106.0	 251.11293029785156	 181.6848602294922	 61718.8359375
28933080.0	 253.70603942871094	 180.9627685546875	 50710.81640625
28932834.0	 252.79132080078125	 193.37005615234375	 62348.828125
28931882.0	 251.17091369628906	 179.9527587890625	 41686.015625
28931200.0	 255.82742309570312	 177.55223083496094	 41963.01953125
28931038.0	 251.8881072998047	 192.7586669921875	 64502.171875
28931010.0	 255.53073120117188	 176.92892456054688	 48235.01953125
28930982.0	 252.6293182373047	 179.31080627441406	 51939.3125
28930682.0	 254.05682373046875	 182.6221466064453	 56195.36328125
28930410.0	 250.21487426757812	 194.87989807128906	 60872.4765625
28930382.0	 255.33331298828125	 178.36903381347656	 58350.171875
28930356.0	 254.42343139648438	 178.69491577148438	 53665.2109375
28930328.0	 248.2804412841797	 201.54473876953125	 78094.28125
28930030.0	 254.1204376220703	 170.49105834960938	 43636.26953125
28930002.0	 252.06304931640625	 183.8450469970703	 64668.2734375
28929976.0	 255.12889099121094	 191.00701904296875	 78923.640625
28929784.0	 256.2343444824219	 171.07247924804688	 56038.35546875
28929676.0	 258.71942138671875	 175.28517150878906	 56965.6171875
28929212.0	 258.6839904785156	 181.2012939453125	 66894.5859375
28929184.0	 257.547607421875	 163.2576141357422	 44854.81640625
28929160.0	 257.77410888671875	 175.16725158691406	 56151.9375
28928940.0	 261.4239807128906	 170.6278076171875	 57312.95703125
28928914.0	 259.83465576171875	 176.5366973876953	 60430.40625
28928886.0	 261.0852355957031	 167.1995849609375	 57025.11328125
28928834.0	 260.9053649902344	 169.1244659423828	 57507.1484375
28928560.0	 251.4158477783203	 189.57156372070312	 55263.09375
28928504.0	 256.048095703125	 181.53663635253906	 65149.6015625
28927714.0	 256.91021728515625	 162.24075317382812	 43972.453125
28927686.0	 250.12106323242188	 191.0004119873047	 49480.734375
28926490.0	 253.4833984375	 184.33978271484375	 83744.6015625
28926080.0	 256.7055969238281	 174.06417846679688	 56117.3984375
28925862.0	 257.6617736816406	 179.1622314453125	 60040.37109375
28925834.0	 252.57699584960938	 191.0767059326172	 58752.15625
28925590.0	 264.8214111328125	 148.37635803222656	 39030.30859375
28925564.0	 256.9736022949219	 177.89492797851562	 51434.6015625
28925536.0	 261.49993896484375	 168.08023071289062	 58850.59765625
28925292.0	 252.74827575683594	 186.92025756835938	 57119.9609375
28925236.0	 252.7097930908203	 179.30503845214844	 53432.421875
28924992.0	 243.95587158203125	 201.8114471435547	 50303.5625
28924718.0	 256.5516052246094	 187.7637481689453	 70927.1875
28924336.0	 251.31887817382812	 211.07691955566406	 66020.4609375
28924282.0	 259.3953552246094	 177.98773193359375	 53400.67578125
28924230.0	 262.0784912109375	 159.64988708496094	 49381.7578125
28924120.0	 255.90782165527344	 180.59645080566406	 52819.49609375
28924092.0	 252.27049255371094	 195.75746154785156	 69333.4375
28924064.0	 247.5726776123047	 202.3476104736328	 52288.76171875
28923902.0	 257.5523681640625	 180.21481323242188	 55743.00390625
28923602.0	 258.5675354003906	 175.0129852294922	 50993.96484375
28923576.0	 251.7037353515625	 193.17977905273438	 79348.578125
28923548.0	 259.6104736328125	 169.2599639892578	 46899.828125
28923222.0	 250.52963256835938	 191.90284729003906	 51853.30078125
28923166.0	 256.6568908691406	 177.03782653808594	 68576.8984375
28923138.0	 263.43170166015625	 163.7677764892578	 58202.9765625
28922702.0	 254.49559020996094	 167.6569366455078	 44780.3125
28922594.0	 252.01971435546875	 184.0018768310547	 57840.33203125
28922540.0	 266.10455322265625	 153.72564697265625	 56432.26953125
28922512.0	 255.50270080566406	 184.98019409179688	 83041.3046875
28922458.0	 260.47564697265625	 190.2967987060547	 65636.7109375
28922404.0	 262.0937194824219	 174.72808837890625	 51573.69921875
28922350.0	 262.3769836425781	 163.41827392578125	 47799.37109375
28922022.0	 270.9185485839844	 152.88238525390625	 63535.03515625
28921996.0	 259.5295104980469	 181.26422119140625	 64513.70703125
28921860.0	 253.69650268554688	 182.64991760253906	 96129.3125
28921832.0	 260.1151123046875	 167.33840942382812	 52307.48046875
28921804.0	 264.80010986328125	 156.14991760253906	 50120.26953125
28921778.0	 259.5904846191406	 182.7032928466797	 85852.546875
28921750.0	 246.67913818359375	 202.42347717285156	 42511.84375
28921724.0	 259.3204650878906	 163.4499053955078	 53240.72265625
28921696.0	 256.81378173828125	 188.27020263671875	 68581.046875
28921586.0	 247.616455078125	 212.48037719726562	 68720.484375
28921558.0	 251.7223358154297	 178.81890869140625	 47005.4296875
28921452.0	 254.3154296875	 187.01222229003906	 69892.875
28921424.0	 249.99899291992188	 194.6681671142578	 53169.86328125
28921314.0	 254.75970458984375	 182.46876525878906	 56885.109375
28921288.0	 251.31039428710938	 190.58677673339844	 60081.25390625
28921260.0	 257.01812744140625	 188.77529907226562	 82228.1015625
28921208.0	 255.31854248046875	 180.843017578125	 55522.25
