r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37609104.0	 336.9079284667969	 190.25091552734375	 127142.265625
37609084.0	 337.9676208496094	 187.47975158691406	 117946.0234375
37609064.0	 337.04351806640625	 188.8418426513672	 120868.796875
37609044.0	 336.96099853515625	 192.10556030273438	 126479.484375
37609024.0	 337.46051025390625	 190.67669677734375	 124602.0078125
37609004.0	 336.3742370605469	 190.55239868164062	 127232.1328125
37608984.0	 336.799560546875	 193.51290893554688	 125179.3515625
37608968.0	 337.4060974121094	 188.8361358642578	 123595.7578125
37608944.0	 338.1054992675781	 187.2732391357422	 116371.5234375
37608920.0	 336.40087890625	 194.34466552734375	 127696.515625
37608904.0	 337.322265625	 192.50306701660156	 124393.0625
37608884.0	 336.67193603515625	 193.4597625732422	 133022.71875
37608864.0	 337.1222839355469	 190.50247192382812	 121438.1953125
37608824.0	 336.68572998046875	 190.4049530029297	 127063.859375
37608800.0	 335.8593444824219	 193.3975067138672	 132365.09375
37608784.0	 338.1707763671875	 186.60678100585938	 115611.4921875
37608764.0	 338.71551513671875	 187.17520141601562	 116874.4453125
37608740.0	 337.9835205078125	 186.37820434570312	 116812.7109375
37608720.0	 335.6475524902344	 194.7384796142578	 137828.6875
37608704.0	 337.6805114746094	 188.69241333007812	 121839.9921875
37608684.0	 334.9488525390625	 196.06617736816406	 144060.484375
37608660.0	 337.6042785644531	 189.4521942138672	 124750.3203125
37608644.0	 337.63543701171875	 192.10867309570312	 123343.625
37608620.0	 333.2245178222656	 202.5350799560547	 160425.46875
37608600.0	 337.7109069824219	 191.784912109375	 125938.96875
37608584.0	 337.8949890136719	 188.84353637695312	 122515.046875
37608560.0	 335.861328125	 197.407470703125	 139503.890625
37608536.0	 337.9705810546875	 188.82754516601562	 119589.3671875
37608520.0	 337.3697204589844	 190.3783721923828	 131753.75
37608500.0	 334.7669372558594	 194.67352294921875	 153942.953125
37608480.0	 336.8487548828125	 193.1181640625	 129633.0390625
37608460.0	 337.5289001464844	 189.55252075195312	 120792.3984375
37608440.0	 337.3063659667969	 188.72398376464844	 130224.1015625
37608420.0	 338.3042907714844	 189.24993896484375	 118775.2265625
37608404.0	 338.0848083496094	 189.14488220214844	 116868.0859375
37608380.0	 337.71875	 190.76890563964844	 120463.7265625
37608356.0	 337.9106750488281	 186.14126586914062	 121220.1328125
37608340.0	 334.2657165527344	 194.44158935546875	 155062.09375
37608320.0	 336.8384094238281	 191.22897338867188	 126929.8203125
37608300.0	 337.93194580078125	 191.64349365234375	 120579.15625
37608276.0	 339.14923095703125	 184.08843994140625	 111680.8359375
37608260.0	 338.2073669433594	 186.3697052001953	 118460.5
37608240.0	 337.2127380371094	 191.31222534179688	 129604.25
37608216.0	 338.2452697753906	 186.1259765625	 117676.71875
37608200.0	 336.8939208984375	 191.10594177246094	 126124.296875
37608156.0	 338.3690185546875	 185.16981506347656	 119209.0
37608140.0	 338.2060241699219	 186.69236755371094	 116111.25
37608120.0	 335.6357116699219	 193.87136840820312	 133975.4375
37608100.0	 337.8608093261719	 186.3629608154297	 118439.609375
37608080.0	 336.9739685058594	 191.03863525390625	 125233.8671875
37608060.0	 333.7847900390625	 195.6273193359375	 153344.171875
37608040.0	 336.051513671875	 191.9688720703125	 131382.5625
37608020.0	 336.6439514160156	 190.68795776367188	 128222.8203125
37608000.0	 335.68499755859375	 193.8663330078125	 136096.28125
37607976.0	 337.36376953125	 187.60525512695312	 123007.2734375
37607956.0	 335.84136962890625	 191.84059143066406	 126452.109375
37607940.0	 337.0802001953125	 189.84201049804688	 124982.21875
37607916.0	 339.2038269042969	 186.04579162597656	 118671.5390625
37607896.0	 338.2440185546875	 186.94052124023438	 118895.6171875
37607876.0	 335.3368225097656	 192.2864532470703	 138018.953125
37607860.0	 336.1968688964844	 191.64134216308594	 131104.53125
37607836.0	 333.5814514160156	 198.54232788085938	 164771.21875
37607816.0	 337.59173583984375	 187.2826385498047	 123495.8046875
37607796.0	 336.91015625	 191.36474609375	 128130.421875
37607776.0	 336.93914794921875	 188.1025848388672	 123237.765625
37607756.0	 337.4488525390625	 189.00555419921875	 123634.859375
37607736.0	 337.2345275878906	 184.3543701171875	 120892.6640625
37607716.0	 337.1930236816406	 185.06309509277344	 118616.5859375
37607696.0	 336.94647216796875	 187.82034301757812	 121869.484375
37607676.0	 332.6627197265625	 199.62196350097656	 173624.15625
37607656.0	 336.0899658203125	 191.04055786132812	 138882.65625
37607632.0	 338.9393310546875	 185.1211700439453	 120354.6640625
37607616.0	 335.13250732421875	 192.9906005859375	 141291.0
37607592.0	 337.40533447265625	 189.82933044433594	 124305.3125
37607576.0	 337.46795654296875	 188.72198486328125	 128641.6953125
37607556.0	 337.507568359375	 187.04493713378906	 124787.71875
37607532.0	 337.0924987792969	 184.337890625	 121866.0
37607496.0	 337.01190185546875	 184.39271545410156	 120131.15625
37607476.0	 338.88897705078125	 185.547607421875	 117474.625
37607452.0	 336.56939697265625	 192.98768615722656	 135158.71875
37607436.0	 337.1170654296875	 189.04042053222656	 130512.9140625
37607412.0	 335.70318603515625	 190.57891845703125	 140678.796875
37607392.0	 335.9613342285156	 191.9346466064453	 131257.859375
37607376.0	 337.6030578613281	 185.96592712402344	 122421.2734375
37607352.0	 336.8745422363281	 190.6119384765625	 130226.4140625
37607332.0	 337.0832824707031	 189.92153930664062	 126984.1015625
37607316.0	 339.0020751953125	 181.92649841308594	 117957.765625
37607292.0	 338.79266357421875	 183.04518127441406	 116474.2421875
37607272.0	 336.1631164550781	 188.86862182617188	 132752.921875
37607252.0	 337.8159484863281	 187.10235595703125	 125666.921875
37607236.0	 337.6922912597656	 185.7526092529297	 128009.6171875
37607212.0	 337.4284973144531	 187.23863220214844	 124407.15625
37607192.0	 337.4281921386719	 185.3586883544922	 122454.4375
37607176.0	 335.20465087890625	 195.05043029785156	 138089.328125
37607152.0	 336.37835693359375	 190.7218017578125	 127917.6875
37607132.0	 336.41943359375	 189.79661560058594	 128481.96875
37607112.0	 335.77880859375	 193.49595642089844	 134136.890625
37607092.0	 337.2842712402344	 189.632568359375	 122750.4453125
37607072.0	 336.2228088378906	 193.13461303710938	 131270.53125
37607056.0	 337.88836669921875	 186.5582733154297	 121242.75
37607032.0	 334.26885986328125	 196.75775146484375	 146056.953125
37607012.0	 334.8998107910156	 194.60250854492188	 137607.40625
37606996.0	 334.46588134765625	 194.51953125	 143100.578125
37606972.0	 336.802734375	 189.28125	 126355.5
37606948.0	 337.2970886230469	 187.91749572753906	 127482.0
37606932.0	 332.6226806640625	 199.04275512695312	 163880.0625
37606912.0	 336.714111328125	 189.98095703125	 130105.671875
37606888.0	 336.7326965332031	 189.4469757080078	 122092.9921875
37606868.0	 338.03521728515625	 189.7624053955078	 123599.09375
37606832.0	 335.99224853515625	 192.21517944335938	 130589.8515625
37606808.0	 333.6725769042969	 202.5353546142578	 151774.796875
37606792.0	 337.9013671875	 186.4554443359375	 120323.9140625
37606768.0	 335.9428405761719	 194.15196228027344	 132747.953125
37606748.0	 338.14703369140625	 184.33035278320312	 115333.9765625
37606732.0	 334.8071594238281	 196.14492797851562	 144174.15625
37606712.0	 335.8495178222656	 192.96592712402344	 131093.4375
37606688.0	 336.3235168457031	 191.7790985107422	 127802.296875
37606672.0	 336.1219482421875	 191.37794494628906	 134466.515625
37606648.0	 337.29046630859375	 189.126953125	 125925.4765625
37606628.0	 337.1596984863281	 191.5115203857422	 129700.921875
37606612.0	 338.45281982421875	 184.75506591796875	 115631.2734375
37606588.0	 337.6959533691406	 185.23812866210938	 120443.171875
37606568.0	 335.14752197265625	 195.83253479003906	 147094.15625
37606548.0	 337.47259521484375	 188.5777587890625	 122837.84375
37606528.0	 336.28497314453125	 192.7845001220703	 134558.671875
37606508.0	 337.122314453125	 189.7556610107422	 128343.2890625
37606484.0	 336.2931213378906	 192.46153259277344	 131408.75
37606468.0	 337.0398254394531	 190.79298400878906	 130094.2265625
37606448.0	 337.7803955078125	 188.30630493164062	 129613.4453125
37606424.0	 337.03717041015625	 186.0468292236328	 126251.1875
37606408.0	 336.1098937988281	 189.50979614257812	 130037.7890625
37606388.0	 337.14794921875	 189.64764404296875	 128949.0
37606368.0	 336.7565612792969	 190.7902374267578	 126423.3203125
37606348.0	 337.55633544921875	 194.970458984375	 124061.2578125
37606328.0	 337.9125061035156	 198.5853271484375	 130360.1171875
37606308.0	 339.0630187988281	 195.41943359375	 124094.4296875
37606288.0	 338.2456970214844	 197.2808380126953	 134128.515625
37606268.0	 338.2699279785156	 191.4959716796875	 122074.3359375
37606248.0	 334.23162841796875	 198.77699279785156	 151024.8125
37606232.0	 336.7715759277344	 186.5341033935547	 126212.921875
37606208.0	 335.9750671386719	 193.9375762939453	 134825.328125
37606164.0	 338.0384521484375	 186.28460693359375	 121165.6484375
37606148.0	 337.28814697265625	 187.8798065185547	 123963.5234375
37606124.0	 336.6808776855469	 189.65274047851562	 124683.15625
37606104.0	 336.7810363769531	 189.9588165283203	 124047.375
37606088.0	 337.6488037109375	 185.82032775878906	 122173.0390625
37606064.0	 336.20294189453125	 193.7712860107422	 133963.234375
37606044.0	 335.0880432128906	 196.18292236328125	 141215.9375
37606024.0	 338.4797058105469	 185.79476928710938	 117800.1640625
37606004.0	 335.2060546875	 193.2168731689453	 138035.8125
37605984.0	 336.4022521972656	 191.55685424804688	 130007.65625
37605968.0	 334.4673156738281	 199.18112182617188	 145740.5625
37605944.0	 337.0310363769531	 188.4368896484375	 130542.421875
37605924.0	 330.88873291015625	 204.22378540039062	 180528.046875
37605904.0	 336.0845642089844	 189.83824157714844	 134529.390625
37605884.0	 337.0778503417969	 187.82876586914062	 126581.25
37605864.0	 336.8663330078125	 191.8759765625	 130798.140625
37605848.0	 337.52471923828125	 186.22511291503906	 124093.8359375
37605824.0	 337.0727844238281	 187.21131896972656	 124248.078125
37605804.0	 334.2427978515625	 197.32342529296875	 154526.265625
37605784.0	 337.48760986328125	 188.3750457763672	 125792.5
37605764.0	 334.0136413574219	 196.5907745361328	 158787.578125
37605744.0	 336.10003662109375	 191.99380493164062	 140823.140625
37605720.0	 337.0757141113281	 192.9092559814453	 135830.046875
37605704.0	 336.98736572265625	 190.90914916992188	 130398.1953125
37605684.0	 337.89215087890625	 188.40538024902344	 122230.5390625
37605664.0	 338.71295166015625	 186.76092529296875	 121865.234375
37605644.0	 337.0317077636719	 187.15591430664062	 121509.2109375
37605624.0	 337.3940734863281	 187.7784881591797	 124580.828125
37605604.0	 335.3545227050781	 191.67855834960938	 137711.375
37605584.0	 334.8677673339844	 194.9038543701172	 141390.53125
37605564.0	 337.0160827636719	 190.4810333251953	 131289.5
37605540.0	 337.2872619628906	 186.10121154785156	 125161.21875
37605504.0	 338.1943054199219	 185.08139038085938	 120820.453125
37605480.0	 338.7790832519531	 182.0984649658203	 117797.2265625
37605460.0	 337.0794372558594	 190.37832641601562	 130075.1796875
37605444.0	 339.6051025390625	 180.7872772216797	 113434.546875
37605424.0	 338.34124755859375	 182.80747985839844	 118664.7578125
37605400.0	 337.9104919433594	 186.99993896484375	 123628.5703125
37605384.0	 337.387451171875	 192.1643524169922	 128041.40625
37605360.0	 337.1324157714844	 192.23403930664062	 132005.609375
37605340.0	 336.8940124511719	 187.58261108398438	 131688.296875
37605324.0	 337.5992736816406	 186.28599548339844	 129149.0390625
37605300.0	 333.41064453125	 195.78659057617188	 159468.46875
37605280.0	 337.3915100097656	 184.42103576660156	 123731.9140625
37605260.0	 336.7745056152344	 191.30258178710938	 133677.328125
37605240.0	 336.87713623046875	 188.916015625	 134182.03125
37605220.0	 336.77496337890625	 190.93898010253906	 128477.5078125
37605200.0	 337.5671691894531	 186.52420043945312	 123073.5859375
37605180.0	 336.07415771484375	 191.6968536376953	 132271.65625
37605160.0	 337.5931091308594	 186.5327911376953	 124353.015625
37605140.0	 336.00885009765625	 191.991943359375	 136252.109375
37605120.0	 338.47589111328125	 184.5741424560547	 118715.2265625
37605100.0	 336.6275329589844	 187.84390258789062	 132719.5
37605076.0	 337.0909118652344	 186.4351348876953	 129473.328125
37605060.0	 336.56182861328125	 186.78353881835938	 125493.9140625
37605040.0	 331.8667297363281	 202.5509796142578	 172615.84375
37605016.0	 337.2746887207031	 186.80825805664062	 126887.671875
37605000.0	 336.7850036621094	 187.81373596191406	 130332.7421875
37604980.0	 336.41204833984375	 192.81536865234375	 137689.078125
37604956.0	 337.1399230957031	 186.86903381347656	 122017.046875
37604940.0	 336.4599304199219	 189.55728149414062	 126524.109375
37604920.0	 336.33233642578125	 192.74388122558594	 132031.390625
37604896.0	 337.31787109375	 188.1317901611328	 125767.3671875
37604880.0	 334.8296203613281	 194.12509155273438	 147190.671875
37604840.0	 333.94573974609375	 194.33154296875	 151816.796875
37604820.0	 338.26092529296875	 185.27171325683594	 118930.9140625
37604800.0	 336.6352233886719	 191.09864807128906	 128153.828125
37604776.0	 337.93011474609375	 188.39028930664062	 128349.21875
37604760.0	 338.5359802246094	 182.77767944335938	 121518.5859375
37604740.0	 336.8445739746094	 185.8625946044922	 128927.9453125
37604716.0	 337.9602355957031	 185.25694274902344	 125838.3046875
37604696.0	 336.9772033691406	 185.77943420410156	 133338.84375
37604680.0	 332.0478820800781	 200.98789978027344	 177863.328125
37604660.0	 337.154052734375	 187.89527893066406	 128125.328125
37604636.0	 338.2359924316406	 184.3909454345703	 120341.8203125
37604616.0	 337.2115783691406	 186.82977294921875	 127572.2109375
37604596.0	 337.9781188964844	 186.31301879882812	 125882.90625
37604576.0	 338.3791809082031	 182.51026916503906	 120897.9921875
37604560.0	 337.9199523925781	 184.86129760742188	 122264.7578125
37604536.0	 337.59893798828125	 187.82559204101562	 123093.8125
37604516.0	 334.849609375	 193.34796142578125	 148218.15625
37604500.0	 336.642578125	 193.1500244140625	 130336.84375
37604476.0	 337.47607421875	 186.72402954101562	 125530.3046875
37604456.0	 338.5448303222656	 184.5114288330078	 120709.015625
37604436.0	 335.095947265625	 192.69924926757812	 154887.46875
37604416.0	 337.2118225097656	 187.0562744140625	 123255.59375
37604396.0	 336.42901611328125	 189.6119842529297	 129972.7265625
37604376.0	 336.61480712890625	 190.3770294189453	 126563.9453125
37604356.0	 335.7989807128906	 193.53216552734375	 137954.0
37604332.0	 336.3867492675781	 190.16970825195312	 128515.28125
37604312.0	 337.5769958496094	 187.87086486816406	 123751.4453125
37604296.0	 337.6776123046875	 184.0793914794922	 118632.1015625
37604276.0	 336.2875061035156	 193.117919921875	 127462.3984375
37604252.0	 335.3663330078125	 195.814697265625	 138532.828125
37604236.0	 334.1070556640625	 195.9622039794922	 158976.03125
37604216.0	 335.3676452636719	 192.24876403808594	 140674.84375
37604176.0	 336.97833251953125	 189.04185485839844	 126512.390625
37604152.0	 335.184326171875	 192.32962036132812	 145419.09375
37604132.0	 335.970703125	 195.0478515625	 131587.109375
37604116.0	 337.196533203125	 187.5860595703125	 126490.5546875
37604092.0	 335.9155578613281	 191.67384338378906	 128894.421875
37604072.0	 338.8301086425781	 182.65940856933594	 113138.734375
37604056.0	 337.5345458984375	 186.7464141845703	 118645.7109375
37604036.0	 337.3936767578125	 190.6658935546875	 121703.7578125
37604012.0	 337.3155212402344	 186.95721435546875	 121685.6328125
37603992.0	 336.48193359375	 191.6243133544922	 127996.6015625
37603976.0	 337.9306640625	 187.86529541015625	 120609.5
37603952.0	 334.9768371582031	 191.48291015625	 146130.671875
37603932.0	 337.03216552734375	 191.1443634033203	 132555.125
37603916.0	 337.189697265625	 190.04751586914062	 135560.3125
37603892.0	 336.5871887207031	 188.92657470703125	 133172.5625
37603872.0	 337.46636962890625	 187.0939178466797	 129225.46875
37603852.0	 337.6935729980469	 182.68089294433594	 124122.2421875
37603832.0	 336.2170104980469	 189.4873809814453	 135760.890625
37603812.0	 336.7090759277344	 187.82057189941406	 130209.4140625
37603796.0	 336.76947021484375	 188.0467529296875	 130920.5390625
37603772.0	 338.34527587890625	 185.37034606933594	 125320.3671875
37603752.0	 338.1308898925781	 186.63983154296875	 126069.5078125
37603732.0	 336.8493347167969	 187.43380737304688	 130307.8046875
37603712.0	 335.0089416503906	 194.15176391601562	 147452.609375
37603692.0	 333.3780822753906	 195.93466186523438	 162234.8125
37603668.0	 334.4082336425781	 195.6947784423828	 156627.421875
37603652.0	 336.0846862792969	 188.72698974609375	 133196.078125
37603628.0	 335.70111083984375	 192.6405792236328	 138584.953125
37603608.0	 337.98223876953125	 188.656982421875	 122405.71875
37603592.0	 335.091064453125	 191.25958251953125	 136479.8125
37603568.0	 334.5881042480469	 196.9784698486328	 143194.6875
37603548.0	 338.7007141113281	 182.207763671875	 114354.984375
37603512.0	 333.3631896972656	 198.68331909179688	 154298.5625
37603488.0	 337.8989562988281	 189.78762817382812	 123503.1484375
37603468.0	 334.006103515625	 193.49276733398438	 152482.9375
37603452.0	 335.4105224609375	 194.42530822753906	 141541.421875
37603428.0	 336.3475036621094	 190.30882263183594	 133765.953125
37603412.0	 337.0299377441406	 189.9387664794922	 125493.8984375
37603388.0	 338.6256103515625	 184.95260620117188	 116668.6328125
37603368.0	 336.73638916015625	 188.4626922607422	 123390.3046875
37603352.0	 334.9791259765625	 195.71421813964844	 142961.5625
37603328.0	 337.3757019042969	 190.15769958496094	 127110.765625
37603308.0	 338.66326904296875	 183.73878479003906	 117431.6171875
37603288.0	 336.04888916015625	 190.12950134277344	 133871.859375
37603268.0	 336.5281066894531	 188.6602325439453	 125320.265625
37603248.0	 339.01165771484375	 181.12054443359375	 114462.4765625
37603228.0	 336.850341796875	 187.9657745361328	 124351.53125
37603208.0	 336.7507629394531	 188.27088928222656	 123540.203125
37603188.0	 337.35076904296875	 186.47584533691406	 120332.4375
37603168.0	 336.58154296875	 188.69235229492188	 127170.6328125
37603148.0	 336.8700866699219	 187.517822265625	 125962.7890625
37603128.0	 337.0480651855469	 183.64710998535156	 118807.3671875
37603108.0	 336.8680114746094	 187.25694274902344	 123139.46875
37603088.0	 333.2315979003906	 192.3713836669922	 160494.25
37603068.0	 334.4617919921875	 190.46058654785156	 143614.1875
37603048.0	 337.2803649902344	 189.91000366210938	 128082.7421875
37603028.0	 335.0440368652344	 191.64212036132812	 135707.421875
37603008.0	 338.554931640625	 181.21929931640625	 114078.1640625
37602988.0	 337.35125732421875	 189.40359497070312	 128771.078125
37602964.0	 338.2879333496094	 183.4491424560547	 116503.3203125
37602948.0	 331.5356140136719	 203.80030822753906	 180840.28125
37602928.0	 336.1804504394531	 189.08517456054688	 129790.0859375
37602904.0	 335.75506591796875	 188.3390655517578	 132644.109375
37602888.0	 336.21795654296875	 186.45401000976562	 133955.3125
37602844.0	 338.7164001464844	 179.21273803710938	 110924.0234375
37602828.0	 336.39361572265625	 190.645263671875	 123385.78125
37602804.0	 338.0790710449219	 187.98837280273438	 123477.375
37602784.0	 338.976806640625	 189.46270751953125	 126739.7890625
37602768.0	 337.5840148925781	 194.81642150878906	 128328.9375
37602744.0	 337.6928405761719	 196.9999542236328	 125832.4453125
37602724.0	 337.3743896484375	 197.2950897216797	 123487.6953125
37602708.0	 336.353515625	 202.3101348876953	 139222.484375
37602684.0	 338.0756530761719	 201.14022827148438	 127238.7578125
37602664.0	 338.031982421875	 201.81349182128906	 135255.03125
37602644.0	 338.799560546875	 200.85328674316406	 125257.96875
37602624.0	 338.2739562988281	 203.7150115966797	 132170.75
37602604.0	 338.51458740234375	 202.87893676757812	 131010.3671875
37602584.0	 335.39593505859375	 208.9777374267578	 153930.703125
37602564.0	 335.94976806640625	 213.58856201171875	 148391.03125
37602544.0	 338.4916076660156	 200.31068420410156	 128584.34375
37602524.0	 336.06646728515625	 208.41519165039062	 149405.59375
37602508.0	 337.72271728515625	 203.67454528808594	 130781.3671875
37602484.0	 338.6575927734375	 200.8247528076172	 128426.296875
37602460.0	 336.63299560546875	 200.66990661621094	 137237.9375
37602444.0	 338.849609375	 196.97189331054688	 120579.9765625
37602424.0	 338.07574462890625	 196.93357849121094	 127832.8046875
37602404.0	 337.478515625	 194.72659301757812	 127036.1015625
37602384.0	 337.12060546875	 194.6766357421875	 130358.96875
37602360.0	 337.95623779296875	 190.24351501464844	 125688.765625
37602340.0	 336.0478515625	 197.2154998779297	 143721.09375
37602324.0	 337.5882873535156	 192.86672973632812	 128510.578125
37602304.0	 336.7219543457031	 195.478759765625	 140922.546875
37602280.0	 338.32086181640625	 189.38768005371094	 122658.8359375
37602260.0	 338.18975830078125	 190.5443878173828	 124426.03125
37602244.0	 332.182373046875	 210.94802856445312	 175557.109375
37602224.0	 340.3259582519531	 187.69223022460938	 116484.8046875
37602184.0	 336.7608642578125	 194.9102020263672	 134666.25
37602160.0	 337.8804016113281	 191.65020751953125	 129612.875
37602140.0	 335.8368835449219	 194.7874298095703	 140368.65625
37602124.0	 333.7593994140625	 202.56295776367188	 165915.578125
37602104.0	 336.93377685546875	 191.2052459716797	 138864.5
37602080.0	 338.2427673339844	 189.5155029296875	 130336.6015625
37602064.0	 337.8191833496094	 189.6396942138672	 133004.359375
37602044.0	 338.0154113769531	 188.07510375976562	 130574.0546875
37602020.0	 336.34271240234375	 195.14012145996094	 140655.015625
37602004.0	 337.3309631347656	 190.39239501953125	 134920.828125
37601980.0	 337.56298828125	 187.0404510498047	 133540.171875
37601960.0	 336.543212890625	 191.18646240234375	 135524.6875
37601940.0	 334.1468505859375	 201.23594665527344	 163336.734375
37601920.0	 337.93597412109375	 185.2894287109375	 127127.6328125
37601900.0	 337.73834228515625	 191.2476348876953	 135203.859375
37601876.0	 338.1307067871094	 187.42140197753906	 125905.390625
37601860.0	 336.0740661621094	 194.30299377441406	 141482.921875
37601840.0	 334.19268798828125	 200.14434814453125	 163364.796875
37601816.0	 337.6717224121094	 192.9093780517578	 130425.3515625
37601800.0	 338.6138610839844	 185.38710021972656	 124206.90625
37601780.0	 337.1812744140625	 189.4444580078125	 130045.25
37601756.0	 335.8519592285156	 194.65341186523438	 139657.046875
37601740.0	 337.8580017089844	 191.0435028076172	 128970.3125
37601720.0	 337.6807556152344	 191.66854858398438	 131518.484375
37601696.0	 338.0195617675781	 193.91415405273438	 133958.84375
37601680.0	 338.8140869140625	 193.8124542236328	 126982.2734375
37601660.0	 336.7613830566406	 196.9048309326172	 134884.234375
37601640.0	 337.4861755371094	 196.5441436767578	 137604.625
37601620.0	 337.5618591308594	 192.82467651367188	 136083.9375
37601600.0	 335.2264404296875	 203.27943420410156	 169750.359375
37601580.0	 339.3162841796875	 189.57492065429688	 129480.1875
37601556.0	 338.3378601074219	 191.5587615966797	 131923.703125
37601516.0	 339.3618469238281	 187.06103515625	 125917.296875
37601496.0	 339.92156982421875	 190.1790008544922	 123844.4140625
37601480.0	 338.8081359863281	 192.74148559570312	 128255.203125
37601456.0	 339.600830078125	 185.14010620117188	 120176.2578125
37601436.0	 337.8202209472656	 197.63400268554688	 135717.484375
37601416.0	 337.8143005371094	 193.47352600097656	 133656.75
37601396.0	 338.1831359863281	 193.6336669921875	 131050.1015625
37601376.0	 338.66845703125	 190.89242553710938	 129982.5546875
37601360.0	 336.3101501464844	 198.55792236328125	 145596.515625
37601336.0	 338.1681213378906	 185.11900329589844	 126559.2265625
37601316.0	 337.25653076171875	 193.4900665283203	 139989.0625
37601300.0	 336.30694580078125	 194.1273956298828	 145659.5
37601280.0	 336.9185791015625	 193.1012420654297	 141901.796875
37601256.0	 336.0389404296875	 198.09552001953125	 151115.109375
37601236.0	 336.7218322753906	 194.46905517578125	 139590.40625
37601216.0	 337.9049987792969	 188.13925170898438	 137945.828125
37601196.0	 336.5395812988281	 195.9716796875	 146835.546875
37601176.0	 337.6983337402344	 189.90402221679688	 133665.515625
37601156.0	 336.7151794433594	 191.06222534179688	 143431.890625
37601132.0	 335.1159362792969	 197.57460021972656	 156401.71875
37601116.0	 338.5157165527344	 184.83824157714844	 130355.9296875
37601096.0	 337.81927490234375	 189.8633575439453	 136314.03125
37601076.0	 336.985107421875	 190.0594940185547	 138516.703125
37601052.0	 335.2857666015625	 190.3896484375	 154884.390625
37601036.0	 337.2730407714844	 187.3557891845703	 133186.796875
37601016.0	 337.9440002441406	 189.02914428710938	 135489.359375
37600992.0	 337.5513916015625	 192.6836700439453	 147537.765625
37600976.0	 337.73345947265625	 188.48739624023438	 138729.546875
37600952.0	 336.3054504394531	 191.6549072265625	 142657.390625
37600932.0	 335.53448486328125	 193.23779296875	 153544.578125
37600912.0	 337.66583251953125	 182.21339416503906	 129538.359375
37600896.0	 336.3207702636719	 189.72396850585938	 138628.859375
37600852.0	 339.0305480957031	 182.3577423095703	 125624.3125
37600836.0	 334.11834716796875	 194.6905975341797	 159687.546875
37600812.0	 335.8872985839844	 190.7343292236328	 139407.875
37600792.0	 336.6017150878906	 185.68324279785156	 133187.515625
37600776.0	 337.73980712890625	 184.54981994628906	 131075.796875
37600752.0	 336.9728698730469	 191.54730224609375	 138022.453125
37600732.0	 339.1044921875	 183.20632934570312	 128660.296875
37600716.0	 337.4427490234375	 188.47608947753906	 134605.921875
37600692.0	 337.0692443847656	 186.84625244140625	 138535.328125
37600672.0	 338.14410400390625	 184.55128479003906	 133649.40625
37600656.0	 334.701171875	 194.4434356689453	 159049.1875
37600632.0	 336.2920227050781	 188.62353515625	 144569.390625
37600612.0	 336.9659423828125	 186.80572509765625	 139007.484375
37600596.0	 336.1169738769531	 192.13119506835938	 145742.984375
37600572.0	 336.2457580566406	 193.5113983154297	 148071.890625
37600552.0	 337.2779541015625	 186.125244140625	 139904.34375
37600532.0	 338.1839599609375	 186.29623413085938	 134784.65625
37600516.0	 335.17510986328125	 193.7100372314453	 156162.3125
37600492.0	 337.4692687988281	 185.76119995117188	 135537.625
37600468.0	 338.6395568847656	 186.68161010742188	 131150.328125
37600452.0	 338.2741394042969	 183.54513549804688	 128505.9375
37600432.0	 336.7495422363281	 189.17445373535156	 136703.125
37600408.0	 336.381103515625	 185.47662353515625	 136332.59375
37600392.0	 335.6535339355469	 190.96163940429688	 145506.453125
37600372.0	 331.92913818359375	 199.65415954589844	 181709.328125
37600352.0	 337.8905334472656	 184.2888946533203	 127521.3671875
37600332.0	 336.7483825683594	 189.23985290527344	 135779.203125
37600312.0	 337.3094787597656	 185.30638122558594	 132145.671875
37600288.0	 336.93267822265625	 185.1894073486328	 132836.46875
37600272.0	 337.0644226074219	 186.5160675048828	 135115.9375
37600252.0	 337.66595458984375	 185.4033660888672	 129769.7109375
37600228.0	 336.837158203125	 188.5587921142578	 137488.46875
37600188.0	 336.92486572265625	 189.4059295654297	 138311.90625
37600168.0	 337.7537536621094	 186.70318603515625	 130666.6640625
37600148.0	 337.9486389160156	 184.523681640625	 131919.078125
37600132.0	 336.9893493652344	 188.61572265625	 133948.671875
37600108.0	 336.7472839355469	 183.6432647705078	 135576.578125
37600068.0	 338.0526428222656	 183.41470336914062	 129166.0625
37600048.0	 334.9320983886719	 191.77334594726562	 151050.671875
37600028.0	 337.32232666015625	 183.6103515625	 134615.984375
37600008.0	 333.44329833984375	 195.10324096679688	 153591.359375
37599988.0	 336.1822509765625	 191.4044647216797	 146834.984375
37599968.0	 334.9632873535156	 191.53009033203125	 151584.34375
37599948.0	 337.50830078125	 187.93569946289062	 136430.546875
37599928.0	 336.68243408203125	 185.85911560058594	 139083.21875
37599908.0	 336.6817626953125	 188.37387084960938	 145595.21875
37599888.0	 337.2691955566406	 183.5995330810547	 136034.28125
37599868.0	 336.81280517578125	 188.53759765625	 138955.359375
37599848.0	 337.2802734375	 187.1724090576172	 136875.1875
37599824.0	 336.3065490722656	 193.02293395996094	 150829.828125
37599808.0	 337.20281982421875	 188.5088653564453	 136620.3125
37599788.0	 336.6767272949219	 187.10000610351562	 137436.8125
37599768.0	 337.4983825683594	 186.27743530273438	 133186.15625
37599748.0	 337.8507080078125	 188.60008239746094	 134937.8125
