START:	 41.0
END:	 41.5

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28618404.0	 325.1172180175781	 199.76670837402344	 416679.40625
28618382.0	 338.5267639160156	 180.27899169921875	 302896.5625
28618356.0	 326.93670654296875	 207.250732421875	 401663.28125
28618308.0	 323.3000183105469	 206.7244110107422	 427266.0
28618282.0	 336.0411376953125	 180.7094268798828	 306185.40625
28618256.0	 328.09075927734375	 199.78237915039062	 376237.28125
28618234.0	 338.94464111328125	 186.85995483398438	 276152.375
28618206.0	 337.44354248046875	 183.49655151367188	 299882.03125
28618180.0	 327.6534423828125	 199.5521240234375	 356715.15625
28618156.0	 339.30963134765625	 159.3195037841797	 219903.03125
28618108.0	 336.8831481933594	 183.2310028076172	 251867.375
28618082.0	 330.7954406738281	 204.62171936035156	 342376.28125
28618058.0	 334.9150390625	 195.15773010253906	 324693.84375
28618034.0	 331.1545104980469	 186.8271026611328	 267654.1875
28618008.0	 337.749755859375	 177.3726043701172	 269996.0625
28617984.0	 332.37109375	 190.7802734375	 291513.65625
28617960.0	 326.2281188964844	 191.71580505371094	 343706.78125
28617934.0	 329.7456359863281	 198.76690673828125	 307118.125
28617908.0	 324.0162353515625	 212.71377563476562	 439632.09375
28617886.0	 340.1427307128906	 178.42506408691406	 266394.9375
28617860.0	 335.37054443359375	 188.81182861328125	 297347.15625
28617836.0	 333.87506103515625	 193.8124542236328	 313102.5
28617812.0	 338.9070129394531	 186.16009521484375	 309657.9375
28617760.0	 330.1934814453125	 214.5391387939453	 381360.125
28617736.0	 330.5965881347656	 220.29888916015625	 377224.3125
28617712.0	 330.6839904785156	 211.18348693847656	 412510.96875
28617686.0	 340.83465576171875	 195.1103057861328	 280315.9375
28617662.0	 336.9020690917969	 183.06613159179688	 287509.78125
28617638.0	 336.1717529296875	 186.92550659179688	 276727.75
28617612.0	 335.1208190917969	 185.43460083007812	 299479.5
28617588.0	 345.91156005859375	 187.67459106445312	 291350.9375
28617562.0	 343.3062438964844	 185.2736358642578	 302908.9375
28617538.0	 338.2513427734375	 195.4961700439453	 297975.21875
28617490.0	 343.9140319824219	 207.2490234375	 344628.09375
28617466.0	 343.120361328125	 192.95401000976562	 372748.96875
28617440.0	 343.3004455566406	 191.6593017578125	 309032.28125
28617412.0	 339.9480285644531	 199.17430114746094	 368265.25
28617390.0	 335.81500244140625	 189.9111785888672	 332424.46875
28617364.0	 339.41290283203125	 207.18008422851562	 357440.5
28617338.0	 341.42938232421875	 197.8729705810547	 319708.28125
28617316.0	 343.2150573730469	 191.80067443847656	 331302.28125
28617264.0	 338.017822265625	 196.25096130371094	 365094.78125
28617240.0	 342.4059753417969	 187.0988311767578	 280164.15625
28617216.0	 333.2878112792969	 200.78819274902344	 357172.65625
28617192.0	 339.40814208984375	 201.6166534423828	 343398.28125
28617166.0	 342.35308837890625	 191.98684692382812	 324251.0
28617144.0	 341.1825866699219	 197.94483947753906	 352827.1875
28617118.0	 337.39935302734375	 203.91766357421875	 401648.625
28617092.0	 327.15032958984375	 213.18695068359375	 434974.21875
28617068.0	 347.9501953125	 188.7335662841797	 291370.8125
28617044.0	 346.6316833496094	 194.2899932861328	 313225.46875
28617016.0	 340.1147155761719	 181.3592071533203	 310173.90625
28616992.0	 345.2564392089844	 184.38035583496094	 303790.90625
28616970.0	 341.0985107421875	 187.5878143310547	 328383.0
28616944.0	 339.77301025390625	 202.64964294433594	 338190.03125
28616918.0	 342.9375915527344	 199.7625732421875	 340905.1875
28616894.0	 337.6410217285156	 203.636962890625	 395156.4375
28616868.0	 344.3955993652344	 191.85748291015625	 314266.96875
28616844.0	 344.0767517089844	 190.13861083984375	 287809.5625
28616820.0	 336.9027099609375	 199.12823486328125	 370310.1875
28616794.0	 346.2892761230469	 196.32086181640625	 317164.84375
28616770.0	 339.062255859375	 202.09405517578125	 385525.5625
28616744.0	 345.9356384277344	 184.15118408203125	 283902.5625
28616720.0	 338.557861328125	 197.77450561523438	 337906.34375
28616670.0	 339.1937255859375	 193.48269653320312	 342756.21875
28616648.0	 340.4609680175781	 192.52195739746094	 317384.4375
28616622.0	 346.0597839355469	 181.24099731445312	 261418.34375
28616548.0	 339.7611083984375	 202.25006103515625	 360157.78125
28616522.0	 338.3169860839844	 213.15536499023438	 342294.6875
28616496.0	 346.5502014160156	 185.31204223632812	 315652.03125
28616474.0	 348.7666320800781	 172.84959411621094	 287332.53125
28616448.0	 339.861083984375	 193.00552368164062	 309748.1875
28616398.0	 343.05352783203125	 200.77877807617188	 353048.8125
28616376.0	 343.4844665527344	 205.51673889160156	 333704.71875
28616350.0	 344.91339111328125	 192.04925537109375	 297904.59375
28616326.0	 336.3832702636719	 203.04115295410156	 351379.875
28616300.0	 345.85272216796875	 178.13278198242188	 257589.25
28616274.0	 337.8599548339844	 209.4391632080078	 405246.4375
28616250.0	 347.08795166015625	 194.95982360839844	 310927.875
28616226.0	 343.590576171875	 192.25779724121094	 288935.09375
28616200.0	 344.98541259765625	 192.84359741210938	 321153.0
28616174.0	 339.5497741699219	 201.6944580078125	 351163.40625
28616152.0	 339.22052001953125	 194.4871826171875	 322195.84375
28616126.0	 349.6732177734375	 191.56080627441406	 286717.5
28616102.0	 339.957763671875	 198.6629180908203	 367919.375
28616076.0	 342.4815979003906	 196.90037536621094	 319153.96875
28616052.0	 346.893310546875	 188.4281005859375	 309210.28125
28616026.0	 343.4480895996094	 197.60227966308594	 327067.90625
28616000.0	 337.392578125	 206.60536193847656	 395719.09375
28615978.0	 346.7254333496094	 187.2381134033203	 271164.53125
28615928.0	 336.57513427734375	 213.2900390625	 421616.59375
28615904.0	 342.67071533203125	 199.93606567382812	 338405.25
28615854.0	 348.4359130859375	 189.7819366455078	 277557.03125
28615802.0	 351.7691650390625	 183.89602661132812	 279921.3125
28615778.0	 341.3282775878906	 194.80335998535156	 344912.875
28615754.0	 343.4982604980469	 190.6672821044922	 292314.15625
28615730.0	 348.4161071777344	 188.27700805664062	 292645.25
28615706.0	 346.74822998046875	 189.28733825683594	 299076.46875
28615680.0	 344.1738586425781	 200.7903289794922	 334973.0
28615630.0	 336.49713134765625	 204.6907196044922	 367824.53125
28615606.0	 341.9377746582031	 198.2840118408203	 347107.21875
28615580.0	 349.0971374511719	 178.08395385742188	 272572.90625
28615556.0	 345.6639099121094	 187.6276397705078	 345329.125
28615530.0	 330.8919982910156	 209.32534790039062	 425084.65625
28615508.0	 339.2137451171875	 190.7213897705078	 338063.59375
28615484.0	 334.892333984375	 206.8850555419922	 360909.8125
28615458.0	 344.8659973144531	 198.61032104492188	 308040.28125
28615432.0	 345.1649169921875	 188.73052978515625	 274513.59375
28615406.0	 332.4608459472656	 231.7682342529297	 444098.375
28615384.0	 339.9879455566406	 190.97239685058594	 322315.8125
28615332.0	 343.0098571777344	 191.47479248046875	 268088.15625
28615310.0	 331.4639587402344	 204.2144775390625	 377266.0625
28615284.0	 342.78692626953125	 187.43638610839844	 299667.8125
28615258.0	 343.57232666015625	 200.76699829101562	 328804.375
28615234.0	 332.21075439453125	 213.58436584472656	 409538.40625
28615210.0	 340.6166687011719	 182.34591674804688	 268812.59375
28615184.0	 336.2621154785156	 190.91055297851562	 331536.40625
28615160.0	 345.70489501953125	 185.70701599121094	 312452.90625
28615136.0	 343.06072998046875	 191.38075256347656	 322145.1875
28615110.0	 344.4795837402344	 169.35055541992188	 244353.71875
28615086.0	 334.0586853027344	 205.563232421875	 390555.6875
28615036.0	 335.607666015625	 195.93370056152344	 318565.0625
28614986.0	 330.19586181640625	 200.931640625	 387423.59375
28614960.0	 344.0064697265625	 176.32481384277344	 260081.640625
28614936.0	 332.92156982421875	 205.50466918945312	 413547.40625
28614912.0	 335.7584533691406	 206.60462951660156	 377160.6875
28614888.0	 333.71234130859375	 199.6546173095703	 329534.71875
28614862.0	 337.23907470703125	 196.84051513671875	 330182.40625
28614838.0	 334.40032958984375	 199.9802703857422	 361400.78125
28614814.0	 341.63067626953125	 181.77549743652344	 286507.65625
28614788.0	 336.49432373046875	 197.66046142578125	 361813.15625
28614762.0	 341.89031982421875	 173.16647338867188	 258180.109375
28614738.0	 339.0403747558594	 198.72695922851562	 366233.15625
28614714.0	 338.9054870605469	 182.02749633789062	 276050.5
28614688.0	 336.4091796875	 187.89073181152344	 276257.0
28614664.0	 340.8552551269531	 193.5624542236328	 287052.3125
28614640.0	 343.14752197265625	 180.3348846435547	 274220.90625
28614614.0	 343.9613952636719	 179.72714233398438	 283446.3125
28614590.0	 342.7328186035156	 187.43637084960938	 267677.34375
28614566.0	 340.7273864746094	 200.9004669189453	 326327.25
28614542.0	 342.5993957519531	 195.61888122558594	 311675.0
28614490.0	 331.9005126953125	 222.5465850830078	 403493.40625
28614442.0	 334.5735778808594	 195.7333526611328	 327871.5
28614416.0	 342.1791687011719	 185.27330017089844	 257976.046875
28614392.0	 340.4305419921875	 191.8102569580078	 322074.71875
28614342.0	 340.35205078125	 193.1701202392578	 279643.15625
28614320.0	 343.5134582519531	 192.12677001953125	 309334.03125
28614294.0	 337.4447021484375	 183.19378662109375	 319730.46875
28614268.0	 331.51806640625	 203.3000030517578	 386800.0625
28614218.0	 338.8751220703125	 188.7466583251953	 294102.25
28614192.0	 341.4789123535156	 185.22840881347656	 300373.5625
28614168.0	 339.48333740234375	 177.85671997070312	 286391.4375
28614144.0	 337.2664489746094	 189.8733367919922	 304641.28125
28614118.0	 338.0628662109375	 189.1396484375	 297355.21875
28614094.0	 340.494873046875	 186.5287322998047	 292169.625
28614070.0	 338.03192138671875	 187.4690399169922	 301829.0625
28614046.0	 340.07122802734375	 187.7799835205078	 304792.125
28614020.0	 344.1936950683594	 182.81678771972656	 306402.53125
28613994.0	 340.6786193847656	 204.05194091796875	 324874.125
28613972.0	 343.965576171875	 177.3528289794922	 269246.15625
28613946.0	 336.3352966308594	 193.2996368408203	 353056.5
28613920.0	 344.18499755859375	 189.7695770263672	 300743.4375
28613898.0	 339.417236328125	 210.53179931640625	 342584.875
28613872.0	 337.76202392578125	 191.9922332763672	 343713.21875
28613846.0	 332.79437255859375	 212.58258056640625	 381698.96875
28613820.0	 338.67315673828125	 192.69200134277344	 292837.78125
28613796.0	 344.6026306152344	 192.60595703125	 310487.84375
28613770.0	 337.292236328125	 191.8603973388672	 305158.125
28613746.0	 341.43280029296875	 187.6669158935547	 327122.3125
28613724.0	 343.95880126953125	 197.70606994628906	 322932.875
28613698.0	 335.1160888671875	 201.89776611328125	 354289.6875
28613674.0	 345.33154296875	 187.6636962890625	 295108.46875
28613648.0	 346.2171630859375	 189.02198791503906	 296142.3125
28613598.0	 345.4352722167969	 190.40003967285156	 298310.8125
28613574.0	 337.3341064453125	 191.47557067871094	 314217.0
28613550.0	 332.7252502441406	 200.62074279785156	 351469.96875
28613524.0	 338.14752197265625	 193.6017303466797	 289790.25
28613498.0	 333.35797119140625	 202.25552368164062	 341792.0625
28613452.0	 339.2318420410156	 192.98519897460938	 334963.5625
28613398.0	 335.10467529296875	 204.92227172851562	 354537.15625
28613376.0	 335.83575439453125	 193.18519592285156	 329886.9375
28613350.0	 334.42034912109375	 195.24598693847656	 328737.3125
28613326.0	 341.7265625	 187.26365661621094	 302800.28125
28613302.0	 337.0458068847656	 198.84371948242188	 323441.625
28613276.0	 328.0452880859375	 207.9557647705078	 396805.6875
28613252.0	 335.96929931640625	 193.3603057861328	 334994.0625
28613228.0	 335.97296142578125	 193.91183471679688	 335482.71875
28613202.0	 324.9609069824219	 218.93399047851562	 431294.9375
28613152.0	 341.487548828125	 181.43296813964844	 271015.5625
28613130.0	 339.4950256347656	 181.02728271484375	 277142.90625
28613104.0	 328.2826232910156	 205.29498291015625	 391018.96875
28613078.0	 339.56842041015625	 190.36167907714844	 299833.8125
28613056.0	 331.5113220214844	 218.1116485595703	 390390.28125
28613028.0	 343.8768310546875	 196.7757568359375	 314213.71875
28612954.0	 343.1133117675781	 182.06756591796875	 281264.90625
28612928.0	 335.6973571777344	 200.43484497070312	 329543.0
28612906.0	 330.1872253417969	 209.6158447265625	 367122.1875
28612880.0	 337.6499938964844	 203.34100341796875	 345948.96875
28612856.0	 343.76373291015625	 189.4081573486328	 309806.9375
28612830.0	 335.87841796875	 194.4225616455078	 321703.125
28612806.0	 335.734130859375	 210.7663116455078	 368660.75
28612782.0	 341.686767578125	 187.4450225830078	 290600.5625
28612756.0	 341.7823181152344	 189.0018310546875	 284739.28125
28612730.0	 330.21173095703125	 208.40309143066406	 368779.34375
28612708.0	 339.27459716796875	 182.5460968017578	 290242.0625
28612682.0	 333.8739318847656	 200.82516479492188	 385261.625
28612656.0	 339.5523376464844	 207.5890655517578	 362105.1875
28612582.0	 342.8111877441406	 194.75424194335938	 310863.4375
28612560.0	 343.40118408203125	 188.71127319335938	 298513.15625
28612534.0	 341.63751220703125	 185.0482177734375	 278786.84375
28612508.0	 336.78814697265625	 188.64328002929688	 301504.75
28612484.0	 344.1871337890625	 185.62620544433594	 248622.453125
28612460.0	 337.0693359375	 189.62986755371094	 322702.28125
28612434.0	 335.09552001953125	 209.8761444091797	 362721.28125
28612410.0	 339.13275146484375	 189.0594482421875	 303616.28125
28612386.0	 337.1468505859375	 208.9896697998047	 359983.96875
28612362.0	 336.4040832519531	 186.73936462402344	 307478.9375
28612336.0	 333.3807067871094	 210.6097412109375	 393883.75
28612310.0	 336.93701171875	 208.78260803222656	 372917.28125
28612288.0	 347.1380310058594	 183.5778350830078	 293647.0625
28612262.0	 345.8240661621094	 185.048583984375	 273644.53125
28612234.0	 338.69085693359375	 201.1099090576172	 350065.96875
28612210.0	 347.4620056152344	 188.8247833251953	 293855.125
28612186.0	 340.8403625488281	 199.6689453125	 327684.46875
28612160.0	 340.0888671875	 198.0509033203125	 319884.0
28612138.0	 341.68511962890625	 199.83798217773438	 319946.3125
28612112.0	 346.26953125	 188.8186492919922	 292765.78125
28612086.0	 342.3849182128906	 187.85511779785156	 283594.78125
28612060.0	 344.1127014160156	 187.38943481445312	 292754.5
28612038.0	 340.6412048339844	 189.9452362060547	 273460.625
28612014.0	 339.0272216796875	 202.30575561523438	 328424.65625
28611988.0	 342.8409729003906	 197.114501953125	 298037.90625
28611964.0	 337.9803771972656	 199.83763122558594	 333236.8125
28611938.0	 341.5415344238281	 193.661376953125	 284596.75
28611914.0	 342.0010070800781	 193.2019805908203	 317235.6875
28611888.0	 337.4088439941406	 210.31797790527344	 372183.1875
28611866.0	 341.29364013671875	 193.99285888671875	 299055.1875
28611838.0	 339.35595703125	 197.7053985595703	 321683.84375
28611814.0	 340.2383728027344	 203.48826599121094	 341991.875
28611766.0	 342.39263916015625	 191.77813720703125	 294962.53125
28611740.0	 339.0810852050781	 196.8934326171875	 315469.65625
28611716.0	 341.0807800292969	 197.05267333984375	 287696.3125
28611692.0	 345.80218505859375	 190.44857788085938	 290340.6875
28611666.0	 338.6021423339844	 193.08216857910156	 321277.0
28611642.0	 340.1983642578125	 196.4377899169922	 305096.125
28611616.0	 332.76123046875	 209.4927520751953	 341509.75
28611592.0	 335.5538330078125	 213.27737426757812	 381784.84375
28611568.0	 339.61322021484375	 198.41690063476562	 320470.0625
28611520.0	 339.02130126953125	 204.55873107910156	 346441.5
28611492.0	 341.7821350097656	 198.9932861328125	 336870.25
28611470.0	 333.06781005859375	 202.85919189453125	 363732.28125
28611442.0	 345.0104064941406	 196.13522338867188	 308456.21875
28611418.0	 345.172607421875	 187.04501342773438	 291391.96875
28611392.0	 342.77587890625	 180.3201141357422	 280755.875
28611368.0	 337.9856872558594	 197.2295379638672	 371844.03125
28611344.0	 339.1499328613281	 178.40960693359375	 291790.09375
28611320.0	 333.47943115234375	 179.0552520751953	 274164.375
28611296.0	 326.1573181152344	 185.94715881347656	 312518.3125
28611270.0	 325.3738708496094	 200.50746154785156	 312791.90625
28611220.0	 327.8444519042969	 203.32302856445312	 330334.6875
28611196.0	 321.9719543457031	 225.82460021972656	 430671.625
28611170.0	 330.8771057128906	 194.44949340820312	 283360.84375
28611146.0	 332.7698974609375	 190.2559356689453	 282789.84375
28611122.0	 334.9250183105469	 184.17430114746094	 282884.4375
28611096.0	 331.969482421875	 193.99261474609375	 319848.59375
28611072.0	 333.3733215332031	 181.5673828125	 266319.5
28611046.0	 332.1557312011719	 184.31143188476562	 278530.21875
28611022.0	 326.02191162109375	 200.8568115234375	 332980.65625
28610998.0	 330.2876892089844	 193.54595947265625	 299024.84375
28610948.0	 330.49334716796875	 198.43450927734375	 319211.90625
28610924.0	 320.7154235839844	 223.70736694335938	 421623.15625
28610898.0	 333.5909118652344	 196.85914611816406	 297944.46875
28610874.0	 330.40399169921875	 201.3760528564453	 342886.59375
28610848.0	 332.3360900878906	 198.84519958496094	 344557.1875
28610824.0	 333.2219543457031	 202.32273864746094	 340009.96875
28610798.0	 335.06707763671875	 203.48910522460938	 364774.8125
28610750.0	 343.6925048828125	 180.25555419921875	 264577.40625
28610726.0	 343.7651672363281	 186.353759765625	 289859.25
28610702.0	 336.5223693847656	 195.66004943847656	 326364.1875
28610676.0	 338.1650695800781	 199.14991760253906	 348951.375
28610650.0	 343.17279052734375	 193.9590606689453	 281938.71875
28610626.0	 344.3305969238281	 191.8958282470703	 295814.1875
28610600.0	 344.5242004394531	 188.0396728515625	 305539.21875
28610574.0	 341.8695068359375	 188.48519897460938	 306311.78125
28610550.0	 336.4645690917969	 210.45294189453125	 366677.90625
28610526.0	 341.2742919921875	 193.61549377441406	 291766.6875
28610502.0	 335.42626953125	 200.41368103027344	 396212.15625
28610476.0	 343.9384765625	 194.0616455078125	 306462.28125
28610452.0	 341.62139892578125	 190.51043701171875	 298061.9375
28610428.0	 336.5350036621094	 199.80233764648438	 335568.4375
28610402.0	 333.6350402832031	 195.50889587402344	 342747.5625
28610378.0	 335.2961730957031	 218.5228271484375	 394430.90625
28610354.0	 343.12353515625	 185.77499389648438	 322897.0
28610328.0	 339.3672790527344	 211.93479919433594	 366169.1875
28610302.0	 347.9449462890625	 190.8374786376953	 296727.46875
28610280.0	 337.5308532714844	 215.21670532226562	 389332.09375
28610254.0	 330.29656982421875	 209.19100952148438	 368897.875
28610228.0	 336.4583740234375	 197.53955078125	 321221.0
28610178.0	 332.73175048828125	 202.78956604003906	 353699.90625
28610130.0	 343.26617431640625	 187.1458282470703	 297924.90625
28610106.0	 338.84735107421875	 194.7195587158203	 299481.78125
28610080.0	 343.6039733886719	 191.52935791015625	 290028.125
28610056.0	 340.7106018066406	 189.8159942626953	 285185.84375
28610032.0	 334.7094421386719	 201.7076416015625	 333804.96875
28610006.0	 342.91094970703125	 194.2853240966797	 294123.25
28609982.0	 334.3318786621094	 210.2178955078125	 365145.09375
28609956.0	 330.908935546875	 202.09056091308594	 355407.46875
28609932.0	 345.5970153808594	 183.76393127441406	 275969.25
28609908.0	 346.15142822265625	 189.19676208496094	 293411.65625
28609882.0	 343.0055847167969	 195.92498779296875	 299437.4375
28609858.0	 342.7047119140625	 197.6109161376953	 316016.53125
28609832.0	 330.4007263183594	 207.14234924316406	 360919.375
28609806.0	 340.035888671875	 187.51902770996094	 283218.1875
28609782.0	 336.9084777832031	 190.60653686523438	 297139.40625
28609758.0	 332.67156982421875	 209.40090942382812	 378442.0
28609732.0	 341.7483825683594	 204.6072540283203	 351246.65625
28609708.0	 339.6926574707031	 200.26426696777344	 325919.96875
28609684.0	 330.2791748046875	 203.86697387695312	 391998.40625
28609660.0	 335.3683776855469	 205.7247772216797	 355642.25
28609634.0	 343.2738342285156	 187.9781494140625	 300052.0625
28609610.0	 337.6353454589844	 191.32403564453125	 314310.65625
28609586.0	 338.5283508300781	 195.78085327148438	 310348.53125
28609560.0	 339.52447509765625	 192.22882080078125	 301949.28125
28609534.0	 341.2543029785156	 191.26626586914062	 301794.1875
28609512.0	 331.0068359375	 199.86924743652344	 327890.5
28609486.0	 338.4847106933594	 196.79080200195312	 286377.375
28609460.0	 335.1460876464844	 195.974609375	 314268.53125
28609436.0	 329.23046875	 208.94400024414062	 380126.5
28609410.0	 342.1150207519531	 184.0715789794922	 287691.21875
28609386.0	 340.2794494628906	 199.17198181152344	 323507.28125
28609360.0	 334.1112365722656	 200.21429443359375	 382270.78125
28609312.0	 337.4860534667969	 205.08309936523438	 335524.5625
28609288.0	 334.60040283203125	 207.54034423828125	 367791.34375
28609264.0	 330.9622497558594	 209.09129333496094	 399653.09375
28609238.0	 328.92950439453125	 217.94178771972656	 409973.09375
28609214.0	 337.2862243652344	 200.6464080810547	 330394.09375
28609188.0	 341.48895263671875	 182.60800170898438	 281767.375
28609164.0	 335.50146484375	 207.1736602783203	 347269.375
28609140.0	 335.5216979980469	 187.79861450195312	 285304.09375
28609114.0	 341.98321533203125	 193.2526397705078	 311513.96875
28609066.0	 344.250244140625	 191.26071166992188	 290661.75
28609038.0	 338.0127258300781	 214.49166870117188	 365481.3125
28609016.0	 342.5184020996094	 183.77725219726562	 286969.8125
28608990.0	 343.05877685546875	 191.57369995117188	 305508.15625
28608964.0	 341.83770751953125	 198.3152313232422	 328437.28125
28608938.0	 326.95098876953125	 209.8896026611328	 433556.5625
28608916.0	 325.3771667480469	 223.05828857421875	 410918.375
28608892.0	 335.50201416015625	 190.6328582763672	 282887.40625
28608866.0	 335.4732971191406	 183.76206970214844	 261663.0
28608842.0	 328.1290588378906	 206.36964416503906	 340494.25
28608816.0	 331.2545166015625	 191.19879150390625	 304367.21875
28608792.0	 337.8355407714844	 189.0638427734375	 317508.3125
28608768.0	 333.5595397949219	 188.56053161621094	 312115.28125
28608742.0	 332.66558837890625	 189.27198791503906	 306535.1875
28608718.0	 334.2349548339844	 200.26104736328125	 325007.09375
28608692.0	 337.6298522949219	 188.25706481933594	 295403.5625
28608670.0	 335.56195068359375	 181.7622833251953	 281737.46875
28608642.0	 331.1380920410156	 201.91416931152344	 359149.46875
28608618.0	 333.7304992675781	 187.51304626464844	 291907.40625
28608596.0	 329.7934265136719	 190.57293701171875	 326158.75
28608570.0	 336.1208190917969	 181.5752716064453	 294683.875
28608544.0	 330.6995544433594	 188.77938842773438	 304937.3125
28608496.0	 322.2636413574219	 204.24510192871094	 392268.375
28608470.0	 327.0814514160156	 201.53846740722656	 382380.5
28608446.0	 333.8287353515625	 196.432861328125	 310744.65625
28608420.0	 334.0084533691406	 189.5799102783203	 301676.96875
28608396.0	 329.3682556152344	 187.29714965820312	 261012.140625
28608370.0	 322.18475341796875	 200.46621704101562	 338646.75
28608346.0	 328.79241943359375	 195.36309814453125	 324258.34375
28608324.0	 335.6883239746094	 194.68228149414062	 317448.1875
28608298.0	 333.38641357421875	 198.12525939941406	 330926.9375
28608272.0	 334.75726318359375	 190.150146484375	 304620.0
28608246.0	 332.88525390625	 204.5620574951172	 359246.78125
28608222.0	 318.6991271972656	 214.82041931152344	 434262.78125
28608172.0	 336.2541198730469	 182.3482666015625	 286933.46875
28608148.0	 327.24969482421875	 210.18740844726562	 399165.75
28608122.0	 330.2569274902344	 211.31622314453125	 387416.15625
28608074.0	 332.14617919921875	 195.41397094726562	 306268.65625
28608048.0	 334.84588623046875	 190.33987426757812	 299942.75
28608024.0	 336.3385009765625	 194.9178924560547	 301078.40625
28608000.0	 328.44171142578125	 196.10971069335938	 341228.375
28607974.0	 332.46484375	 181.27853393554688	 277844.9375
28607950.0	 334.268798828125	 173.51904296875	 251555.53125
28607924.0	 325.8199768066406	 190.21734619140625	 300596.875
28607900.0	 327.057373046875	 192.6918487548828	 317726.3125
28607876.0	 335.4697265625	 186.01414489746094	 286250.28125
28607850.0	 334.4544677734375	 186.9243927001953	 270925.09375
28607826.0	 329.3737487792969	 217.3546905517578	 396827.28125
28607800.0	 333.41351318359375	 186.85922241210938	 274112.90625
28607776.0	 324.6193542480469	 209.28128051757812	 380144.0
28607752.0	 337.59039306640625	 181.7782745361328	 276020.125
28607728.0	 325.10467529296875	 199.88272094726562	 358307.78125
28607676.0	 329.2404479980469	 200.58836364746094	 339235.375
28607652.0	 333.6737976074219	 187.3151397705078	 282745.5
28607628.0	 339.9752197265625	 191.4543914794922	 320939.8125
28607602.0	 329.42913818359375	 209.3284454345703	 353634.03125
28607580.0	 336.4081115722656	 181.73944091796875	 277959.8125
28607554.0	 332.1136474609375	 197.07635498046875	 331216.0625
28607530.0	 331.91229248046875	 182.3566131591797	 270708.28125
28607504.0	 330.5279235839844	 197.52369689941406	 324060.0
28607480.0	 318.896728515625	 222.216796875	 423224.21875
28607454.0	 330.1623229980469	 191.8079833984375	 306914.65625
28607428.0	 331.30364990234375	 192.95895385742188	 322053.53125
28607404.0	 332.4300537109375	 192.56411743164062	 314899.1875
28607378.0	 332.03253173828125	 193.2095184326172	 311842.875
28607354.0	 335.2987976074219	 180.8586883544922	 277797.5625
28607330.0	 330.2381591796875	 207.23904418945312	 381216.09375
28607306.0	 331.1271057128906	 182.0120086669922	 252728.0625
28607280.0	 325.119384765625	 207.64869689941406	 362659.59375
28607256.0	 320.8163757324219	 198.85487365722656	 343116.0
28607232.0	 332.2125549316406	 190.75634765625	 291996.1875
28607206.0	 316.628662109375	 218.08155822753906	 463869.53125
28607182.0	 331.4674987792969	 182.54693603515625	 261860.578125
28607158.0	 325.1095886230469	 191.0065155029297	 290595.625
28607132.0	 333.52117919921875	 193.49864196777344	 307826.65625
28607106.0	 327.1836242675781	 185.52951049804688	 295838.15625
28607084.0	 323.1761474609375	 205.88294982910156	 376473.46875
28607058.0	 336.04583740234375	 182.3140411376953	 287429.65625
28607032.0	 329.0641174316406	 193.6151580810547	 298519.0
28607008.0	 334.6257629394531	 191.72238159179688	 308759.0
28606984.0	 329.6932067871094	 187.78504943847656	 281744.6875
28606958.0	 321.7477722167969	 202.2536163330078	 386040.15625
28606934.0	 317.9130859375	 182.5080108642578	 302741.65625
28606908.0	 331.5534973144531	 181.08558654785156	 256390.1875
28606860.0	 315.82958984375	 222.0555877685547	 441814.75
28606834.0	 323.59918212890625	 195.60406494140625	 328114.1875
28606810.0	 323.1807861328125	 194.35220336914062	 331483.75
28606786.0	 328.97393798828125	 190.54867553710938	 297734.1875
28606760.0	 329.66571044921875	 200.07481384277344	 330434.9375
28606738.0	 331.1181335449219	 194.24813842773438	 332079.15625
28606712.0	 230.67311096191406	 32.79487609863281	 3265.935302734375
28606686.0	 330.7276611328125	 191.32276916503906	 311428.8125
28606660.0	 330.9092102050781	 195.83895874023438	 328476.71875
28606636.0	 329.5480041503906	 181.7170867919922	 290849.125
28606610.0	 328.8980407714844	 193.28677368164062	 308291.21875
28606586.0	 317.4619140625	 215.24203491210938	 421639.96875
28606562.0	 324.0273132324219	 200.79034423828125	 376323.34375
28606536.0	 318.99224853515625	 196.57774353027344	 346362.84375
28606512.0	 330.8125915527344	 183.59613037109375	 276067.59375
28606488.0	 328.6868591308594	 201.67236328125	 358754.71875
28606464.0	 330.04998779296875	 184.32000732421875	 286276.8125
28606438.0	 329.87188720703125	 189.9918670654297	 291729.96875
28606414.0	 320.5814514160156	 204.42105102539062	 377511.03125
28606388.0	 330.9280700683594	 174.77865600585938	 239076.953125
28606364.0	 327.1379699707031	 189.6878662109375	 294093.21875
28606338.0	 315.51361083984375	 203.7423095703125	 384598.0625
28606314.0	 317.877685546875	 203.0599822998047	 363287.90625
28606292.0	 328.72515869140625	 188.6728973388672	 277003.65625
28606264.0	 332.7810363769531	 186.0522003173828	 282721.3125
28606238.0	 326.6298522949219	 182.6555938720703	 256828.0
28606216.0	 326.79425048828125	 192.994384765625	 307828.21875
28606190.0	 326.3472900390625	 190.58245849609375	 295184.09375
28606164.0	 330.2679138183594	 180.15402221679688	 270499.96875
28606142.0	 332.4580993652344	 189.44293212890625	 317848.0625
28606116.0	 329.54876708984375	 180.40635681152344	 257094.84375
28606092.0	 332.62066650390625	 181.83074951171875	 279366.40625
