START:	 50.400000000000176
END:	 50.60000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35076928.0	 261.1902770996094	 314.8065185546875	 90525.140625
35076900.0	 261.74810791015625	 312.15118408203125	 86976.9921875
35076876.0	 262.39886474609375	 310.8483581542969	 83346.4921875
35076824.0	 260.81494140625	 313.33642578125	 88701.0625
35076800.0	 260.2090148925781	 320.00555419921875	 93333.671875
35076776.0	 260.78912353515625	 310.93890380859375	 86525.8671875
35076748.0	 258.81842041015625	 324.57525634765625	 109069.0234375
35076724.0	 261.5231628417969	 317.84765625	 89987.625
35076700.0	 260.5149230957031	 314.4323425292969	 89955.296875
35076672.0	 260.8008117675781	 319.307861328125	 90552.7265625
35076648.0	 261.0321044921875	 313.4979248046875	 88164.9140625
35076624.0	 260.3733825683594	 314.656982421875	 90810.125
35076600.0	 261.33258056640625	 312.0868835449219	 84947.6875
35076572.0	 261.7218017578125	 309.6058044433594	 84682.140625
35076552.0	 261.5141906738281	 308.91650390625	 89103.5703125
35076524.0	 260.9893493652344	 313.3450012207031	 87708.6328125
35076500.0	 258.5716857910156	 330.2388916015625	 103582.15625
35076472.0	 262.1458435058594	 311.545654296875	 85710.1171875
35076448.0	 261.4676208496094	 313.24078369140625	 85931.0390625
35076424.0	 261.94915771484375	 311.6824035644531	 85772.0078125
35076400.0	 260.8902587890625	 312.0003662109375	 87105.90625
35076372.0	 262.2998352050781	 309.08349609375	 84489.46875
35076348.0	 260.7898864746094	 310.9904479980469	 86033.5859375
35076320.0	 260.8670349121094	 316.09942626953125	 89264.890625
35076296.0	 261.46124267578125	 313.7581481933594	 88143.1171875
35076272.0	 260.31298828125	 321.7103271484375	 90738.1484375
35076248.0	 258.56256103515625	 325.1513977050781	 106919.3125
35076224.0	 260.6481018066406	 316.0812683105469	 90847.4296875
35076196.0	 260.98876953125	 316.1446533203125	 89871.9765625
35076172.0	 260.96539306640625	 309.78466796875	 84430.2734375
35076148.0	 258.7848205566406	 324.0560607910156	 101390.0390625
35076120.0	 259.1561279296875	 329.3575744628906	 101574.1640625
35076096.0	 257.52874755859375	 328.7418518066406	 111670.6953125
35076072.0	 261.0308837890625	 318.50262451171875	 87352.890625
35076048.0	 261.2466735839844	 317.1331787109375	 87605.5703125
35075996.0	 261.0202331542969	 313.34210205078125	 89943.5078125
35075972.0	 257.90576171875	 326.6987609863281	 108851.25
35075944.0	 260.7661437988281	 312.1036682128906	 87762.8671875
35075920.0	 261.2198791503906	 319.0019836425781	 88193.9609375
35075896.0	 258.88958740234375	 326.4272155761719	 102486.9140625
35075868.0	 260.98486328125	 314.5099792480469	 89488.3359375
35075848.0	 260.0490417480469	 324.5191650390625	 100359.5625
35075820.0	 260.68975830078125	 315.3011474609375	 90608.71875
35075796.0	 261.6333312988281	 310.0147399902344	 86295.1953125
35075768.0	 260.7209167480469	 314.9497985839844	 87548.1875
35075744.0	 260.5669250488281	 313.94940185546875	 94519.890625
35075720.0	 260.9725341796875	 315.9176025390625	 85779.078125
35075696.0	 261.2151184082031	 316.2745056152344	 86849.5390625
35075672.0	 260.6333923339844	 317.11907958984375	 88581.4921875
35075644.0	 259.2727966308594	 323.0247802734375	 99536.7109375
35075620.0	 261.00543212890625	 318.33782958984375	 87943.84375
35075592.0	 258.9035949707031	 331.65301513671875	 106218.3203125
35075572.0	 260.15087890625	 322.20465087890625	 91741.984375
35075544.0	 259.9043884277344	 320.88623046875	 95873.78125
35075516.0	 261.63067626953125	 315.0484313964844	 85463.609375
35075492.0	 260.63018798828125	 319.5148620605469	 90256.09375
35075468.0	 260.0575256347656	 320.9405212402344	 99860.3671875
35075444.0	 260.51824951171875	 324.5916748046875	 96260.921875
35075416.0	 261.01727294921875	 314.1348876953125	 87662.3515625
35075392.0	 260.9764404296875	 317.8334655761719	 92105.4375
35075368.0	 261.8769836425781	 313.3384704589844	 85586.6875
35075344.0	 261.55841064453125	 311.5789489746094	 85340.3984375
35075320.0	 260.5387268066406	 319.96990966796875	 90221.1484375
35075292.0	 261.0338134765625	 314.75244140625	 86034.2421875
35075268.0	 261.2905578613281	 316.2193298339844	 90715.9140625
35075240.0	 259.2125549316406	 329.6361083984375	 111295.078125
35075216.0	 261.2417297363281	 317.4001770019531	 89022.375
35075168.0	 261.9392395019531	 312.90704345703125	 86082.5625
35075140.0	 259.4906311035156	 323.73480224609375	 95054.046875
35075116.0	 261.5180358886719	 316.401123046875	 85835.9453125
35075092.0	 259.0559387207031	 325.7772216796875	 92485.4921875
35075064.0	 261.486328125	 319.44329833984375	 87614.78125
35075040.0	 260.9992370605469	 320.10174560546875	 87082.0
35075016.0	 261.35205078125	 311.32489013671875	 85566.015625
35074992.0	 260.959716796875	 313.9443054199219	 84832.4453125
35074968.0	 260.88092041015625	 321.96575927734375	 89750.984375
35074940.0	 258.91900634765625	 326.94036865234375	 106577.4609375
35074916.0	 262.0965576171875	 309.37744140625	 85127.15625
35074888.0	 261.61865234375	 317.00335693359375	 88694.2734375
35074864.0	 261.432861328125	 314.648681640625	 86929.8515625
35074840.0	 260.30560302734375	 320.12713623046875	 94947.671875
35074816.0	 259.85260009765625	 319.89849853515625	 91812.359375
35074792.0	 260.64453125	 311.8062438964844	 91290.8203125
35074764.0	 260.42645263671875	 320.7532653808594	 90765.7890625
35074744.0	 259.19195556640625	 321.6125793457031	 101480.2734375
35074716.0	 261.1708679199219	 322.14776611328125	 95895.421875
35074688.0	 260.2320861816406	 323.5499572753906	 97219.1875
35074660.0	 261.3363952636719	 314.3777770996094	 88700.9140625
35074640.0	 260.7927551269531	 312.14825439453125	 88239.1171875
35074616.0	 261.34747314453125	 315.1527099609375	 84546.0859375
35074588.0	 261.2044982910156	 315.57568359375	 88176.5078125
35074568.0	 259.5483703613281	 323.3506774902344	 94071.765625
35074540.0	 256.45196533203125	 333.77056884765625	 117144.0078125
35074512.0	 261.9907531738281	 309.6541442871094	 83493.0546875
35074488.0	 260.74859619140625	 320.3715515136719	 89247.5859375
35074464.0	 260.59246826171875	 320.9698486328125	 99541.046875
35074440.0	 262.00579833984375	 314.9677734375	 87502.5703125
35074412.0	 262.02581787109375	 311.8067321777344	 84123.5234375
35074392.0	 262.988525390625	 309.2295227050781	 86775.140625
35074340.0	 264.4339294433594	 306.4730224609375	 91203.671875
35074312.0	 263.572998046875	 313.0026550292969	 93383.3359375
35074284.0	 264.3541564941406	 302.38177490234375	 86552.5546875
35074264.0	 264.8122863769531	 306.7231140136719	 87313.828125
35074236.0	 263.3174743652344	 308.1411437988281	 87573.7109375
35074212.0	 262.7423400878906	 315.9264221191406	 94871.390625
35074188.0	 262.8871765136719	 313.7025146484375	 94644.21875
35074160.0	 263.1498718261719	 310.1667785644531	 93704.4765625
35074136.0	 263.74932861328125	 306.89556884765625	 96733.9140625
35074112.0	 264.7121276855469	 301.9976501464844	 89981.6171875
35074088.0	 261.2434997558594	 323.90283203125	 113149.6171875
35074064.0	 264.6150207519531	 304.23187255859375	 94157.0390625
35074036.0	 263.9100036621094	 306.49578857421875	 89821.2890625
35074012.0	 264.54736328125	 308.4797668457031	 91072.765625
35073988.0	 263.9873046875	 310.70379638671875	 88557.3671875
35073960.0	 260.13385009765625	 326.3241882324219	 106889.1328125
35073936.0	 262.38031005859375	 320.1697692871094	 100214.2890625
35073908.0	 263.3081970214844	 315.6432800292969	 92710.7421875
35073884.0	 262.69378662109375	 317.1264343261719	 93474.6796875
35073860.0	 263.0388488769531	 315.2944030761719	 91304.40625
35073836.0	 261.29205322265625	 318.5760498046875	 100732.875
35073808.0	 261.3981628417969	 327.1776428222656	 96841.1328125
35073784.0	 262.19561767578125	 318.11138916015625	 95730.84375
35073760.0	 262.5754699707031	 318.93017578125	 99732.4609375
35073736.0	 261.74200439453125	 328.6022033691406	 100332.9453125
35073712.0	 262.3038635253906	 321.552978515625	 97236.109375
35073688.0	 258.9646301269531	 335.7439270019531	 117219.890625
35073660.0	 258.6408996582031	 333.508544921875	 120236.46875
35073632.0	 261.6506652832031	 324.9602355957031	 102474.1015625
35073608.0	 260.8225402832031	 328.12847900390625	 112550.1796875
35073584.0	 260.7253112792969	 325.3953857421875	 111765.015625
35073560.0	 262.3656921386719	 317.6838684082031	 94545.578125
35073512.0	 262.4380798339844	 317.22540283203125	 89737.171875
35073484.0	 261.6612548828125	 322.1913757324219	 98750.2734375
35073460.0	 260.03076171875	 324.7861328125	 97857.765625
35073432.0	 261.2935485839844	 317.34600830078125	 92577.4765625
35073408.0	 261.27215576171875	 320.3175964355469	 92196.0078125
35073380.0	 261.5262756347656	 321.869140625	 94680.8203125
35073360.0	 260.2533264160156	 326.0121765136719	 98597.5703125
35073332.0	 261.41424560546875	 324.0721435546875	 95173.9453125
35073308.0	 261.36328125	 324.6026611328125	 96808.671875
35073284.0	 261.2430725097656	 323.5128173828125	 93654.8828125
35073256.0	 261.89166259765625	 320.7073059082031	 96164.1875
35073232.0	 260.07318115234375	 325.2288513183594	 109769.109375
35073208.0	 263.3267822265625	 315.08544921875	 92310.46875
35073184.0	 263.33441162109375	 304.10296630859375	 85051.5625
35073160.0	 263.0900573730469	 310.515625	 85064.5546875
35073132.0	 261.817138671875	 318.96600341796875	 90363.9375
35073108.0	 262.6524658203125	 306.0683288574219	 85185.2890625
35073080.0	 261.0299377441406	 319.3216552734375	 104194.890625
35073056.0	 263.54791259765625	 308.5030212402344	 86218.0
35073028.0	 259.56756591796875	 329.4903564453125	 115722.4140625
35073004.0	 262.8538818359375	 312.46136474609375	 88056.59375
35072984.0	 264.0491027832031	 307.99017333984375	 88141.2578125
35072956.0	 263.3758239746094	 308.9046325683594	 87650.09375
35072932.0	 261.16253662109375	 320.8909606933594	 97733.2265625
35072904.0	 262.2659606933594	 317.3075256347656	 94003.828125
35072880.0	 261.5296936035156	 316.5863952636719	 91206.296875
35072856.0	 262.56280517578125	 307.5485534667969	 85806.515625
35072832.0	 259.1303405761719	 322.597900390625	 101600.1875
35072804.0	 261.235595703125	 316.96697998046875	 85872.703125
35072780.0	 260.2395324707031	 323.88323974609375	 91604.546875
35072756.0	 261.1567687988281	 314.9729309082031	 86795.6484375
35072728.0	 261.6186218261719	 315.9929504394531	 86729.671875
35072676.0	 260.6095275878906	 316.4486999511719	 85744.953125
35072652.0	 260.983154296875	 314.83258056640625	 83110.515625
35072628.0	 258.1741943359375	 330.270263671875	 101889.9609375
35072604.0	 260.5911865234375	 320.6360168457031	 87315.7421875
35072580.0	 260.580322265625	 320.8029479980469	 86965.1796875
35072552.0	 260.858154296875	 313.2189636230469	 87300.1640625
35072528.0	 260.558837890625	 318.8252868652344	 89637.28125
35072504.0	 260.58642578125	 321.8141784667969	 88774.7421875
35072480.0	 257.66748046875	 331.96795654296875	 107661.8046875
35072452.0	 260.5138854980469	 318.17010498046875	 89504.1953125
35072428.0	 260.16156005859375	 322.71734619140625	 89525.59375
35072404.0	 260.7779235839844	 317.5544738769531	 91600.8359375
35072376.0	 260.5021057128906	 316.9230041503906	 87164.7734375
35072352.0	 261.007568359375	 317.56402587890625	 88041.546875
35072328.0	 259.0750732421875	 328.9206848144531	 99571.5078125
35072304.0	 261.5262145996094	 315.74237060546875	 86710.46875
35072276.0	 260.6336975097656	 328.04205322265625	 98684.9765625
35072252.0	 260.32122802734375	 331.7743225097656	 101384.5703125
35072228.0	 261.1441955566406	 324.67852783203125	 91632.65625
35072204.0	 261.8305358886719	 315.7877197265625	 88936.6015625
35072152.0	 262.681396484375	 311.50030517578125	 87732.0625
35072128.0	 262.2261047363281	 319.8920593261719	 91415.4765625
35072100.0	 260.1693420410156	 324.8132629394531	 106488.0546875
35072076.0	 261.6597900390625	 321.9437255859375	 91946.5234375
35072052.0	 262.3416748046875	 314.16033935546875	 86991.7734375
35072028.0	 261.8883361816406	 322.1116027832031	 94331.828125
35072000.0	 261.34002685546875	 320.9715881347656	 91209.7890625
35071976.0	 260.7497863769531	 321.96368408203125	 94803.6640625
35071952.0	 261.1559753417969	 319.2138366699219	 91971.2421875
35071924.0	 261.7364807128906	 321.576416015625	 91599.578125
35071900.0	 261.8868713378906	 317.36151123046875	 93425.3984375
35071852.0	 261.763671875	 313.7680358886719	 86387.1953125
35071824.0	 259.8676452636719	 324.7645568847656	 96503.1640625
35071800.0	 261.2947998046875	 320.3514709472656	 90513.3671875
35071776.0	 260.092041015625	 321.6130676269531	 95979.4765625
35071748.0	 261.5541687011719	 320.6947021484375	 91602.2265625
35071724.0	 260.3602294921875	 323.60980224609375	 95859.984375
35071700.0	 261.7999267578125	 312.7938537597656	 89864.9765625
35071676.0	 258.8645935058594	 330.423583984375	 108871.8515625
35071648.0	 261.5747985839844	 319.8483581542969	 89553.7421875
35071624.0	 261.6232604980469	 317.68829345703125	 88326.171875
35071600.0	 261.53179931640625	 322.4899597167969	 94489.734375
35071572.0	 262.3424072265625	 312.20831298828125	 88744.984375
35071552.0	 262.7820739746094	 312.7029724121094	 85049.2578125
35071524.0	 261.6180114746094	 317.3733825683594	 89367.109375
35071500.0	 262.0137939453125	 316.1972351074219	 89354.390625
35071476.0	 261.9606018066406	 315.8379211425781	 88120.7421875
35071448.0	 261.6123962402344	 322.41375732421875	 90249.4140625
35071424.0	 259.4346923828125	 329.8966064453125	 104817.8984375
35071396.0	 261.2445983886719	 320.2029724121094	 93341.0625
35071372.0	 261.04290771484375	 320.7797546386719	 90072.984375
35071348.0	 260.1751403808594	 326.5810546875	 97495.3671875
35071324.0	 261.01617431640625	 321.6389465332031	 92738.65625
35071296.0	 259.4199523925781	 331.237060546875	 101656.8046875
35071272.0	 261.69134521484375	 317.4722595214844	 89612.71875
35071248.0	 261.28607177734375	 320.3459167480469	 87985.015625
35071220.0	 260.939697265625	 318.6287841796875	 89028.84375
35071200.0	 261.0854797363281	 315.9053955078125	 85807.5859375
35071172.0	 259.56707763671875	 327.8270263671875	 99294.7109375
35071148.0	 259.6242980957031	 326.4767150878906	 102345.015625
35071124.0	 257.9488220214844	 336.2890930175781	 116521.8359375
35071096.0	 260.9241027832031	 323.69830322265625	 94178.328125
35071072.0	 261.37860107421875	 319.6346435546875	 97859.0078125
35071020.0	 259.8008728027344	 327.99261474609375	 97483.0625
35070996.0	 260.2572937011719	 327.0679016113281	 98586.8203125
35070972.0	 261.2261962890625	 318.19622802734375	 90760.4765625
35070944.0	 261.7205810546875	 320.13226318359375	 93048.2578125
35070920.0	 261.3115539550781	 325.5719909667969	 97833.8671875
35070896.0	 261.04254150390625	 325.2066955566406	 98212.9453125
35070872.0	 261.4097900390625	 321.0312194824219	 98640.3984375
35070844.0	 262.22357177734375	 320.3984375	 96168.4609375
35070820.0	 259.8345947265625	 324.2861328125	 110084.2109375
35070796.0	 261.6485290527344	 316.9582214355469	 95259.859375
35070772.0	 261.8770446777344	 321.52130126953125	 96456.046875
35070744.0	 262.65985107421875	 318.9613342285156	 93458.078125
35070720.0	 260.8267517089844	 325.6943054199219	 96218.671875
35070696.0	 261.018310546875	 325.3763732910156	 92507.203125
35070672.0	 260.83453369140625	 323.74615478515625	 102221.9140625
35070644.0	 261.671875	 322.1820373535156	 95228.84375
35070620.0	 262.0531311035156	 324.0683898925781	 91780.5
35070592.0	 260.8304443359375	 328.15045166015625	 93370.0859375
35070568.0	 261.26898193359375	 318.92041015625	 91911.3984375
35070544.0	 262.7906494140625	 314.1715393066406	 88762.828125
35070516.0	 261.6015319824219	 324.14459228515625	 97292.7578125
35070492.0	 260.20428466796875	 328.17218017578125	 97338.640625
35070468.0	 259.93341064453125	 324.0951843261719	 107009.71875
35070444.0	 262.2040100097656	 322.22113037109375	 98137.6875
35070420.0	 262.071533203125	 317.3901672363281	 92381.5078125
35070392.0	 261.9803161621094	 322.9288330078125	 96053.78125
35070368.0	 261.4367370605469	 323.3306884765625	 96268.3125
35070344.0	 261.62603759765625	 322.1658630371094	 96370.5
35070320.0	 261.1514587402344	 327.7147216796875	 96728.6171875
35070292.0	 262.137451171875	 312.5319519042969	 95056.4296875
35070268.0	 262.5671691894531	 317.7380065917969	 95812.8515625
35070244.0	 259.7958984375	 330.37542724609375	 112743.5859375
35070192.0	 262.0009765625	 322.6485900878906	 97631.890625
35070168.0	 262.48614501953125	 315.3714599609375	 95678.1015625
35070140.0	 262.4012145996094	 322.5160217285156	 94327.90625
35070116.0	 261.8031005859375	 318.3580627441406	 99256.890625
35070092.0	 262.8475646972656	 316.3236083984375	 95069.734375
35070068.0	 260.273681640625	 331.75555419921875	 107392.9296875
35070040.0	 261.730712890625	 320.6700744628906	 96251.3359375
35070016.0	 262.5862121582031	 321.8019104003906	 95594.765625
35069992.0	 262.7319030761719	 315.34246826171875	 95289.3046875
35069968.0	 261.7261657714844	 319.51666259765625	 93788.3671875
35069940.0	 260.5563659667969	 331.1790466308594	 104336.8828125
35069916.0	 260.1719665527344	 332.1348876953125	 110003.5078125
35069892.0	 261.6650695800781	 323.5341491699219	 97948.046875
35069864.0	 261.0120544433594	 330.8426513671875	 100892.46875
35069840.0	 261.78546142578125	 322.8344421386719	 94936.96875
35069816.0	 261.8302917480469	 321.39886474609375	 96461.375
35069792.0	 261.223388671875	 321.77813720703125	 94195.59375
35069764.0	 261.4928894042969	 324.8149719238281	 101508.5234375
35069740.0	 259.2400817871094	 336.1777648925781	 107977.8828125
35069716.0	 260.6909484863281	 328.82574462890625	 108256.140625
35069688.0	 258.7417907714844	 343.07623291015625	 124068.921875
35069664.0	 262.36895751953125	 315.60491943359375	 96344.53125
35069636.0	 260.1770935058594	 335.12738037109375	 115619.6171875
35069616.0	 262.5841979980469	 319.1928405761719	 95366.28125
35069588.0	 262.2001953125	 317.9193420410156	 93031.7890625
35069564.0	 260.9361572265625	 326.27423095703125	 109225.8125
35069540.0	 262.0901184082031	 321.7524719238281	 93971.7265625
35069512.0	 260.5243225097656	 325.1009521484375	 105066.796875
35069488.0	 260.9031982421875	 326.6894226074219	 99233.0078125
35069464.0	 261.8775329589844	 320.55657958984375	 96514.625
35069440.0	 261.97552490234375	 321.91302490234375	 92974.421875
35069416.0	 259.3298645019531	 332.9601745605469	 112908.453125
35069364.0	 261.72119140625	 322.3369445800781	 100800.1015625
35069336.0	 261.8653259277344	 326.6222839355469	 97344.9375
35069312.0	 259.0897216796875	 340.9332580566406	 120595.3984375
35069288.0	 260.83123779296875	 325.6485595703125	 110201.046875
35069264.0	 262.847412109375	 319.8423767089844	 95516.1015625
35069236.0	 262.18902587890625	 322.1495056152344	 100582.640625
35069212.0	 262.19561767578125	 324.1517639160156	 104911.9453125
35069188.0	 260.8785095214844	 331.0235900878906	 107853.9375
35069160.0	 261.6170959472656	 320.97918701171875	 104229.59375
35069136.0	 262.2926940917969	 318.1742858886719	 99686.453125
35069112.0	 262.4505310058594	 314.4535827636719	 95450.046875
35069088.0	 260.0838623046875	 331.2893981933594	 110408.953125
35069064.0	 263.48712158203125	 310.42724609375	 95000.09375
35069040.0	 260.1673889160156	 336.3963317871094	 112780.6171875
35069012.0	 259.63128662109375	 332.0126037597656	 114738.125
35068984.0	 262.9993591308594	 314.08929443359375	 94863.609375
35068960.0	 261.73138427734375	 312.8562316894531	 90195.015625
35068936.0	 261.527587890625	 316.7159729003906	 95110.9296875
35068912.0	 259.820068359375	 320.2906799316406	 111366.3359375
35068884.0	 262.40753173828125	 316.4364929199219	 90679.1015625
35068860.0	 262.6777038574219	 309.8329162597656	 86313.78125
35068836.0	 262.2799987792969	 313.4298095703125	 91254.03125
35068812.0	 260.9618835449219	 321.8569641113281	 97841.6640625
35068784.0	 261.97216796875	 315.0308532714844	 90070.5078125
35068760.0	 261.59210205078125	 318.820556640625	 95697.734375
35068732.0	 260.6206359863281	 318.4823303222656	 96184.3046875
35068712.0	 258.9508056640625	 335.13671875	 110859.4921875
35068688.0	 259.912353515625	 327.3439025878906	 98286.6484375
35068660.0	 260.6268005371094	 322.8664855957031	 96411.8984375
35068636.0	 258.5810852050781	 336.8349609375	 111319.40625
35068608.0	 260.3698425292969	 326.01190185546875	 95265.34375
35068584.0	 260.74163818359375	 326.7831115722656	 96236.109375
35068532.0	 262.0206298828125	 314.95068359375	 93412.9296875
35068508.0	 260.8643798828125	 323.39190673828125	 98946.8828125
35068484.0	 259.8712463378906	 326.4881286621094	 108505.734375
35068456.0	 261.64599609375	 316.50927734375	 104245.890625
35068432.0	 261.7910461425781	 315.6787109375	 94953.0234375
35068408.0	 262.4361572265625	 310.406982421875	 88608.953125
35068380.0	 261.7221984863281	 314.7926940917969	 85813.890625
35068356.0	 260.9093322753906	 324.90777587890625	 101045.6875
35068336.0	 262.3926086425781	 305.75	 84536.53125
35068308.0	 258.3027038574219	 330.88201904296875	 113195.046875
35068284.0	 261.2967224121094	 322.3531494140625	 89559.359375
35068256.0	 261.1651306152344	 315.95751953125	 86696.5078125
35068232.0	 260.59527587890625	 322.31414794921875	 97034.6171875
35068208.0	 260.9725646972656	 318.26568603515625	 92512.0234375
35068184.0	 261.3751525878906	 323.5386657714844	 91581.8828125
35068156.0	 261.1261901855469	 315.9934997558594	 89504.109375
35068132.0	 261.69366455078125	 314.3196716308594	 92798.09375
35068104.0	 261.8451843261719	 313.8798828125	 91042.921875
35068080.0	 259.730712890625	 325.772705078125	 107559.5390625
35068056.0	 261.1026306152344	 315.63482666015625	 92208.1328125
35068032.0	 262.50286865234375	 311.92999267578125	 89545.84375
35068004.0	 259.33551025390625	 325.5326843261719	 109521.734375
35067980.0	 259.2813720703125	 329.9466857910156	 107414.140625
35067956.0	 262.4051818847656	 312.2942199707031	 89762.515625
35067932.0	 260.6785583496094	 322.87677001953125	 100448.078125
35067904.0	 261.7894592285156	 318.0316162109375	 87466.546875
35067880.0	 261.2836608886719	 314.79229736328125	 87844.4765625
35067856.0	 261.975830078125	 314.2265625	 90533.234375
35067832.0	 261.16473388671875	 314.1031799316406	 92401.265625
35067808.0	 260.3039855957031	 320.011962890625	 99552.9765625
35067784.0	 261.5362548828125	 317.0833435058594	 91052.2578125
35067756.0	 259.27947998046875	 326.6625061035156	 108732.3125
35067704.0	 261.80914306640625	 319.14801025390625	 89194.21875
35067680.0	 261.99908447265625	 315.9105224609375	 88191.7734375
35067656.0	 259.39056396484375	 329.1308288574219	 112728.46875
35067628.0	 260.2552185058594	 319.3090515136719	 98795.96875
35067604.0	 260.6049499511719	 318.3663635253906	 94421.8984375
35067580.0	 261.4833068847656	 317.9321594238281	 93933.890625
35067552.0	 261.3501281738281	 316.8108825683594	 90988.3671875
35067528.0	 259.9464111328125	 322.5965270996094	 103899.15625
35067504.0	 260.2881774902344	 317.4994812011719	 104372.7265625
35067480.0	 258.6131286621094	 328.4670715332031	 108962.1015625
35067452.0	 259.1058654785156	 326.1849670410156	 106705.9921875
35067432.0	 260.9952697753906	 322.1106262207031	 90478.84375
35067404.0	 260.092041015625	 324.46783447265625	 94717.7734375
35067376.0	 259.7392883300781	 324.9606628417969	 102775.265625
35067356.0	 260.311767578125	 322.688720703125	 94463.234375
35067328.0	 261.42034912109375	 320.0500183105469	 90007.921875
35067304.0	 261.8680419921875	 316.39923095703125	 88580.1171875
35067276.0	 261.83343505859375	 311.5960998535156	 85654.625
35067252.0	 259.821533203125	 326.3192138671875	 102546.2734375
35067228.0	 262.0780334472656	 317.9206237792969	 90719.296875
35067200.0	 259.10955810546875	 327.3072509765625	 109555.1328125
35067176.0	 261.9783020019531	 314.35284423828125	 86201.953125
35067152.0	 259.8252868652344	 321.8682861328125	 107530.9296875
35067128.0	 261.1334228515625	 315.72406005859375	 90163.40625
35067100.0	 262.08966064453125	 313.6375732421875	 88713.15625
35067076.0	 262.041748046875	 318.1446533203125	 90276.5390625
35067052.0	 259.5315856933594	 326.7727355957031	 103798.0
35067028.0	 260.1585998535156	 320.4526672363281	 100274.4609375
35067000.0	 262.2543640136719	 313.4835510253906	 86459.609375
35066976.0	 261.63330078125	 312.6224060058594	 86747.625
35066952.0	 261.8384094238281	 311.86083984375	 85309.4375
35066924.0	 261.0421142578125	 317.3589172363281	 88841.28125
35066876.0	 261.96197509765625	 309.9425354003906	 86565.515625
35066848.0	 262.057373046875	 315.5516052246094	 86501.75
35066824.0	 259.8783874511719	 322.6771545410156	 97245.984375
35066800.0	 261.76300048828125	 315.9909362792969	 87608.0234375
35066776.0	 262.3604431152344	 315.13836669921875	 83387.640625
35066748.0	 260.56561279296875	 317.2829284667969	 94490.859375
35066724.0	 258.1666564941406	 330.4718017578125	 114890.703125
35066700.0	 261.8967590332031	 314.9566650390625	 90200.2578125
35066676.0	 261.5458984375	 317.9417724609375	 93310.171875
35066648.0	 260.7760009765625	 321.3263244628906	 92574.40625
35066624.0	 262.1390075683594	 316.8804016113281	 88165.2265625
35066600.0	 257.3695373535156	 336.6690673828125	 118688.59375
35066576.0	 257.98956298828125	 333.336181640625	 108806.6796875
35066552.0	 261.5389099121094	 316.3396301269531	 87939.8125
35066528.0	 259.7066345214844	 326.5843505859375	 100791.609375
35066496.0	 259.8973693847656	 322.98101806640625	 96293.953125
35066472.0	 261.4842834472656	 318.68731689453125	 89827.8515625
35066448.0	 261.2630615234375	 317.2699890136719	 88062.7265625
35066424.0	 260.2911376953125	 321.8935241699219	 92386.8203125
35066400.0	 260.4654541015625	 323.1656799316406	 89221.359375
35066372.0	 261.36773681640625	 322.36798095703125	 91705.640625
35066348.0	 258.06463623046875	 335.01654052734375	 114703.2734375
35066324.0	 261.80096435546875	 315.5077819824219	 85415.8671875
35066296.0	 259.6689147949219	 323.9678955078125	 98944.0078125
35066272.0	 262.33740234375	 311.88079833984375	 88370.625
35066248.0	 260.50616455078125	 320.3736877441406	 91059.046875
35066224.0	 260.6177978515625	 316.92498779296875	 89735.625
35066200.0	 262.27783203125	 312.4160461425781	 86010.1875
35066172.0	 261.82623291015625	 317.2116394042969	 84274.6171875
35066148.0	 261.311767578125	 317.244384765625	 87225.4765625
35066120.0	 261.0041198730469	 315.4543151855469	 88589.6484375
35066096.0	 261.364990234375	 312.0762634277344	 85750.03125
35066048.0	 260.42254638671875	 322.2295837402344	 96150.1953125
35066020.0	 261.30938720703125	 313.9238586425781	 86229.1953125
35065996.0	 260.2239074707031	 322.4270935058594	 94617.421875
35065968.0	 260.94305419921875	 317.33258056640625	 90802.4609375
35065944.0	 260.1014709472656	 323.2500305175781	 93086.2734375
35065920.0	 261.68572998046875	 310.9295349121094	 86274.6484375
35065896.0	 258.884521484375	 329.6115417480469	 103507.4921875
35065872.0	 261.1009216308594	 318.076904296875	 89602.765625
35065848.0	 260.10321044921875	 324.2841491699219	 91176.4609375
35065820.0	 260.3133239746094	 322.796630859375	 92976.703125
35065796.0	 259.5570068359375	 325.5271911621094	 96351.28125
35065768.0	 259.11651611328125	 328.1360778808594	 99433.3046875
35065744.0	 259.0931396484375	 327.47198486328125	 99398.9609375
35065720.0	 260.5655212402344	 319.2825012207031	 96441.7734375
35065696.0	 261.30487060546875	 313.9793395996094	 89543.9296875
35065672.0	 260.3485107421875	 324.98431396484375	 93879.984375
35065644.0	 260.5508117675781	 325.272216796875	 90102.78125
35065620.0	 261.44732666015625	 316.3228454589844	 88316.296875
35065592.0	 261.02337646484375	 319.3786315917969	 92027.2421875
35065568.0	 261.836181640625	 313.19085693359375	 87870.1953125
35065544.0	 260.2681884765625	 323.2053527832031	 94154.9453125
35065520.0	 260.8036804199219	 313.71148681640625	 86798.859375
35065496.0	 261.8002014160156	 314.9661865234375	 85753.6640625
35065468.0	 261.2299499511719	 313.47357177734375	 88062.34375
35065444.0	 260.2654113769531	 323.0771789550781	 96791.0234375
35065420.0	 260.2674255371094	 319.9032287597656	 89480.40625
35065392.0	 259.89984130859375	 328.69158935546875	 96242.6796875
35065368.0	 260.6607971191406	 322.1180419921875	 93412.96875
35065344.0	 260.2027282714844	 323.44622802734375	 88660.234375
