START:	 50.60000000000018
END:	 50.80000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35270420.0	 258.1322326660156	 320.5259704589844	 102173.21875
35270396.0	 260.842041015625	 310.391357421875	 91810.875
35270372.0	 259.02679443359375	 320.0550231933594	 102160.3671875
35270348.0	 260.06036376953125	 308.6819763183594	 89103.921875
35270324.0	 260.1802062988281	 312.0605163574219	 91660.421875
35270296.0	 260.5196533203125	 306.19061279296875	 89589.6484375
35270272.0	 259.43951416015625	 313.4342956542969	 93322.578125
35270248.0	 260.0101013183594	 313.4678649902344	 93544.625
35270220.0	 260.64239501953125	 305.90771484375	 93814.6796875
35270196.0	 260.03741455078125	 306.0434875488281	 93910.2109375
35270172.0	 260.5101013183594	 311.0047607421875	 95350.6328125
35270148.0	 259.2137145996094	 314.8611755371094	 104971.390625
35270124.0	 260.8033142089844	 305.0398864746094	 90515.0859375
35270100.0	 258.76409912109375	 318.6280517578125	 102052.1484375
35270072.0	 260.58734130859375	 309.4390869140625	 95385.5859375
35270048.0	 260.304931640625	 309.9806823730469	 93870.4140625
35270020.0	 260.2445373535156	 307.3719177246094	 89771.6796875
35269996.0	 259.5661926269531	 315.9100036621094	 97276.9921875
35269972.0	 260.4359436035156	 310.1921081542969	 89664.2265625
35269948.0	 259.79730224609375	 312.484375	 91497.7578125
35269920.0	 259.0824890136719	 315.8609924316406	 95208.6171875
35269896.0	 258.9339904785156	 319.34991455078125	 97937.3125
35269872.0	 260.0636291503906	 313.5558776855469	 91990.390625
35269848.0	 260.5194091796875	 310.9580993652344	 93948.0546875
35269824.0	 262.6211242675781	 294.80279541015625	 86881.3984375
35269796.0	 259.8049011230469	 313.15191650390625	 104173.6328125
35269748.0	 262.1420593261719	 298.65179443359375	 90849.9609375
35269720.0	 262.82720947265625	 298.2917175292969	 90682.21875
35269696.0	 260.5714416503906	 311.8618469238281	 98483.640625
35269672.0	 260.9068298339844	 307.4966125488281	 91820.9453125
35269644.0	 261.1829833984375	 306.78741455078125	 92007.015625
35269620.0	 260.580322265625	 306.5223388671875	 94902.0546875
35269596.0	 260.8411560058594	 303.9120788574219	 92230.234375
35269568.0	 260.3108825683594	 312.27886962890625	 93514.203125
35269544.0	 260.1749572753906	 309.23779296875	 93903.71875
35269520.0	 260.5348205566406	 307.520263671875	 93827.21875
35269496.0	 258.8924865722656	 313.7254333496094	 104652.3359375
35269472.0	 260.8171081542969	 304.3008728027344	 90426.1640625
35269448.0	 259.1487121582031	 313.6662292480469	 107717.3828125
35269420.0	 260.6893005371094	 311.04473876953125	 92032.3515625
35269396.0	 258.9533386230469	 314.1800537109375	 100517.2109375
35269372.0	 260.783203125	 306.3117980957031	 89745.671875
35269348.0	 260.478515625	 311.0135498046875	 91563.0390625
35269320.0	 260.37744140625	 309.5764465332031	 93778.9296875
35269296.0	 259.98675537109375	 314.9945373535156	 95396.875
35269272.0	 260.4523620605469	 305.4933776855469	 90374.8828125
35269244.0	 257.8365783691406	 322.4881591796875	 111677.078125
35269220.0	 260.9228820800781	 304.4693603515625	 91300.5625
35269196.0	 259.0773620605469	 319.7017517089844	 105354.0546875
35269168.0	 258.87347412109375	 318.40911865234375	 103518.2265625
35269144.0	 258.1214904785156	 319.517333984375	 113603.7265625
35269120.0	 261.01611328125	 307.288818359375	 95063.4921875
35269092.0	 261.502197265625	 305.16485595703125	 92026.0390625
35269068.0	 262.1725158691406	 301.38421630859375	 91074.3203125
35269048.0	 260.9151306152344	 310.58447265625	 94821.46875
35269020.0	 260.6516418457031	 309.3674011230469	 90054.7890625
35268996.0	 259.92681884765625	 315.00689697265625	 97474.671875
35268968.0	 260.1300354003906	 311.1709289550781	 91865.59375
35268920.0	 261.14959716796875	 309.7070617675781	 92279.578125
35268892.0	 260.5211181640625	 310.4552917480469	 94095.125
35268868.0	 258.8077087402344	 319.591552734375	 103999.109375
35268844.0	 260.8509521484375	 307.50506591796875	 89196.953125
35268820.0	 259.9007263183594	 314.22857666015625	 96130.140625
35268792.0	 261.4135437011719	 307.43572998046875	 88232.5
35268768.0	 260.3209228515625	 311.73681640625	 95976.0625
35268744.0	 256.9866943359375	 325.94451904296875	 115265.8046875
35268696.0	 260.71734619140625	 305.9912109375	 88920.3203125
35268668.0	 260.36444091796875	 311.1907653808594	 92419.03125
35268644.0	 260.6750183105469	 308.4450988769531	 95238.9609375
35268616.0	 260.796875	 307.0496520996094	 89757.65625
35268592.0	 260.2982482910156	 312.7564697265625	 101493.515625
35268568.0	 260.9521179199219	 306.28790283203125	 95386.0859375
35268544.0	 261.5231018066406	 307.78607177734375	 91645.4609375
35268520.0	 262.2222900390625	 301.5549621582031	 89665.1796875
35268496.0	 259.53424072265625	 314.0276794433594	 104412.8046875
35268468.0	 260.1597900390625	 306.8602600097656	 97305.4453125
35268444.0	 258.0478210449219	 323.156494140625	 104869.3046875
35268420.0	 259.99658203125	 311.2552490234375	 93037.078125
35268392.0	 260.03411865234375	 309.0855407714844	 94910.1640625
35268368.0	 260.5856628417969	 310.4744873046875	 89401.84375
35268344.0	 261.1026306152344	 304.6130065917969	 90006.3515625
35268316.0	 259.44769287109375	 315.8646240234375	 97485.125
35268292.0	 260.674560546875	 309.53131103515625	 92935.9921875
35268264.0	 258.8308410644531	 317.0425109863281	 99480.9765625
35268240.0	 260.5887451171875	 308.4197692871094	 91267.78125
35268216.0	 260.8391418457031	 308.3663024902344	 87450.7734375
35268192.0	 259.6160888671875	 314.32342529296875	 90352.6796875
35268168.0	 260.53900146484375	 309.5653381347656	 89978.7890625
35268144.0	 259.091552734375	 318.0383605957031	 94618.7265625
35268092.0	 259.2680358886719	 311.36492919921875	 89651.828125
35268068.0	 258.0918884277344	 321.4344787597656	 100924.8671875
35268044.0	 260.23614501953125	 310.4075927734375	 92888.4140625
35268016.0	 258.5796813964844	 320.9053649902344	 93711.140625
35267992.0	 257.67108154296875	 322.5053405761719	 108950.4765625
35267968.0	 259.8554382324219	 311.1116943359375	 89529.9765625
35267940.0	 257.9568786621094	 321.6851806640625	 98215.2890625
35267916.0	 258.5313720703125	 320.4783935546875	 92423.765625
35267892.0	 256.6473083496094	 329.786865234375	 108413.2109375
35267868.0	 259.12469482421875	 317.8850402832031	 96083.5
35267840.0	 259.3426208496094	 316.3785095214844	 89858.2265625
35267816.0	 258.6434631347656	 321.0772705078125	 95801.578125
35267792.0	 261.074462890625	 307.6951904296875	 88076.4609375
35267768.0	 261.0675048828125	 312.37896728515625	 92472.515625
35267744.0	 261.5647888183594	 304.37408447265625	 89540.765625
35267716.0	 259.30657958984375	 311.39697265625	 103222.21875
35267692.0	 259.18548583984375	 315.50030517578125	 107355.875
35267668.0	 260.9745178222656	 309.6281433105469	 90602.1875
35267640.0	 258.9519958496094	 319.8681335449219	 105654.4375
35267616.0	 261.3603210449219	 306.86444091796875	 94034.0390625
35267592.0	 261.16455078125	 310.9441833496094	 97502.3515625
35267564.0	 260.2021789550781	 311.97021484375	 100958.8046875
35267540.0	 260.4975280761719	 314.2375793457031	 100908.8359375
35267516.0	 260.9419860839844	 302.789794921875	 91909.4296875
35267492.0	 261.19537353515625	 308.97613525390625	 100243.6015625
35267468.0	 259.180419921875	 313.7966003417969	 106806.1171875
35267440.0	 263.15936279296875	 296.2530517578125	 90831.25
35267416.0	 261.6219482421875	 303.8442687988281	 96574.109375
35267392.0	 258.6249694824219	 318.5628662109375	 101597.4453125
35267364.0	 259.3993835449219	 317.16845703125	 94470.6796875
35267340.0	 261.16217041015625	 312.66412353515625	 91633.015625
35267316.0	 261.23699951171875	 308.625	 94901.0625
35267264.0	 261.3724670410156	 305.5575256347656	 91685.890625
35267240.0	 261.3431701660156	 308.70770263671875	 90578.5703125
35267216.0	 259.86651611328125	 318.0599365234375	 100940.3125
35267192.0	 260.5981750488281	 312.11846923828125	 98783.0
35267164.0	 261.04180908203125	 308.9883117675781	 94965.65625
35267140.0	 258.3017883300781	 321.9502258300781	 107336.625
35267116.0	 261.546630859375	 308.78509521484375	 92088.7265625
35267088.0	 261.70758056640625	 307.87689208984375	 88506.8203125
35267064.0	 260.0326843261719	 313.2429504394531	 101388.21875
35267040.0	 261.9616394042969	 303.66998291015625	 92689.90625
35267012.0	 261.6376647949219	 309.1632080078125	 93493.2890625
35266988.0	 260.2609558105469	 312.6231689453125	 93537.4375
35266968.0	 259.5023193359375	 317.7709655761719	 103248.21875
35266940.0	 258.7377624511719	 323.1910400390625	 110061.2578125
35266916.0	 260.99359130859375	 310.0762634277344	 91991.5859375
35266892.0	 258.63079833984375	 319.6126708984375	 109826.359375
35266864.0	 262.5096435546875	 307.65728759765625	 90412.1640625
35266840.0	 261.0301818847656	 312.06982421875	 93904.171875
35266816.0	 261.7289733886719	 305.40899658203125	 96152.34375
35266788.0	 260.0404357910156	 317.3702087402344	 101381.890625
35266764.0	 261.1651611328125	 307.41156005859375	 91676.953125
35266740.0	 258.1759033203125	 320.5508117675781	 111965.7578125
35266716.0	 261.94354248046875	 303.0703430175781	 90944.2109375
35266688.0	 261.3427429199219	 307.13568115234375	 93030.3515625
35266664.0	 260.3910827636719	 314.678955078125	 101904.9921875
35266640.0	 260.6067810058594	 312.8360290527344	 95396.765625
35266612.0	 261.2016296386719	 309.2892150878906	 95945.0546875
35266588.0	 257.35870361328125	 325.74560546875	 123677.1953125
35266564.0	 260.6482849121094	 310.9655456542969	 98537.5859375
35266540.0	 261.6708984375	 304.5509338378906	 94378.84375
35266516.0	 261.85235595703125	 308.3673095703125	 97144.84375
35266492.0	 258.5947570800781	 320.6463317871094	 112355.578125
35266440.0	 261.9208679199219	 306.7335510253906	 89410.3359375
35266416.0	 260.8815002441406	 309.3869323730469	 95135.171875
35266388.0	 259.3189697265625	 310.5186462402344	 99174.8984375
35266360.0	 260.7388610839844	 309.1385192871094	 98466.921875
35266340.0	 261.4638671875	 305.6373291015625	 93313.5859375
35266312.0	 262.24896240234375	 300.02496337890625	 91590.25
35266288.0	 259.2516784667969	 314.5355224609375	 107635.5703125
35266264.0	 260.8811340332031	 309.9968566894531	 90995.1171875
35266236.0	 260.779296875	 305.83172607421875	 88272.6171875
35266212.0	 261.4519958496094	 301.23797607421875	 90720.03125
35266188.0	 261.5141906738281	 304.2353210449219	 88579.1171875
35266164.0	 261.64501953125	 300.87835693359375	 87998.2421875
35266140.0	 258.7301940917969	 319.43524169921875	 105190.84375
35266112.0	 261.6717529296875	 307.8448181152344	 92805.5625
35266088.0	 261.49200439453125	 313.5643005371094	 103992.0
35266064.0	 262.24969482421875	 301.1983947753906	 92998.8046875
35266036.0	 261.9902038574219	 307.2906799316406	 100040.71875
35266012.0	 261.87353515625	 298.89276123046875	 90263.140625
35265988.0	 258.5391845703125	 313.6429138183594	 100771.1796875
35265960.0	 260.49652099609375	 306.9923095703125	 92564.4296875
35265936.0	 261.7047119140625	 302.0414733886719	 88947.9375
35265912.0	 258.15380859375	 321.68896484375	 106487.328125
35265888.0	 261.67315673828125	 294.36871337890625	 89775.6484375
35265864.0	 258.9191589355469	 315.84228515625	 112911.0546875
35265836.0	 261.9977111816406	 297.5664978027344	 88588.6640625
35265812.0	 260.83184814453125	 304.27374267578125	 91228.578125
35265788.0	 260.25592041015625	 304.6274719238281	 96572.6796875
35265760.0	 261.1943664550781	 302.30682373046875	 90689.9375
35265736.0	 258.63818359375	 315.198974609375	 117058.0234375
35265712.0	 261.9665222167969	 294.6377868652344	 87738.5
35265684.0	 259.86444091796875	 308.15618896484375	 101532.625
35265664.0	 261.32989501953125	 302.8876953125	 88702.40625
35265612.0	 261.4513854980469	 303.73236083984375	 90807.78125
35265588.0	 260.5459289550781	 308.2395324707031	 94359.3203125
35265560.0	 260.2581787109375	 304.05145263671875	 98415.2265625
35265536.0	 261.16015625	 304.1150817871094	 89701.84375
35265512.0	 259.9463195800781	 303.4205627441406	 92363.9921875
35265484.0	 261.31683349609375	 298.60791015625	 90682.234375
35265460.0	 262.2536926269531	 296.9854431152344	 89012.109375
35265436.0	 261.4190673828125	 298.1090393066406	 91938.625
35265412.0	 258.38262939453125	 315.46539306640625	 111860.3515625
35265384.0	 260.4122619628906	 301.2353210449219	 94284.1328125
35265360.0	 261.5398254394531	 297.6932373046875	 85501.6640625
35265336.0	 256.3641052246094	 324.4196472167969	 123541.8671875
35265312.0	 260.8741455078125	 303.1517028808594	 92770.3671875
35265284.0	 260.5711364746094	 307.99884033203125	 96104.4609375
35265260.0	 260.912109375	 302.447265625	 90634.390625
35265236.0	 261.6660461425781	 297.7427673339844	 87743.265625
35265212.0	 261.500732421875	 298.12506103515625	 88888.5703125
35265188.0	 261.9704284667969	 299.76287841796875	 88490.640625
35265160.0	 258.9988708496094	 316.7726745605469	 112105.3984375
35265136.0	 261.4991149902344	 302.4757385253906	 92469.0
35265112.0	 261.82476806640625	 297.9847106933594	 88721.4140625
35265088.0	 260.121826171875	 312.3163757324219	 99916.5
35265060.0	 262.5296630859375	 297.7738952636719	 91005.1875
35265036.0	 262.6663818359375	 295.1180114746094	 91873.8046875
35265012.0	 258.61297607421875	 317.81402587890625	 111242.1953125
35264984.0	 261.4612731933594	 298.5757141113281	 89320.875
35264960.0	 258.25286865234375	 313.56085205078125	 113202.9921875
35264936.0	 259.3103332519531	 310.0173645019531	 102299.0
35264908.0	 261.2606201171875	 299.6305236816406	 86724.2265625
35264888.0	 261.7998046875	 301.48968505859375	 87883.0390625
35264860.0	 263.0371398925781	 287.90386962890625	 84859.828125
35264836.0	 260.1380310058594	 303.5782775878906	 106139.203125
35264784.0	 258.3142395019531	 317.3634338378906	 113042.3828125
35264760.0	 260.3341979980469	 312.28411865234375	 96734.765625
35264732.0	 259.1026916503906	 310.99993896484375	 102322.8828125
35264708.0	 260.4696044921875	 304.2695007324219	 95656.4765625
35264684.0	 262.2431640625	 299.842529296875	 91125.1171875
35264656.0	 261.47442626953125	 302.85498046875	 94086.5234375
35264632.0	 260.36602783203125	 311.543701171875	 95550.3671875
35264608.0	 260.94464111328125	 309.03778076171875	 95874.890625
35264584.0	 262.248779296875	 295.09722900390625	 92570.4296875
35264560.0	 261.0875549316406	 306.1274719238281	 93291.9140625
35264536.0	 260.85467529296875	 305.19952392578125	 93248.1875
35264508.0	 261.0201416015625	 308.6114196777344	 92765.125
35264484.0	 261.45855712890625	 303.8912048339844	 88271.8125
35264460.0	 261.6236877441406	 303.6192932128906	 91295.515625
35264436.0	 261.3405456542969	 309.4055480957031	 97874.1484375
35264408.0	 262.26904296875	 304.6730651855469	 95065.703125
35264384.0	 260.52496337890625	 313.2900085449219	 103774.390625
35264360.0	 261.2226867675781	 305.4158630371094	 100193.8203125
35264332.0	 261.7807922363281	 304.47186279296875	 91504.2265625
35264308.0	 261.061279296875	 303.65179443359375	 97517.828125
35264280.0	 259.5909729003906	 316.0665283203125	 106384.984375
35264260.0	 261.2642822265625	 310.1396789550781	 94444.3984375
35264232.0	 261.2578125	 304.97882080078125	 96949.6796875
35264208.0	 260.54193115234375	 307.8238830566406	 94966.4453125
35264184.0	 260.959228515625	 303.4168395996094	 93792.125
35264160.0	 262.490234375	 297.6485290527344	 90919.0546875
35264136.0	 261.6817932128906	 304.4315185546875	 92219.7109375
35264108.0	 260.4354248046875	 305.5751037597656	 91278.2734375
35264084.0	 260.436767578125	 306.89080810546875	 96742.3671875
35264056.0	 259.9449157714844	 308.2491760253906	 100945.5703125
35264032.0	 260.12890625	 310.3710632324219	 99326.96875
35264008.0	 261.5079345703125	 301.6698913574219	 88296.375
35263956.0	 261.4517822265625	 302.6420593261719	 89835.328125
35263932.0	 261.3093566894531	 305.1036376953125	 93677.9375
35263908.0	 261.0684814453125	 304.50885009765625	 90833.359375
35263884.0	 260.5274353027344	 306.5048828125	 90149.3203125
35263856.0	 260.5682067871094	 306.7641296386719	 92514.8359375
35263832.0	 261.36865234375	 300.7369079589844	 87576.3046875
35263808.0	 260.8090515136719	 302.5715637207031	 88569.640625
35263784.0	 260.1492614746094	 310.5378112792969	 93667.0078125
35263756.0	 260.15460205078125	 305.0575866699219	 94581.4921875
35263732.0	 257.7803649902344	 318.2738952636719	 112640.8515625
35263708.0	 259.6309509277344	 311.8944091796875	 97963.8828125
35263680.0	 258.31591796875	 315.6878967285156	 101269.9609375
35263656.0	 259.8839416503906	 305.5705261230469	 94692.375
35263632.0	 259.2659912109375	 313.8448486328125	 98622.8515625
35263608.0	 259.2126770019531	 309.19134521484375	 99105.6953125
35263560.0	 260.6147155761719	 304.5474853515625	 93506.53125
35263532.0	 258.7124328613281	 313.6889343261719	 107320.4140625
35263508.0	 261.09698486328125	 302.3533630371094	 89319.3125
35263480.0	 261.09173583984375	 299.6103210449219	 90661.8359375
35263456.0	 261.1122741699219	 304.130615234375	 90062.796875
35263432.0	 259.7117004394531	 309.7661437988281	 102889.6015625
35263404.0	 262.05999755859375	 299.8583984375	 88109.5390625
35263380.0	 261.3992919921875	 302.16107177734375	 91195.2421875
35263356.0	 261.077392578125	 304.3483581542969	 90697.2578125
35263328.0	 258.744140625	 315.946044921875	 111659.78125
35263308.0	 259.8138122558594	 304.4219665527344	 98185.625
35263284.0	 259.2481689453125	 312.22772216796875	 101272.5
35263256.0	 261.4538269042969	 303.4595642089844	 90960.921875
35263232.0	 259.95294189453125	 310.65350341796875	 101581.6484375
35263208.0	 260.576416015625	 309.431884765625	 96763.9453125
35263180.0	 260.5244140625	 303.0683288574219	 90563.21875
35263128.0	 261.66778564453125	 301.3485107421875	 91363.71875
35263104.0	 260.79376220703125	 308.1184387207031	 95508.5234375
35263080.0	 259.46435546875	 314.0985412597656	 112918.390625
35263052.0	 260.6374206542969	 309.21331787109375	 98136.9453125
35263028.0	 261.8201599121094	 302.75750732421875	 91901.1328125
35263004.0	 262.1739807128906	 303.0693359375	 90606.9609375
35262980.0	 259.50189208984375	 318.2045593261719	 108070.5
35262956.0	 260.8511657714844	 309.6629333496094	 94178.03125
35262932.0	 260.2030334472656	 315.8564147949219	 103358.6484375
35262904.0	 261.04400634765625	 308.4078063964844	 99696.0546875
35262880.0	 261.79254150390625	 304.14410400390625	 93155.5234375
35262856.0	 260.3495788574219	 314.9926452636719	 100207.7421875
35262832.0	 261.3334655761719	 306.9921569824219	 92538.1875
35262808.0	 261.5887756347656	 303.61981201171875	 94283.9921875
35262780.0	 261.10986328125	 310.72607421875	 99486.6484375
35262756.0	 262.06219482421875	 305.7137145996094	 96273.640625
35262732.0	 261.6125793457031	 307.5235595703125	 94378.671875
35262704.0	 261.2789306640625	 304.6648864746094	 94891.421875
35262680.0	 262.3778076171875	 302.4110107421875	 92041.4375
35262656.0	 261.11505126953125	 305.71368408203125	 97527.90625
35262628.0	 260.9934387207031	 307.0187683105469	 94412.6171875
35262604.0	 258.8769836425781	 321.5152893066406	 110303.765625
35262580.0	 258.1505432128906	 322.7838439941406	 118858.015625
35262556.0	 261.32073974609375	 309.24639892578125	 92563.953125
35262532.0	 260.5896911621094	 307.0071716308594	 96956.1796875
35262504.0	 261.4365539550781	 308.8824462890625	 96348.7421875
35262480.0	 259.8023376464844	 315.8369445800781	 104166.0625
35262456.0	 260.97296142578125	 314.14691162109375	 98269.5859375
35262428.0	 261.4413146972656	 307.6870422363281	 96758.390625
35262404.0	 260.4926452636719	 314.4559326171875	 113990.3671875
35262380.0	 258.79681396484375	 317.17010498046875	 118607.2578125
35262352.0	 261.2138671875	 307.30206298828125	 99372.8203125
35262304.0	 260.3638916015625	 308.3418273925781	 98940.53125
35262280.0	 261.57177734375	 307.7839660644531	 93877.3203125
35262256.0	 260.70050048828125	 309.0312805175781	 95661.25
35262228.0	 261.1752014160156	 311.7990417480469	 94970.75
35262204.0	 261.01123046875	 309.74224853515625	 97397.3046875
35262180.0	 260.5093994140625	 312.02752685546875	 100177.6640625
35262152.0	 260.7305603027344	 305.5998840332031	 93251.5625
35262128.0	 261.7057189941406	 303.63568115234375	 93005.8984375
35262104.0	 259.2198181152344	 315.72894287109375	 106298.15625
35262080.0	 259.77130126953125	 316.4306640625	 102582.9375
35262052.0	 260.5317077636719	 314.13031005859375	 97766.171875
35262028.0	 259.4864807128906	 313.5465393066406	 103824.9140625
35262004.0	 260.6954345703125	 308.1304931640625	 100666.8984375
35261980.0	 260.6787414550781	 307.92047119140625	 99207.34375
35261952.0	 261.5547180175781	 307.47491455078125	 92423.78125
35261928.0	 260.810791015625	 305.11126708984375	 93298.8046875
35261904.0	 261.16131591796875	 300.3683776855469	 91396.4375
35261876.0	 257.63409423828125	 321.349853515625	 119610.09375
35261852.0	 262.0326232910156	 305.06903076171875	 90141.375
35261828.0	 261.1767578125	 307.7917785644531	 93776.7109375
35261800.0	 260.64849853515625	 309.13775634765625	 95984.796875
35261776.0	 258.6374206542969	 319.4353332519531	 117814.671875
35261752.0	 261.0917663574219	 310.19952392578125	 96406.4453125
35261728.0	 261.7777099609375	 304.4253234863281	 95147.3515625
35261704.0	 260.4583435058594	 317.6376037597656	 98190.90625
35261676.0	 260.7696533203125	 311.7672119140625	 100969.6171875
35261652.0	 262.99822998046875	 297.2581481933594	 89770.65625
35261628.0	 262.5254211425781	 304.13128662109375	 96504.3984375
35261604.0	 262.4339294433594	 299.4995422363281	 92523.890625
35261580.0	 259.2583923339844	 319.13592529296875	 111555.578125
35261552.0	 262.2156677246094	 302.0843200683594	 91595.3828125
35261528.0	 261.9322204589844	 303.6382751464844	 93270.703125
35261476.0	 262.0852355957031	 306.4489440917969	 97348.28125
35261452.0	 262.4920654296875	 303.2850036621094	 90814.59375
35261424.0	 260.62774658203125	 308.0350036621094	 102679.984375
35261400.0	 259.72344970703125	 318.58062744140625	 108583.4453125
35261376.0	 261.5953369140625	 309.4932556152344	 95455.1328125
35261352.0	 259.5584411621094	 314.3606262207031	 110797.421875
35261324.0	 260.1710510253906	 316.8173522949219	 98724.5
35261304.0	 262.35711669921875	 301.595458984375	 88585.765625
35261280.0	 261.186767578125	 305.86669921875	 93020.7421875
35261252.0	 262.003173828125	 302.5691833496094	 88385.5859375
35261228.0	 259.52081298828125	 317.5336608886719	 104423.0390625
35261200.0	 258.757080078125	 324.8656005859375	 116595.359375
35261176.0	 261.30718994140625	 313.2505187988281	 98585.3359375
35261152.0	 260.8646545410156	 307.1958312988281	 101247.34375
35261124.0	 261.4404602050781	 306.8929138183594	 93968.40625
35261100.0	 262.4142150878906	 303.6678771972656	 93191.1015625
35261076.0	 259.1460876464844	 322.13775634765625	 112415.140625
35261048.0	 260.4284973144531	 309.43292236328125	 96684.484375
35261024.0	 262.4141540527344	 306.0406188964844	 93838.875
35261000.0	 260.5946350097656	 315.1867980957031	 100826.5625
35260976.0	 261.1033020019531	 308.6536560058594	 98417.875
35260952.0	 261.44866943359375	 310.4405517578125	 97227.3203125
35260928.0	 260.34735107421875	 312.6065979003906	 97030.6953125
35260900.0	 261.1868896484375	 300.9538269042969	 91738.9375
35260876.0	 259.58062744140625	 313.7628479003906	 105779.0
35260848.0	 260.58209228515625	 310.29644775390625	 91434.1796875
35260824.0	 259.8126220703125	 310.98748779296875	 100621.1640625
35260800.0	 259.6357421875	 310.98992919921875	 100114.8125
35260776.0	 260.6874084472656	 305.2442321777344	 89532.9296875
35260752.0	 260.49285888671875	 303.96868896484375	 90828.671875
35260728.0	 261.2644348144531	 306.9316101074219	 91228.84375
35260700.0	 260.6083068847656	 304.65203857421875	 90973.0
35260652.0	 261.7424621582031	 307.3233947753906	 90510.1015625
35260624.0	 260.2775573730469	 311.9924011230469	 94470.6796875
35260600.0	 262.1907043457031	 301.9211120605469	 94479.8515625
35260576.0	 258.88775634765625	 317.878662109375	 115784.25
35260548.0	 261.09588623046875	 311.1594543457031	 95151.515625
35260524.0	 260.7320251464844	 312.3796691894531	 96128.8515625
35260500.0	 262.22308349609375	 303.03558349609375	 91116.90625
35260476.0	 262.1604309082031	 302.23095703125	 89473.5703125
35260452.0	 261.8059997558594	 307.0575256347656	 94064.6484375
35260424.0	 261.182861328125	 306.9917297363281	 98064.046875
35260400.0	 261.07275390625	 305.37384033203125	 94706.2578125
35260376.0	 260.2164001464844	 305.92767333984375	 92616.234375
35260348.0	 261.0697326660156	 309.5551452636719	 93168.6171875
35260324.0	 258.4696350097656	 319.0271911621094	 106720.078125
35260300.0	 260.2503662109375	 308.9193420410156	 96961.0625
35260272.0	 260.6955871582031	 309.5838623046875	 93774.546875
35260248.0	 259.11334228515625	 317.5936584472656	 106172.03125
35260220.0	 257.4098815917969	 327.3828125	 113311.265625
35260196.0	 260.1808776855469	 308.2458190917969	 95506.5
35260172.0	 260.6482238769531	 307.7137145996094	 93297.3125
35260148.0	 260.6811218261719	 313.735107421875	 97778.71875
35260124.0	 262.0003967285156	 299.8033447265625	 95585.9453125
35260100.0	 261.3377380371094	 305.9305725097656	 102992.515625
35260072.0	 260.5791320800781	 306.83953857421875	 113833.765625
35260048.0	 263.46258544921875	 297.0401611328125	 95090.4921875
35260024.0	 263.00823974609375	 299.5671691894531	 93631.3125
35260000.0	 262.3220520019531	 297.58624267578125	 97658.6484375
35259976.0	 262.34747314453125	 306.02276611328125	 93012.8203125
35259948.0	 260.9535827636719	 307.7469482421875	 94777.515625
35259924.0	 260.79241943359375	 312.86102294921875	 107213.796875
35259900.0	 262.4666442871094	 302.5555725097656	 95985.2734375
35259872.0	 263.083740234375	 296.2328796386719	 89981.0546875
35259824.0	 263.43701171875	 298.07977294921875	 90601.8515625
35259796.0	 263.448486328125	 301.1002502441406	 90181.8515625
35259772.0	 261.1463317871094	 312.7406921386719	 101278.296875
35259748.0	 262.1954040527344	 302.5323181152344	 95738.3203125
35259724.0	 263.9028625488281	 295.6511535644531	 93789.6875
35259696.0	 265.6923522949219	 284.1964111328125	 91071.8125
35259672.0	 264.6227722167969	 292.9345397949219	 92328.7734375
35259648.0	 262.72869873046875	 301.46435546875	 95406.59375
35259624.0	 263.2879943847656	 299.1747131347656	 93687.8203125
35259596.0	 262.8882751464844	 300.62921142578125	 95215.6875
35259572.0	 262.84649658203125	 303.61370849609375	 98937.640625
35259548.0	 263.2579650878906	 299.82330322265625	 92666.8125
35259524.0	 262.99774169921875	 304.49359130859375	 95688.15625
35259500.0	 262.27056884765625	 304.81854248046875	 102302.984375
35259472.0	 261.1810607910156	 310.944580078125	 102893.8125
35259444.0	 263.8211364746094	 297.7552795410156	 89140.875
35259420.0	 262.66290283203125	 298.9385681152344	 91136.765625
35259396.0	 263.2838439941406	 304.8984375	 96577.3203125
35259372.0	 262.3206481933594	 303.36224365234375	 92558.0703125
35259348.0	 262.3011779785156	 303.6373596191406	 91909.515625
35259320.0	 262.9426574707031	 304.50909423828125	 96162.5078125
35259296.0	 262.3172607421875	 303.2049865722656	 91042.796875
35259272.0	 261.9969787597656	 300.1833801269531	 88258.1640625
35259244.0	 262.4735107421875	 305.9182434082031	 92980.875
35259224.0	 260.137451171875	 310.7657775878906	 110871.78125
35259196.0	 262.57452392578125	 300.4143981933594	 94613.0234375
35259172.0	 263.3242492675781	 300.8765563964844	 93714.4296875
35259148.0	 264.12579345703125	 295.7969665527344	 91733.890625
35259120.0	 263.29010009765625	 302.5661926269531	 93588.796875
35259096.0	 264.7417297363281	 292.0706481933594	 88833.828125
35259072.0	 262.11090087890625	 304.9886779785156	 102376.2265625
35259044.0	 262.4367980957031	 302.2210693359375	 96931.2578125
35258996.0	 262.4546813964844	 297.0879211425781	 89396.65625
35258968.0	 262.2325744628906	 301.31500244140625	 93453.84375
35258944.0	 261.821533203125	 305.6126708984375	 98248.5234375
35258920.0	 262.8548889160156	 306.0483093261719	 94276.9765625
35258896.0	 261.02752685546875	 310.5120849609375	 103520.890625
35258872.0	 262.19073486328125	 303.037353515625	 95323.453125
35258844.0	 261.4368896484375	 308.90045166015625	 95506.7265625
35258820.0	 260.9150085449219	 309.8423156738281	 105372.71875
