START:	 40.3000000000003
END:	 40.400000000000304

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28056262.0	 307.2060546875	 135.11611938476562	 86708.3359375
28056234.0	 305.95550537109375	 125.58341217041016	 65909.703125
28056180.0	 305.28802490234375	 138.89613342285156	 122013.2265625
28056124.0	 302.7204895019531	 130.5276336669922	 69134.8125
28056068.0	 303.8421936035156	 132.86502075195312	 69465.0625
28055986.0	 305.1131896972656	 128.84878540039062	 75995.5625
28055820.0	 303.93218994140625	 129.24009704589844	 74811.109375
28055764.0	 306.67724609375	 132.52992248535156	 77882.1953125
28055738.0	 306.0347595214844	 132.99855041503906	 86328.28125
28055712.0	 306.1081237792969	 125.30055236816406	 67345.4765625
28055436.0	 314.0639343261719	 121.07212829589844	 76741.921875
28055408.0	 308.615478515625	 131.0152587890625	 95054.4609375
28055296.0	 309.2373962402344	 121.82072448730469	 70785.9140625
28055272.0	 305.3277893066406	 126.96615600585938	 71903.984375
28055216.0	 313.3034362792969	 122.868896484375	 80741.2890625
28055022.0	 302.1674499511719	 134.0872802734375	 99675.28125
28054996.0	 303.88470458984375	 136.72103881835938	 88882.5703125
28054966.0	 308.53564453125	 126.43330383300781	 86954.015625
28054940.0	 308.4033203125	 122.16638946533203	 74609.9375
28054914.0	 302.80206298828125	 125.9385986328125	 66924.65625
28053674.0	 299.7508544921875	 132.59300231933594	 68867.875
28053646.0	 288.2103271484375	 154.1566162109375	 71444.578125
28053454.0	 303.1396484375	 138.28025817871094	 90968.8359375
28053260.0	 321.70965576171875	 112.72666931152344	 64579.88671875
28053068.0	 325.5125732421875	 118.27693176269531	 78154.1875
28053042.0	 326.83074951171875	 123.64048767089844	 99194.5390625
28053014.0	 331.1937561035156	 112.71089172363281	 102264.7265625
28052930.0	 318.81884765625	 136.97218322753906	 195154.375
28052904.0	 338.48834228515625	 118.80441284179688	 161019.203125
28052876.0	 348.0464782714844	 106.96533966064453	 111269.734375
28052850.0	 341.81170654296875	 111.92913055419922	 112806.953125
28052820.0	 340.9299011230469	 113.11956024169922	 106094.2734375
28052796.0	 345.1021728515625	 107.20883178710938	 95188.3203125
28052766.0	 339.05029296875	 114.35496520996094	 105563.65625
28052738.0	 338.67205810546875	 116.18942260742188	 98657.1484375
28052712.0	 338.7724609375	 108.28533172607422	 78179.7890625
28052686.0	 341.2976379394531	 113.24893951416016	 104281.734375
28052656.0	 339.01300048828125	 114.23578643798828	 115656.234375
28052630.0	 339.1768798828125	 110.02875518798828	 79961.859375
28052600.0	 337.7637023925781	 111.17529296875	 114106.796875
28052574.0	 336.20831298828125	 108.30401611328125	 86678.8203125
28052546.0	 336.0773010253906	 111.23595428466797	 95869.1328125
28052490.0	 338.8663024902344	 110.19189453125	 105733.796875
28052464.0	 333.4057312011719	 123.40559387207031	 129463.9765625
28052436.0	 337.8976135253906	 112.83055114746094	 86618.125
28052410.0	 336.467529296875	 116.32310485839844	 100906.9609375
28052380.0	 338.8047180175781	 113.78520202636719	 97205.3203125
28052354.0	 333.91644287109375	 117.38579559326172	 106495.296875
28052324.0	 330.2132263183594	 121.12466430664062	 106015.2265625
28052298.0	 328.2846374511719	 118.58098602294922	 97817.203125
28052270.0	 319.34161376953125	 127.74724578857422	 122752.296875
28052162.0	 319.620849609375	 123.54352569580078	 97538.1796875
28052106.0	 323.9722595214844	 126.68783569335938	 89980.5859375
28052050.0	 327.358642578125	 125.07585144042969	 104581.5078125
28050812.0	 223.6402130126953	 292.73785400390625	 59058.4296875
28050784.0	 213.6717987060547	 358.47705078125	 68393.25
28050756.0	 213.21731567382812	 339.5794372558594	 58668.2109375
28050730.0	 209.2405242919922	 354.4687805175781	 58720.98828125
28050592.0	 198.67987060546875	 405.930908203125	 60409.4140625
28050566.0	 197.67153930664062	 401.1280212402344	 61998.37109375
28050538.0	 203.0180206298828	 385.8368225097656	 67532.890625
28050510.0	 204.5923309326172	 380.18658447265625	 62492.1640625
28050482.0	 204.48480224609375	 371.5238037109375	 59360.30078125
28050454.0	 198.5843963623047	 410.0295104980469	 81539.859375
28050428.0	 197.66917419433594	 398.1133117675781	 57690.48046875
28050398.0	 199.51492309570312	 386.5011291503906	 58152.171875
28050372.0	 201.82675170898438	 390.65423583984375	 58413.66015625
28050344.0	 202.9873809814453	 387.8529357910156	 71155.59375
28050316.0	 202.1641845703125	 391.6507873535156	 60955.046875
28050260.0	 198.98316955566406	 406.0040283203125	 72749.2734375
28050234.0	 198.12551879882812	 378.9858093261719	 48634.40625
28050206.0	 196.08935546875	 412.4811706542969	 81052.8515625
28050180.0	 204.15565490722656	 379.0556945800781	 61939.19140625
28050150.0	 206.88380432128906	 366.8396301269531	 84714.1484375
28049932.0	 199.26914978027344	 396.2518005371094	 63146.8046875
28049904.0	 202.96124267578125	 384.97247314453125	 55955.8515625
28049876.0	 209.4668731689453	 341.0277099609375	 60757.87890625
28049848.0	 218.33978271484375	 316.27508544921875	 61529.1875
28049628.0	 193.83934020996094	 421.2427673339844	 56728.85546875
28049574.0	 188.4003448486328	 444.4433898925781	 65763.0703125
28049520.0	 192.77764892578125	 425.8777770996094	 55194.03125
28049492.0	 194.42227172851562	 420.3548583984375	 54427.75390625
28049464.0	 192.82415771484375	 426.0719299316406	 59593.28515625
28049436.0	 192.62124633789062	 425.83123779296875	 54978.16796875
28049408.0	 196.82005310058594	 393.0859375	 49839.33984375
28049380.0	 195.80715942382812	 410.0361328125	 61994.51953125
28049356.0	 194.9468231201172	 423.69378662109375	 68668.7421875
28049326.0	 195.17640686035156	 416.63409423828125	 62191.5078125
28049300.0	 199.20315551757812	 404.5389099121094	 61127.02734375
28049244.0	 202.7215118408203	 393.8282470703125	 57533.375
28049216.0	 200.22975158691406	 401.2910461425781	 57336.14453125
28049190.0	 196.19479370117188	 403.3372497558594	 57095.88671875
28049160.0	 199.77137756347656	 386.1935729980469	 54069.171875
28049134.0	 207.2471923828125	 378.93011474609375	 62621.546875
28049106.0	 211.29901123046875	 342.4249572753906	 55788.3671875
28049080.0	 210.90342712402344	 355.97119140625	 61827.046875
28048968.0	 199.7504425048828	 352.5720520019531	 42840.703125
28048940.0	 191.79391479492188	 436.6799011230469	 60606.2109375
28048914.0	 193.49615478515625	 432.8996887207031	 63982.98828125
28048858.0	 192.1661834716797	 416.1527099609375	 56376.13671875
28048830.0	 191.73382568359375	 449.838623046875	 74612.3203125
28048802.0	 197.59996032714844	 414.4373474121094	 64413.7734375
28048774.0	 189.4222869873047	 454.2011413574219	 75293.890625
28048748.0	 184.08203125	 436.85955810546875	 65695.375
28048692.0	 194.9058380126953	 368.07940673828125	 44354.56640625
28048666.0	 205.85113525390625	 357.5661926269531	 55872.12109375
28048172.0	 240.9918975830078	 239.74447631835938	 65467.93359375
28048142.0	 237.81475830078125	 280.2310791015625	 68983.796875
28048116.0	 240.6112823486328	 253.4585723876953	 62657.74609375
28048004.0	 237.6763458251953	 268.0306091308594	 70719.6875
28046850.0	 227.6401824951172	 296.68243408203125	 66748.6015625
28045638.0	 275.25665283203125	 170.99717712402344	 75556.53125
28044482.0	 244.01710510253906	 245.63986206054688	 68714.328125
28044236.0	 218.59197998046875	 321.8171081542969	 56330.0625
28044096.0	 219.22918701171875	 310.91107177734375	 61805.828125
28043684.0	 244.34791564941406	 247.90390014648438	 65036.85546875
28043548.0	 217.89805603027344	 322.93115234375	 61849.796875
28042968.0	 239.93067932128906	 238.27975463867188	 51121.2578125
28042914.0	 224.4922332763672	 288.1384582519531	 46987.40234375
28042886.0	 218.25546264648438	 303.1265869140625	 49016.80078125
28042858.0	 228.7632598876953	 304.2369079589844	 75323.984375
28042832.0	 232.3176727294922	 273.239501953125	 58818.77734375
28042692.0	 233.47500610351562	 267.9590759277344	 58869.37109375
28042638.0	 232.17001342773438	 274.4326477050781	 67357.625
28042556.0	 228.5913848876953	 299.24761962890625	 64718.80078125
28041786.0	 246.15464782714844	 237.87852478027344	 65314.83984375
28040850.0	 207.45303344726562	 354.3251953125	 58012.3828125
28040548.0	 219.01007080078125	 324.19976806640625	 58407.8125
28040354.0	 210.14376831054688	 353.3789367675781	 59482.625
28040326.0	 210.6156463623047	 356.0946044921875	 57471.73828125
28040106.0	 223.16395568847656	 304.9331359863281	 54982.89453125
28040078.0	 211.0149383544922	 347.15057373046875	 52555.5703125
28039912.0	 209.74652099609375	 368.3569641113281	 59065.26953125
28039860.0	 212.5928192138672	 332.54541015625	 54220.74609375
28039638.0	 213.5465087890625	 329.9241027832031	 53174.48828125
28039472.0	 209.1451416015625	 351.9869689941406	 56559.6875
28039444.0	 218.32888793945312	 325.809326171875	 54747.04296875
28039418.0	 215.49319458007812	 342.08685302734375	 65340.70703125
28038342.0	 260.2325744628906	 208.6158447265625	 73120.3515625
28038318.0	 264.5271911621094	 186.1923828125	 57027.55859375
28038180.0	 257.278076171875	 205.2165069580078	 58812.43359375
28038152.0	 254.25877380371094	 218.74876403808594	 58396.046875
28038124.0	 255.23114013671875	 199.90066528320312	 50873.34765625
28037904.0	 259.77166748046875	 189.7637481689453	 51852.12109375
28037878.0	 259.6141357421875	 205.43820190429688	 65895.828125
28037656.0	 263.38812255859375	 193.07156372070312	 65500.1875
28037628.0	 259.9339294433594	 204.09361267089844	 64258.203125
28037546.0	 267.9523010253906	 175.0879669189453	 60158.31640625
28037246.0	 255.0252227783203	 211.5621337890625	 79573.1796875
28037216.0	 258.28582763671875	 206.7597198486328	 59190.37890625
28037024.0	 249.3662872314453	 227.48782348632812	 57790.7265625
28036968.0	 251.7921905517578	 225.8181915283203	 60252.5
28042802.0	 287.3775634765625	 930.998291015625	 125245.2265625
28042858.0	 287.3133850097656	 948.1505126953125	 124099.9140625
28043024.0	 289.6767883300781	 938.4324951171875	 127628.1015625
28043080.0	 287.4690856933594	 948.3617553710938	 126849.4453125
28043134.0	 289.5287780761719	 991.695068359375	 132062.140625
28043190.0	 289.4768981933594	 945.586669921875	 123737.21875
28043244.0	 291.532470703125	 929.9364013671875	 121983.0703125
28043300.0	 290.1068420410156	 917.4418334960938	 119889.2109375
28043356.0	 290.7886962890625	 954.3793334960938	 124739.328125
28043410.0	 287.8624572753906	 907.9501953125	 118896.4453125
28044126.0	 289.7212829589844	 946.1865844726562	 127752.8046875
28044182.0	 288.84344482421875	 938.2955322265625	 124356.140625
28044896.0	 292.074951171875	 903.6510620117188	 124688.453125
28045282.0	 289.3966064453125	 929.315185546875	 127404.703125
28045336.0	 295.81927490234375	 875.3569946289062	 114818.0078125
28045392.0	 295.89007568359375	 894.1375122070312	 113547.0
28045446.0	 295.93609619140625	 880.3016967773438	 114901.5625
28045502.0	 293.76666259765625	 908.9641723632812	 114277.6640625
28045668.0	 293.1933898925781	 897.4060668945312	 117872.7265625
28045720.0	 296.24822998046875	 897.2201538085938	 119891.8203125
28045776.0	 294.8790283203125	 898.39697265625	 117616.828125
28045830.0	 292.6263732910156	 942.9383544921875	 126809.078125
28045886.0	 295.93267822265625	 906.1590576171875	 116800.1796875
28045940.0	 295.6157531738281	 897.777587890625	 116647.0859375
28045994.0	 294.9012145996094	 915.8512573242188	 119988.9375
28046050.0	 296.1493835449219	 899.6482543945312	 116718.1796875
28046104.0	 293.6619873046875	 892.048095703125	 118325.34375
28046158.0	 292.2553405761719	 885.4891357421875	 110756.875
28046272.0	 293.0635681152344	 897.0878295898438	 113910.875
28046326.0	 291.95556640625	 923.9407348632812	 123022.5078125
28046382.0	 296.0113525390625	 903.0175170898438	 119949.4453125
28046436.0	 295.5505065917969	 902.1674194335938	 115443.1796875
28046492.0	 294.9735107421875	 883.1117553710938	 109564.8984375
28046546.0	 292.19586181640625	 943.2299194335938	 127513.7109375
28046602.0	 297.14208984375	 881.94482421875	 111629.171875
28046656.0	 295.14215087890625	 907.1253051757812	 118126.765625
28046712.0	 294.1810302734375	 886.3187866210938	 113330.421875
28046766.0	 293.974365234375	 877.4302978515625	 111511.8828125
28046822.0	 292.6709289550781	 896.6046142578125	 116527.0390625
28046876.0	 294.1086730957031	 900.7349243164062	 119849.9296875
28046932.0	 291.6544189453125	 896.1407470703125	 118655.171875
28046986.0	 292.5759582519531	 910.9125366210938	 120341.2109375
28047040.0	 292.09906005859375	 876.462646484375	 109713.015625
28047096.0	 293.2022705078125	 918.0083618164062	 117218.2265625
28047150.0	 292.9635009765625	 904.108642578125	 116483.96875
28047206.0	 294.0943908691406	 896.1240234375	 114387.7421875
28047260.0	 293.1596984863281	 883.5587158203125	 118173.2890625
28047316.0	 292.3499450683594	 920.7373046875	 125212.1640625
28047372.0	 290.89166259765625	 909.0501098632812	 119596.7265625
28047704.0	 287.43170166015625	 947.0023803710938	 118787.4453125
28047758.0	 287.6805725097656	 917.6954345703125	 116605.2265625
28047812.0	 283.6287536621094	 914.2380981445312	 118414.7578125
28051502.0	 287.60809326171875	 954.7263793945312	 130083.59375
28051556.0	 290.71356201171875	 924.0697021484375	 124043.046875
28051612.0	 289.1244201660156	 919.3922729492188	 123077.1953125
28061352.0	 282.5716247558594	 885.7189331054688	 115283.578125
28061628.0	 288.12457275390625	 891.8848266601562	 119867.765625
28061682.0	 290.15838623046875	 843.5564575195312	 111410.421875
28061738.0	 290.9167785644531	 893.1220703125	 124107.7578125
28061792.0	 292.920654296875	 852.4537353515625	 115665.1015625
28061848.0	 287.8424987792969	 829.915771484375	 105463.359375
28062178.0	 287.99102783203125	 887.199462890625	 116989.6953125
28062234.0	 286.5617980957031	 867.17431640625	 112272.015625
28062618.0	 287.1254577636719	 900.98388671875	 115884.171875
28062672.0	 288.5581359863281	 898.01220703125	 114840.7109375
28062728.0	 287.22552490234375	 887.8284301757812	 114208.8984375
28062782.0	 291.7936706542969	 883.6810913085938	 110826.7734375
28062838.0	 291.2168884277344	 894.6810913085938	 114555.359375
28062894.0	 286.3966979980469	 871.109375	 112526.4140625
28062948.0	 284.41241455078125	 878.1002197265625	 115125.984375
28063002.0	 279.9627990722656	 852.0292358398438	 113509.1171875
28063336.0	 282.5477600097656	 908.6727905273438	 120067.140625
28063444.0	 286.09222412109375	 879.1277465820312	 116173.2578125
28063500.0	 287.06396484375	 885.4379272460938	 119297.125
28063554.0	 287.55499267578125	 902.3728637695312	 120883.984375
28063610.0	 288.1888122558594	 834.408203125	 112496.7578125
28063666.0	 289.98944091796875	 861.5833740234375	 114401.8671875
28063718.0	 288.20819091796875	 877.5619506835938	 116832.109375
28063776.0	 286.9283752441406	 877.2445678710938	 115353.0390625
28075330.0	 282.427734375	 887.5991821289062	 112400.5625
28075384.0	 286.9922180175781	 864.4262084960938	 103828.703125
28091230.0	 282.97711181640625	 857.2902221679688	 108056.9921875
28091286.0	 282.402587890625	 837.0861206054688	 105619.015625
28091340.0	 280.74285888671875	 848.035400390625	 105859.828125
28101188.0	 281.68890380859375	 829.1661987304688	 108599.9375
28101244.0	 284.1031799316406	 860.3194580078125	 112792.7890625
28101298.0	 283.4251708984375	 821.9097900390625	 106986.75
28101354.0	 281.7325134277344	 781.6181640625	 106220.5703125
28101408.0	 286.0085754394531	 833.2437133789062	 107778.625
28106260.0	 342.6224060058594	 174.20367431640625	 351323.0
28106232.0	 345.1240234375	 174.3682098388672	 355521.875
28106204.0	 346.69122314453125	 175.36581420898438	 345192.03125
28106178.0	 349.3797912597656	 170.07469177246094	 356584.5625
28106150.0	 345.7035217285156	 175.58160400390625	 357181.75
28106122.0	 343.61553955078125	 182.96864318847656	 391932.78125
28106096.0	 347.8765869140625	 174.59828186035156	 343254.9375
28106068.0	 347.5719299316406	 174.58082580566406	 337273.40625
28106042.0	 339.99151611328125	 183.98806762695312	 410615.375
28106014.0	 343.5138854980469	 171.46412658691406	 335012.625
28105986.0	 349.0517883300781	 167.00267028808594	 340269.9375
28105956.0	 342.86968994140625	 178.96163940429688	 399527.5625
28105930.0	 347.794921875	 171.95028686523438	 336633.78125
28105902.0	 346.4826354980469	 172.5495147705078	 370210.625
28105876.0	 346.65435791015625	 164.70018005371094	 345200.9375
28105848.0	 338.1854553222656	 184.12098693847656	 399092.8125
28105820.0	 339.2261657714844	 173.936767578125	 366254.5625
28105794.0	 345.57147216796875	 167.62384033203125	 323683.375
28105766.0	 339.3888854980469	 181.36624145507812	 379091.46875
28105738.0	 342.0422058105469	 178.08998107910156	 347106.5625
28105684.0	 341.7886962890625	 185.096923828125	 396070.53125
28105654.0	 346.00665283203125	 171.82240295410156	 347038.0
28105628.0	 344.3096923828125	 182.35997009277344	 381065.65625
28105600.0	 345.5832214355469	 179.95167541503906	 395734.9375
28105572.0	 346.02227783203125	 173.0686798095703	 336567.65625
28105546.0	 342.7035827636719	 180.19931030273438	 386693.71875
28105518.0	 344.106689453125	 179.03924560546875	 381762.84375
28105490.0	 348.3833312988281	 177.75767517089844	 376076.75
28105462.0	 349.5818176269531	 171.21243286132812	 353161.125
28105436.0	 347.4046936035156	 172.43936157226562	 356508.8125
28105406.0	 348.388916015625	 169.57618713378906	 365009.34375
28105380.0	 343.0668640136719	 183.93649291992188	 418296.0
28105350.0	 342.7103271484375	 184.47703552246094	 399791.9375
28105324.0	 340.7249755859375	 179.46511840820312	 367349.75
28105296.0	 344.8553161621094	 184.41099548339844	 390348.78125
28105270.0	 347.66839599609375	 175.92295837402344	 363490.53125
28105242.0	 343.6099853515625	 167.9626007080078	 317088.375
28105214.0	 344.0792541503906	 169.42108154296875	 313360.3125
28105188.0	 346.90869140625	 186.60415649414062	 360248.65625
28105162.0	 356.57305908203125	 180.56893920898438	 371173.9375
28105134.0	 359.03216552734375	 184.6154327392578	 446151.71875
28105104.0	 365.8814697265625	 181.1197509765625	 398712.625
28105078.0	 362.3880310058594	 175.23828125	 388313.78125
28105050.0	 362.8599548339844	 175.2619171142578	 385614.65625
28105022.0	 355.3747863769531	 184.30523681640625	 390757.71875
28104996.0	 349.643310546875	 192.05189514160156	 429170.28125
28104968.0	 352.41082763671875	 187.95643615722656	 407268.6875
28104938.0	 357.5258483886719	 175.56427001953125	 357061.625
28104914.0	 353.54376220703125	 181.82960510253906	 375797.65625
28104884.0	 348.2491455078125	 196.39056396484375	 426884.1875
28104858.0	 350.3844909667969	 190.23635864257812	 381855.53125
28104832.0	 347.3991394042969	 189.96766662597656	 408975.75
28104774.0	 350.0793151855469	 193.18336486816406	 392650.28125
28104748.0	 354.034912109375	 185.16177368164062	 390061.9375
28104720.0	 351.4970703125	 191.88006591796875	 398073.40625
28104692.0	 353.8526916503906	 176.17042541503906	 349205.9375
28104666.0	 350.1258850097656	 176.62730407714844	 354856.46875
28104636.0	 350.2442321777344	 180.25111389160156	 370343.21875
28104610.0	 346.4316101074219	 181.33961486816406	 362728.71875
28104582.0	 350.8294372558594	 169.68101501464844	 337406.46875
28104556.0	 348.7323913574219	 184.10963439941406	 397125.28125
28104530.0	 350.3705139160156	 176.60789489746094	 352639.125
28104500.0	 349.5469055175781	 187.53628540039062	 408095.53125
28104472.0	 345.2659912109375	 196.46669006347656	 413657.125
28104444.0	 350.06671142578125	 177.89598083496094	 351693.875
28104418.0	 345.9961853027344	 177.4857635498047	 353776.5625
28104390.0	 345.8723449707031	 185.57203674316406	 411473.15625
28104362.0	 346.51904296875	 179.53948974609375	 408278.375
28104334.0	 351.04425048828125	 169.80319213867188	 340954.78125
28104308.0	 345.7349853515625	 187.8647003173828	 389225.28125
28104280.0	 346.4109802246094	 180.63734436035156	 425347.5
28104254.0	 341.4769592285156	 178.24740600585938	 364925.46875
28104224.0	 341.6792907714844	 181.42330932617188	 375579.8125
28104196.0	 340.1026306152344	 182.17111206054688	 351237.0625
28104170.0	 344.8005065917969	 174.17324829101562	 330790.21875
28104142.0	 337.3249816894531	 182.8411865234375	 370321.46875
28104114.0	 343.62335205078125	 179.74574279785156	 395314.9375
28104088.0	 354.06060791015625	 170.9139862060547	 352016.90625
28104060.0	 356.7095947265625	 164.14187622070312	 347080.96875
28104032.0	 353.07611083984375	 172.85482788085938	 400662.5
28104006.0	 359.2148132324219	 171.56549072265625	 323503.625
28103978.0	 353.8453063964844	 177.11660766601562	 372413.96875
28103952.0	 355.61102294921875	 179.20631408691406	 415179.34375
28103922.0	 358.2752990722656	 176.48289489746094	 371948.5
28103868.0	 357.8290710449219	 175.2962188720703	 379564.65625
28103840.0	 356.3217468261719	 176.3818817138672	 364926.65625
28103812.0	 353.3819885253906	 176.41151428222656	 400462.53125
28103786.0	 356.4311218261719	 170.3457794189453	 347192.25
28103758.0	 354.14166259765625	 175.63450622558594	 372623.46875
28103730.0	 352.98883056640625	 185.0401611328125	 419618.625
28103704.0	 351.32989501953125	 175.20095825195312	 372408.625
28103676.0	 344.8403015136719	 180.72412109375	 401145.5625
28103648.0	 343.3675842285156	 178.66116333007812	 386703.21875
28103620.0	 347.5105285644531	 170.76393127441406	 355053.65625
28103592.0	 345.77667236328125	 175.0686798095703	 366098.875
28103564.0	 346.0854797363281	 180.95875549316406	 371780.46875
28103538.0	 344.9139709472656	 173.74667358398438	 386364.0
28103510.0	 342.820556640625	 176.4298095703125	 361691.1875
28103482.0	 340.327392578125	 180.09234619140625	 371157.125
28103456.0	 340.00299072265625	 183.84339904785156	 370233.0
28103428.0	 345.1354064941406	 175.66424560546875	 352807.0625
28103400.0	 345.92022705078125	 175.38531494140625	 340587.96875
28103374.0	 340.73638916015625	 176.5836639404297	 375180.875
28103344.0	 345.45562744140625	 170.73269653320312	 328348.09375
28103316.0	 348.0822448730469	 179.3459930419922	 375428.90625
28103290.0	 346.4997863769531	 181.41502380371094	 441121.75
28103262.0	 348.85546875	 177.37655639648438	 356940.78125
28103234.0	 344.7962646484375	 179.5896759033203	 385187.90625
28103208.0	 351.1175537109375	 177.13865661621094	 374033.59375
28103178.0	 344.2967834472656	 175.90623474121094	 383592.21875
28103152.0	 348.5788269042969	 172.90792846679688	 320159.03125
28103126.0	 345.2527770996094	 184.15513610839844	 396712.625
28103098.0	 347.1051330566406	 173.77133178710938	 351315.5
28103070.0	 347.39630126953125	 175.8074951171875	 362320.3125
28103042.0	 348.9441833496094	 176.24122619628906	 360040.65625
28103014.0	 346.53564453125	 181.3222198486328	 378013.75
28102960.0	 337.8423767089844	 177.99411010742188	 355536.09375
28102932.0	 345.31817626953125	 186.37498474121094	 401411.90625
28102902.0	 344.89056396484375	 170.70179748535156	 335882.09375
28102878.0	 343.7655029296875	 172.1087188720703	 342583.9375
28102850.0	 338.5611572265625	 187.41114807128906	 384460.59375
28102822.0	 347.20343017578125	 176.24851989746094	 360209.09375
28102796.0	 339.4177551269531	 181.19769287109375	 393007.0625
28102766.0	 340.4158630371094	 179.586669921875	 382825.03125
28102740.0	 348.4375915527344	 175.71995544433594	 353937.625
28102712.0	 341.8780212402344	 182.59800720214844	 440444.46875
28102684.0	 346.9765625	 174.1033935546875	 376791.5625
28102656.0	 342.5058288574219	 183.57933044433594	 382418.46875
28102630.0	 350.41796875	 172.52064514160156	 331983.0
28102600.0	 343.1349182128906	 180.22682189941406	 362604.6875
28102574.0	 345.8950500488281	 172.2923126220703	 346217.65625
28102548.0	 345.0870361328125	 176.12254333496094	 383046.65625
28102520.0	 345.2738037109375	 170.86676025390625	 374985.3125
28102494.0	 343.7607116699219	 191.88780212402344	 420127.71875
28102464.0	 341.5306396484375	 182.09791564941406	 405123.5
28102438.0	 339.2074279785156	 192.33953857421875	 404940.0
28102408.0	 345.62872314453125	 180.10494995117188	 361283.375
28102382.0	 347.0519714355469	 175.52577209472656	 379458.875
28102354.0	 350.0162658691406	 172.103271484375	 339818.5
28102328.0	 345.4132995605469	 183.3618621826172	 381739.53125
28102300.0	 345.51409912109375	 175.70896911621094	 327095.875
28102272.0	 344.4458312988281	 177.14102172851562	 364769.15625
28102244.0	 345.4739074707031	 181.6201934814453	 401303.34375
28102218.0	 344.6997985839844	 179.3041534423828	 376025.40625
28102192.0	 345.2567443847656	 172.87228393554688	 350614.9375
28102162.0	 343.27362060546875	 177.43630981445312	 376876.03125
28102136.0	 346.5350036621094	 164.73898315429688	 327799.21875
28102106.0	 342.7842712402344	 186.3957061767578	 387656.78125
28102052.0	 347.8004455566406	 180.9338836669922	 421904.40625
28102026.0	 347.6490478515625	 184.26258850097656	 427911.03125
28101996.0	 353.6266174316406	 176.28611755371094	 378640.125
28101970.0	 351.37078857421875	 182.72610473632812	 403807.71875
28101942.0	 352.8581848144531	 172.0999755859375	 348336.5
28101916.0	 350.7584228515625	 178.26513671875	 383951.9375
28101886.0	 356.7099304199219	 173.56936645507812	 360308.78125
28101860.0	 351.6004638671875	 182.60006713867188	 449908.21875
28101834.0	 350.35198974609375	 178.0025177001953	 391221.5625
28101804.0	 347.487548828125	 177.16224670410156	 407959.0625
28101776.0	 349.43768310546875	 175.55545043945312	 393551.03125
28101750.0	 351.403076171875	 182.0167999267578	 399620.625
28101724.0	 351.1888122558594	 167.30548095703125	 363412.3125
28101694.0	 346.10955810546875	 175.05197143554688	 381815.28125
28101668.0	 346.945556640625	 166.069580078125	 321966.6875
28101640.0	 346.1697082519531	 174.9385986328125	 358048.0
28101612.0	 343.70294189453125	 180.7406463623047	 424704.6875
28101584.0	 351.4814453125	 165.83425903320312	 347752.96875
28101556.0	 346.21710205078125	 177.08987426757812	 400087.3125
28101528.0	 352.876953125	 171.07383728027344	 353338.28125
28101502.0	 349.2544250488281	 178.39389038085938	 394601.5
28101476.0	 354.7223205566406	 181.6260223388672	 383725.15625
28101446.0	 351.11688232421875	 183.78196716308594	 426674.0625
28101422.0	 349.9032287597656	 185.61947631835938	 438586.6875
28101392.0	 360.66961669921875	 180.11300659179688	 357904.21875
28101364.0	 363.4397888183594	 175.04794311523438	 371835.1875
28101338.0	 359.9098815917969	 183.3005828857422	 431773.84375
28101310.0	 359.76666259765625	 174.75982666015625	 378329.34375
28101282.0	 357.2364807128906	 180.15074157714844	 427484.90625
28101256.0	 355.1802673339844	 181.9119415283203	 466473.34375
28101226.0	 356.83807373046875	 178.97279357910156	 411640.46875
28101200.0	 357.36187744140625	 172.13946533203125	 386275.9375
28101144.0	 352.8668212890625	 171.65565490722656	 355029.9375
28101118.0	 357.45111083984375	 174.2271728515625	 360199.46875
28101090.0	 350.862548828125	 173.89659118652344	 371594.0625
28101062.0	 349.106201171875	 180.34645080566406	 399880.75
28101036.0	 349.7599792480469	 180.4248046875	 368690.0625
28101006.0	 346.22430419921875	 175.35562133789062	 398611.125
28100978.0	 349.2366027832031	 172.3443145751953	 368762.90625
28100954.0	 346.3699951171875	 169.29779052734375	 343355.3125
28100924.0	 345.827880859375	 168.60919189453125	 356186.96875
28100896.0	 345.5267028808594	 173.25755310058594	 364199.0
28100870.0	 349.8247375488281	 172.047607421875	 378520.84375
28100842.0	 347.4267883300781	 180.42909240722656	 409169.15625
28100814.0	 346.9962158203125	 174.7909393310547	 382576.15625
28100788.0	 343.3750915527344	 178.51918029785156	 394357.46875
28100760.0	 349.1271667480469	 175.59848022460938	 373602.21875
28100730.0	 349.9176940917969	 171.2569580078125	 333637.34375
28100706.0	 350.3054504394531	 174.05950927734375	 374986.625
28100678.0	 347.3873596191406	 179.73001098632812	 356360.625
28100648.0	 352.65362548828125	 176.15380859375	 354480.25
28100622.0	 347.63616943359375	 180.61065673828125	 413632.84375
28100594.0	 349.5379638671875	 178.10597229003906	 419335.875
28100566.0	 352.7128601074219	 176.740234375	 378132.96875
28100542.0	 349.9813537597656	 180.56922912597656	 431034.125
28100512.0	 348.952392578125	 176.28504943847656	 373699.28125
28100484.0	 350.6974182128906	 171.501220703125	 346552.0
28100458.0	 351.43115234375	 169.54005432128906	 361835.8125
28100428.0	 348.8218078613281	 172.90171813964844	 341202.125
28100402.0	 349.4560241699219	 173.56338500976562	 351186.0
28100374.0	 344.3973083496094	 183.16354370117188	 385261.34375
28100346.0	 344.975341796875	 170.98312377929688	 349630.78125
