START:	 52.400000000000475
END:	 52.500000000000476

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36519032.0	 274.419677734375	 237.67550659179688	 139713.140625
36519008.0	 275.40008544921875	 230.05813598632812	 128076.9609375
36518980.0	 274.7818298339844	 231.47169494628906	 123816.6484375
36518956.0	 273.7061767578125	 234.98338317871094	 144952.015625
36518932.0	 274.1444091796875	 237.40695190429688	 141817.40625
36518908.0	 276.152099609375	 232.02439880371094	 130028.1015625
36518884.0	 277.29754638671875	 225.98001098632812	 122957.671875
36518856.0	 277.5433654785156	 225.8524627685547	 119913.03125
36518832.0	 277.34478759765625	 225.03985595703125	 119764.2890625
36518808.0	 277.3199157714844	 229.3279571533203	 124440.390625
36518784.0	 271.9268798828125	 246.8972930908203	 148217.34375
36518760.0	 273.8582458496094	 237.93087768554688	 135194.796875
36518736.0	 275.2735900878906	 233.92913818359375	 131699.296875
36518712.0	 274.2027587890625	 233.48895263671875	 135722.78125
36518688.0	 275.92120361328125	 234.2862548828125	 130135.1171875
36518664.0	 277.98944091796875	 225.90472412109375	 126788.84375
36518640.0	 276.0740661621094	 231.0135040283203	 127801.0078125
36518612.0	 274.54547119140625	 238.39498901367188	 133582.59375
36518588.0	 274.4616394042969	 237.6280975341797	 140868.953125
36518560.0	 275.55108642578125	 233.759033203125	 137915.28125
36518536.0	 273.5848083496094	 238.4362335205078	 144382.21875
36518512.0	 274.5521545410156	 234.9180450439453	 134380.71875
36518488.0	 273.119873046875	 240.62147521972656	 141595.71875
36518464.0	 276.8544921875	 227.6755828857422	 130421.0234375
36518440.0	 275.29302978515625	 230.5236053466797	 130405.9375
36518416.0	 274.6507263183594	 233.1472625732422	 136217.984375
36518392.0	 274.4455261230469	 232.69564819335938	 130607.7421875
36518368.0	 275.5316467285156	 235.20272827148438	 132834.78125
36518344.0	 273.87628173828125	 235.9263153076172	 136478.015625
36518316.0	 275.5254211425781	 231.08770751953125	 129569.7265625
36518268.0	 275.6266784667969	 228.30555725097656	 124108.515625
36518244.0	 273.9889831542969	 240.06993103027344	 136317.03125
36518220.0	 277.67938232421875	 222.9010467529297	 120637.203125
36518192.0	 272.9104309082031	 241.64100646972656	 145586.796875
36518168.0	 274.8251037597656	 231.60617065429688	 127055.9765625
36518144.0	 276.1924133300781	 229.24403381347656	 128613.65625
36518120.0	 276.5603942871094	 229.6833953857422	 126704.6484375
36518096.0	 275.7967224121094	 231.71739196777344	 132326.921875
36518068.0	 275.2634582519531	 228.8643341064453	 128681.8046875
36518044.0	 274.6026306152344	 230.8150177001953	 125828.9140625
36518020.0	 275.8531799316406	 232.27273559570312	 135957.203125
36517996.0	 277.5207824707031	 227.6429443359375	 126931.1484375
36517972.0	 276.5979919433594	 228.0923309326172	 126650.8359375
36517948.0	 275.8411865234375	 234.22103881835938	 138899.703125
36517924.0	 276.25927734375	 233.29730224609375	 127740.34375
36517900.0	 275.5133361816406	 232.12123107910156	 145783.90625
36517876.0	 275.0901794433594	 232.10592651367188	 146216.703125
36517852.0	 277.6981201171875	 228.735595703125	 124662.4609375
36517828.0	 276.8070373535156	 232.9747772216797	 130900.859375
36517800.0	 276.5799865722656	 231.07989501953125	 134463.78125
36517772.0	 276.209716796875	 232.7961883544922	 138811.4375
36517748.0	 277.54925537109375	 225.89266967773438	 119555.8984375
36517724.0	 278.1824951171875	 224.79974365234375	 122546.3125
36517700.0	 277.7200927734375	 229.91940307617188	 130490.7421875
36517676.0	 277.5741882324219	 226.50135803222656	 121369.8125
36517652.0	 277.5231628417969	 232.3097381591797	 128959.7734375
36517628.0	 278.15362548828125	 222.07540893554688	 122008.421875
36517604.0	 275.4681091308594	 236.4071502685547	 141770.03125
36517580.0	 278.3169250488281	 222.22940063476562	 122508.7734375
36517556.0	 276.67462158203125	 232.21815490722656	 132829.6875
36517528.0	 276.8648986816406	 226.81033325195312	 122672.9375
36517504.0	 274.9073486328125	 232.1339569091797	 137751.578125
36517456.0	 272.3117980957031	 244.93988037109375	 176132.25
36517428.0	 273.6440124511719	 241.8120880126953	 145338.796875
36517404.0	 273.8633728027344	 240.88864135742188	 145266.515625
36517380.0	 276.86651611328125	 226.34320068359375	 123192.96875
36517356.0	 276.68560791015625	 227.48829650878906	 127488.0078125
36517332.0	 277.5921630859375	 228.2109832763672	 125638.7734375
36517308.0	 274.90399169921875	 234.70460510253906	 135120.296875
36517284.0	 277.3572692871094	 225.89907836914062	 122377.75
36517260.0	 279.0740966796875	 226.1270751953125	 126981.984375
36517236.0	 277.2660217285156	 228.25424194335938	 130337.15625
36517208.0	 273.76129150390625	 239.67547607421875	 152674.78125
36517184.0	 274.86676025390625	 237.4522247314453	 144169.421875
36517160.0	 275.1322326660156	 238.65525817871094	 148083.78125
36517132.0	 276.0038757324219	 231.87388610839844	 129928.8671875
36517112.0	 278.4945373535156	 227.4434356689453	 129266.5234375
36517088.0	 276.16693115234375	 230.763916015625	 129709.3515625
36517060.0	 273.83087158203125	 236.861572265625	 142833.265625
36517036.0	 276.0761413574219	 230.4200897216797	 132309.5
36517012.0	 278.3887939453125	 225.58029174804688	 129131.328125
36516988.0	 278.3060607910156	 225.84632873535156	 132024.671875
36516960.0	 274.1435852050781	 238.057861328125	 151107.125
36516936.0	 279.08807373046875	 220.8923797607422	 126086.34375
36516916.0	 276.52435302734375	 230.73178100585938	 137052.65625
36516888.0	 276.1537780761719	 229.3606414794922	 138603.046875
36516864.0	 276.8030700683594	 232.13693237304688	 138647.5
36516840.0	 278.5081787109375	 223.97515869140625	 120245.5625
36516812.0	 277.1294860839844	 226.6249542236328	 129706.7890625
36516788.0	 276.9105224609375	 228.26705932617188	 126934.3984375
36516764.0	 277.118408203125	 226.978515625	 127773.5625
36516744.0	 276.681884765625	 232.02610778808594	 126940.6796875
36516716.0	 276.39013671875	 232.2948455810547	 130013.140625
36516692.0	 275.72576904296875	 233.5047607421875	 130567.1484375
36516640.0	 276.078857421875	 228.69168090820312	 126449.7578125
36516616.0	 276.6189880371094	 234.3003692626953	 130598.3359375
36516592.0	 277.084228515625	 227.07977294921875	 123618.5625
36516568.0	 276.9979553222656	 227.02418518066406	 124062.5234375
36516544.0	 276.4554138183594	 228.0977325439453	 124085.78125
36516520.0	 274.52850341796875	 236.638671875	 135814.0625
36516496.0	 277.0851745605469	 222.73130798339844	 124261.625
36516472.0	 277.18426513671875	 227.0490264892578	 121278.71875
36516444.0	 276.2655029296875	 225.66482543945312	 121736.0234375
36516420.0	 276.3994445800781	 226.36572265625	 122399.4453125
36516396.0	 277.84271240234375	 224.4977569580078	 125608.46875
36516372.0	 278.54766845703125	 219.6582794189453	 122625.7265625
36516348.0	 277.1488342285156	 226.7043914794922	 127756.28125
36516324.0	 274.7870178222656	 229.64210510253906	 138101.171875
36516300.0	 276.9834899902344	 221.78182983398438	 116885.46875
36516272.0	 275.516357421875	 232.2344207763672	 132215.6875
36516248.0	 278.1090087890625	 226.1416473388672	 128497.4140625
36516224.0	 276.1060485839844	 228.88629150390625	 136461.46875
36516200.0	 276.67938232421875	 230.82806396484375	 128904.953125
36516176.0	 275.9502258300781	 233.83766174316406	 141101.328125
36516152.0	 276.5390319824219	 225.2783966064453	 124526.75
36516124.0	 276.1027526855469	 231.81304931640625	 130320.1875
36516100.0	 275.9886779785156	 232.1074676513672	 130672.640625
36516076.0	 275.4099426269531	 234.27671813964844	 132197.28125
36516052.0	 276.5028381347656	 230.4867706298828	 129534.3203125
36516028.0	 276.06939697265625	 232.14865112304688	 128113.34375
36516004.0	 273.2315673828125	 235.80772399902344	 157570.390625
36515976.0	 275.5639953613281	 228.9295654296875	 133847.78125
36515952.0	 274.950927734375	 232.58206176757812	 133009.203125
36515928.0	 274.43585205078125	 234.75021362304688	 137513.875
36515904.0	 277.3663330078125	 226.05906677246094	 125697.9140625
36515880.0	 276.1464538574219	 230.9382781982422	 129159.8203125
36515828.0	 276.0134582519531	 230.1009521484375	 129618.0
36515804.0	 277.97607421875	 232.84808349609375	 137679.5
36515780.0	 273.6351623535156	 234.55397033691406	 149611.84375
36515756.0	 276.03564453125	 224.857666015625	 123629.5546875
36515732.0	 276.88067626953125	 231.23048400878906	 131782.6875
36515704.0	 275.94879150390625	 236.18040466308594	 138220.46875
36515680.0	 276.5651550292969	 230.6282196044922	 129415.4375
36515656.0	 276.00457763671875	 225.2632293701172	 125305.734375
36515632.0	 275.6573181152344	 231.88064575195312	 133331.5625
36515608.0	 276.88250732421875	 228.87879943847656	 130041.609375
36515584.0	 275.0009460449219	 233.6814727783203	 148689.65625
36515560.0	 277.2449645996094	 223.167724609375	 125092.15625
36515536.0	 277.20416259765625	 223.08628845214844	 121794.7265625
36515508.0	 275.37530517578125	 230.9894561767578	 132666.15625
36515484.0	 276.4747009277344	 227.48915100097656	 124791.3203125
36515460.0	 276.9698181152344	 221.25619506835938	 125159.2421875
36515432.0	 274.5247802734375	 235.69886779785156	 140262.59375
36515412.0	 276.525390625	 226.66336059570312	 133592.859375
36515384.0	 277.4065856933594	 226.06175231933594	 134627.25
36515360.0	 275.0256652832031	 238.35032653808594	 140797.46875
36515336.0	 277.42437744140625	 221.347412109375	 116086.8046875
36515312.0	 276.1812744140625	 225.31100463867188	 121686.5
36515288.0	 277.16961669921875	 228.4235076904297	 127376.3125
36515264.0	 277.00323486328125	 229.5516357421875	 126587.328125
36515240.0	 276.4728698730469	 223.42739868164062	 120302.28125
36515212.0	 275.7100830078125	 229.2684326171875	 121077.515625
36515192.0	 277.2167663574219	 225.0105438232422	 128072.5546875
36515164.0	 276.64434814453125	 224.28363037109375	 119975.0234375
36515140.0	 272.9247741699219	 240.89295959472656	 148802.09375
36515116.0	 275.81304931640625	 226.6663360595703	 127594.6796875
36515088.0	 275.0771179199219	 232.81222534179688	 135836.40625
36515068.0	 275.72119140625	 226.4228973388672	 133016.90625
36515016.0	 277.61358642578125	 226.20193481445312	 123319.6171875
36514992.0	 274.6607360839844	 235.42330932617188	 149263.328125
36514968.0	 276.8929138183594	 222.81344604492188	 124292.8515625
36514944.0	 276.85821533203125	 224.81048583984375	 129898.6015625
36514916.0	 276.6995544433594	 229.1761474609375	 129792.4921875
36514892.0	 273.8627624511719	 232.22683715820312	 149151.6875
36514868.0	 275.2833251953125	 225.5897979736328	 124826.9453125
36514844.0	 275.5505065917969	 235.59458923339844	 137770.625
36514820.0	 275.3716125488281	 227.23854064941406	 125582.359375
36514796.0	 275.99090576171875	 227.4202117919922	 133473.984375
36514772.0	 275.7994079589844	 228.00006103515625	 127830.46875
36514748.0	 275.3280029296875	 230.30078125	 132909.25
36514724.0	 277.0220642089844	 224.64126586914062	 123763.53125
36514696.0	 275.7779235839844	 231.25051879882812	 125299.8125
36514672.0	 278.6242980957031	 225.9548797607422	 126420.3671875
36514648.0	 278.33343505859375	 223.72694396972656	 121819.203125
36514620.0	 276.9698791503906	 225.98846435546875	 127837.21875
36514600.0	 277.8956298828125	 224.58567810058594	 122297.4609375
36514572.0	 275.47186279296875	 231.81475830078125	 130397.0859375
36514548.0	 276.7145080566406	 228.42190551757812	 121073.578125
36514524.0	 274.5658264160156	 231.14120483398438	 143709.453125
36514500.0	 276.2257080078125	 229.2076416015625	 123388.7421875
36514476.0	 276.6182861328125	 230.71365356445312	 121419.78125
36514452.0	 277.1348571777344	 223.27896118164062	 123578.140625
36514428.0	 275.5245666503906	 230.2338104248047	 124834.0546875
36514400.0	 274.5797424316406	 233.70809936523438	 141751.53125
36514376.0	 277.47064208984375	 225.58535766601562	 120512.9140625
36514352.0	 276.6020812988281	 229.37417602539062	 126075.9453125
36514328.0	 274.1103515625	 235.80421447753906	 138054.984375
36514300.0	 275.6577453613281	 227.66590881347656	 125495.765625
36514276.0	 276.47125244140625	 226.64198303222656	 120543.6015625
36514252.0	 273.57818603515625	 239.55601501464844	 144330.859375
36514204.0	 277.0950622558594	 228.68394470214844	 125103.7890625
36514180.0	 277.0647277832031	 223.565185546875	 119523.2890625
36514152.0	 276.05047607421875	 234.28317260742188	 130299.640625
36514132.0	 275.1982727050781	 231.05416870117188	 126717.15625
36514104.0	 277.7090148925781	 222.81906127929688	 121659.234375
36514080.0	 277.49090576171875	 219.9532928466797	 114743.6640625
36514056.0	 277.28497314453125	 222.56582641601562	 119769.578125
36514032.0	 277.0221252441406	 224.06459045410156	 124976.5703125
36514008.0	 277.8956298828125	 225.64112854003906	 125070.2890625
36513984.0	 276.48968505859375	 225.4644317626953	 124234.953125
36513956.0	 273.18280029296875	 239.2220001220703	 151009.234375
36513932.0	 275.84368896484375	 231.676025390625	 131545.109375
36513908.0	 275.9586486816406	 226.6365203857422	 120425.6484375
36513884.0	 277.9058837890625	 225.57032775878906	 123475.0234375
36513856.0	 273.1260986328125	 236.64303588867188	 139304.578125
36513836.0	 275.3591613769531	 233.17958068847656	 126557.328125
36513808.0	 278.2284240722656	 222.6798858642578	 118761.1796875
36513784.0	 276.1788330078125	 231.74591064453125	 128844.7265625
36513760.0	 275.873046875	 229.27810668945312	 132222.609375
36513736.0	 275.6849365234375	 227.06100463867188	 127137.1640625
36513712.0	 279.46429443359375	 214.3329620361328	 116008.421875
36513688.0	 277.3108215332031	 223.6825408935547	 120190.96875
36513660.0	 276.4579772949219	 230.9263153076172	 128543.84375
36513640.0	 276.3148498535156	 225.17283630371094	 128354.8359375
36513616.0	 274.47711181640625	 239.56886291503906	 137811.921875
36513588.0	 276.6202392578125	 227.1718292236328	 122842.40625
36513564.0	 273.1731872558594	 236.23849487304688	 147771.09375
36513540.0	 277.10595703125	 224.71798706054688	 122406.546875
36513512.0	 274.3545837402344	 233.73695373535156	 128314.6640625
36513488.0	 276.0223083496094	 231.8424835205078	 125034.140625
36513464.0	 276.3113098144531	 227.1987762451172	 121227.2578125
36513440.0	 276.7276611328125	 226.37368774414062	 122480.359375
36513392.0	 277.1863708496094	 224.6571044921875	 122265.7265625
36513368.0	 274.7895202636719	 237.50086975097656	 130071.8515625
36513344.0	 275.4805908203125	 229.5905303955078	 127638.640625
36513316.0	 275.51580810546875	 227.07968139648438	 121607.7890625
36513292.0	 275.1502685546875	 233.08876037597656	 131887.375
36513268.0	 277.35858154296875	 225.7849578857422	 118343.7421875
36513244.0	 275.7956848144531	 234.4953155517578	 135001.5625
36513220.0	 274.3224792480469	 234.25106811523438	 133284.5625
36513196.0	 276.3272705078125	 231.8229522705078	 122964.1640625
36513168.0	 276.36669921875	 227.34814453125	 126252.8359375
36513144.0	 276.9096374511719	 218.61672973632812	 112344.7578125
36513120.0	 276.16741943359375	 230.26287841796875	 122361.25
36513092.0	 275.63702392578125	 231.95477294921875	 127802.96875
36513072.0	 274.5442810058594	 238.98683166503906	 142048.90625
36513044.0	 276.23187255859375	 229.37765502929688	 124751.1640625
36513024.0	 273.39788818359375	 240.90684509277344	 140663.375
36513000.0	 276.4280090332031	 224.22067260742188	 118035.359375
36512972.0	 269.410888671875	 246.6320037841797	 186985.953125
36512948.0	 275.66925048828125	 229.25613403320312	 124521.625
36512924.0	 276.53912353515625	 228.79449462890625	 123017.4765625
36512900.0	 273.68365478515625	 234.58050537109375	 133836.609375
36512872.0	 276.49383544921875	 230.30203247070312	 122783.125
36512848.0	 276.3326416015625	 227.63792419433594	 121853.4140625
36512824.0	 274.7801208496094	 230.9535369873047	 127074.5546875
36512800.0	 275.356689453125	 236.52349853515625	 127325.9765625
36512776.0	 273.392578125	 238.26919555664062	 137196.828125
36512752.0	 275.0973205566406	 231.63522338867188	 127644.9453125
36512724.0	 274.6755065917969	 233.1614227294922	 125849.5078125
36512700.0	 273.5052490234375	 241.28790283203125	 144491.96875
36512676.0	 275.168212890625	 233.22897338867188	 128642.7578125
36512652.0	 275.3311462402344	 235.2849578857422	 126582.9375
36512628.0	 274.795166015625	 236.86871337890625	 128609.984375
36512576.0	 275.3971252441406	 231.3886260986328	 124387.2578125
36512552.0	 274.43182373046875	 237.98953247070312	 136277.234375
36512528.0	 275.1104431152344	 229.14810180664062	 123930.9921875
36512504.0	 274.07177734375	 234.22991943359375	 137219.171875
36512480.0	 276.5162658691406	 230.36805725097656	 120785.125
36512456.0	 274.64398193359375	 235.6705780029297	 130279.984375
36512432.0	 273.47381591796875	 234.8087158203125	 127745.8828125
36512408.0	 276.5914306640625	 232.99911499023438	 124019.5859375
36512384.0	 275.2995300292969	 236.73464965820312	 129342.96875
36512356.0	 275.47021484375	 230.5625762939453	 124226.109375
36512332.0	 275.7917785644531	 227.16748046875	 117667.4609375
36512308.0	 277.2041015625	 228.79359436035156	 123910.5703125
36512280.0	 274.4098205566406	 234.17367553710938	 129904.453125
36512256.0	 276.3558349609375	 233.78196716308594	 131560.71875
36512232.0	 276.427734375	 230.43411254882812	 123096.90625
36512208.0	 275.5198059082031	 232.89332580566406	 126538.3828125
36512184.0	 272.8560485839844	 240.21141052246094	 132214.515625
36512160.0	 272.99755859375	 237.7867431640625	 131197.296875
36512136.0	 273.61273193359375	 239.22581481933594	 132913.3125
36512108.0	 276.1033630371094	 226.97215270996094	 120133.3515625
36512088.0	 276.49456787109375	 224.74905395507812	 119511.875
36512064.0	 275.09930419921875	 228.62245178222656	 120285.3515625
36512036.0	 275.53363037109375	 228.13414001464844	 118881.84375
36512012.0	 276.5514831542969	 225.0540313720703	 121903.046875
36511988.0	 272.16156005859375	 241.2390899658203	 141528.515625
36511960.0	 274.88592529296875	 234.1542510986328	 125639.5546875
36511936.0	 274.9101257324219	 233.07546997070312	 127240.046875
36511912.0	 274.565185546875	 239.18411254882812	 129500.3203125
36511888.0	 273.8619689941406	 239.95123291015625	 131289.953125
36511864.0	 275.4089660644531	 227.38255310058594	 119340.078125
36511840.0	 276.6199645996094	 225.2079315185547	 122133.515625
36511816.0	 275.0365905761719	 233.0240020751953	 130954.6953125
36511764.0	 276.2693786621094	 228.74575805664062	 121325.2265625
36511740.0	 275.50042724609375	 231.5247802734375	 127993.28125
36511716.0	 275.3974304199219	 233.25820922851562	 123850.484375
36511692.0	 275.1109924316406	 233.4541778564453	 123247.4375
36511668.0	 275.10528564453125	 230.33323669433594	 120471.328125
36511644.0	 275.9503173828125	 227.91812133789062	 123025.703125
36511620.0	 276.24786376953125	 227.56680297851562	 123482.09375
36511592.0	 271.3129577636719	 243.45091247558594	 143677.9375
36511568.0	 275.6178894042969	 226.34494018554688	 124144.390625
36511544.0	 275.548583984375	 230.0394744873047	 127672.96875
36511520.0	 274.22802734375	 233.27149963378906	 129731.5625
36511496.0	 274.3880615234375	 234.31227111816406	 134488.828125
36511468.0	 276.544189453125	 224.24911499023438	 117329.875
36511444.0	 274.11004638671875	 232.22633361816406	 125936.0234375
36511420.0	 275.0086975097656	 229.31185913085938	 125860.125
36511396.0	 273.2218322753906	 237.39263916015625	 128373.6953125
36511372.0	 275.96734619140625	 223.9708709716797	 119382.6640625
36511348.0	 273.0563659667969	 238.58599853515625	 134939.3125
36511324.0	 273.7961730957031	 234.80723571777344	 131458.890625
36511300.0	 272.5931701660156	 235.60659790039062	 132678.109375
36511272.0	 274.0588684082031	 230.853271484375	 125369.6796875
36511252.0	 275.1856689453125	 230.16908264160156	 128746.5859375
36511224.0	 274.23638916015625	 232.01597595214844	 128157.5703125
36511196.0	 275.2420654296875	 226.58615112304688	 124062.0234375
36511172.0	 274.5805358886719	 232.99435424804688	 130635.03125
36511148.0	 273.1961669921875	 233.77734375	 133937.875
36511124.0	 274.7818298339844	 226.9925079345703	 126311.9375
36511100.0	 275.1330261230469	 235.68026733398438	 134610.640625
36511076.0	 273.1645812988281	 236.48193359375	 138696.515625
36511052.0	 275.1123962402344	 231.4409942626953	 133989.6875
36511028.0	 276.2089538574219	 229.7872772216797	 126900.8828125
36511004.0	 272.9661865234375	 238.5515594482422	 142135.59375
36510956.0	 274.7559814453125	 233.4073486328125	 130857.84375
36510928.0	 271.2409973144531	 241.15187072753906	 164335.21875
36510904.0	 275.37841796875	 225.46995544433594	 123490.984375
36510880.0	 274.611572265625	 231.43211364746094	 130994.7109375
36510856.0	 274.54833984375	 230.86929321289062	 135882.5625
36510828.0	 274.7579345703125	 228.18914794921875	 123241.390625
36510804.0	 276.1429443359375	 230.71560668945312	 130088.8515625
36510780.0	 272.58538818359375	 235.64088439941406	 144022.9375
36510756.0	 274.63446044921875	 230.3266143798828	 129055.125
36510732.0	 274.45538330078125	 231.71546936035156	 135356.09375
36510708.0	 274.810302734375	 232.96453857421875	 130890.703125
36510680.0	 276.0585021972656	 222.46380615234375	 113894.90625
36510660.0	 275.9942626953125	 227.51715087890625	 127914.8984375
36510632.0	 274.2218017578125	 228.738525390625	 125070.15625
36510608.0	 275.3009338378906	 232.9634552001953	 131891.40625
36510584.0	 274.70391845703125	 230.29611206054688	 128831.46875
36510560.0	 274.3257141113281	 233.26980590820312	 140770.921875
36510532.0	 275.8149108886719	 225.0504608154297	 126610.515625
36510508.0	 275.4739990234375	 227.27789306640625	 124640.484375
36510484.0	 276.1416015625	 225.406005859375	 121863.078125
36510460.0	 274.18499755859375	 230.950927734375	 129525.40625
36510436.0	 274.1984558105469	 230.42356872558594	 126754.9921875
36510412.0	 273.16790771484375	 235.5284423828125	 139317.78125
36510384.0	 276.1063232421875	 227.84735107421875	 126778.8359375
36510360.0	 273.5452575683594	 235.95506286621094	 137774.203125
36510336.0	 272.6894226074219	 235.58773803710938	 139727.828125
36510312.0	 275.6016540527344	 223.80772399902344	 120748.0
36510284.0	 275.3141174316406	 232.64820861816406	 135097.78125
36510264.0	 273.9556884765625	 232.5253448486328	 138990.640625
36510236.0	 275.5288391113281	 226.32081604003906	 130175.953125
36510212.0	 275.5614013671875	 231.4371795654297	 132063.0
36510188.0	 276.03814697265625	 225.86801147460938	 123426.1015625
36510140.0	 276.10601806640625	 226.1067657470703	 120225.9765625
36510116.0	 274.654541015625	 230.28436279296875	 124789.796875
36510092.0	 275.34735107421875	 227.60496520996094	 128079.75
36510068.0	 271.7237854003906	 235.517822265625	 148127.875
36510044.0	 275.015380859375	 231.8037872314453	 125344.796875
36510016.0	 274.5903015136719	 233.13111877441406	 133784.609375
36509992.0	 275.7099304199219	 226.56350708007812	 122360.4765625
36509968.0	 274.4826965332031	 228.8557891845703	 125364.5625
36509940.0	 274.364013671875	 231.4142303466797	 130648.0859375
36509916.0	 272.89495849609375	 242.07749938964844	 145489.0
36509892.0	 274.37237548828125	 229.3217010498047	 124826.4609375
36509868.0	 275.7771911621094	 229.980224609375	 126892.8671875
36509844.0	 274.4723815917969	 233.2496795654297	 132458.5625
36509820.0	 273.4320983886719	 230.59231567382812	 134211.078125
36509796.0	 270.9884338378906	 240.33688354492188	 160689.671875
36509772.0	 275.10595703125	 230.493408203125	 131026.9453125
36509748.0	 274.2214050292969	 235.57757568359375	 128095.8203125
36509720.0	 274.2815246582031	 232.13494873046875	 131417.546875
36509696.0	 274.47381591796875	 229.9244384765625	 128664.5234375
36509672.0	 275.1827087402344	 224.7562255859375	 119303.15625
36509644.0	 275.19677734375	 228.13568115234375	 127364.9140625
36509620.0	 274.2123107910156	 231.30712890625	 132267.984375
36509600.0	 275.1441345214844	 230.21937561035156	 126914.328125
36509572.0	 271.3548583984375	 243.76174926757812	 157245.21875
36509548.0	 275.6758117675781	 230.8582305908203	 130389.8515625
36509524.0	 275.1143798828125	 230.2005157470703	 128954.578125
36509500.0	 275.5613708496094	 232.45123291015625	 128738.3046875
36509472.0	 273.7418212890625	 233.6293182373047	 151328.796875
36509452.0	 274.7420959472656	 234.7540283203125	 128758.8515625
36509424.0	 274.0531921386719	 232.2723388671875	 136517.734375
36509400.0	 275.50384521484375	 227.52952575683594	 125285.8671875
36509376.0	 274.4151611328125	 234.05770874023438	 130985.96875
36509328.0	 275.5475158691406	 234.77792358398438	 138825.390625
36509304.0	 274.9450378417969	 228.1317596435547	 125725.3671875
36509280.0	 275.3521728515625	 230.34002685546875	 123720.8515625
36509252.0	 273.4651184082031	 235.18997192382812	 136917.84375
36509228.0	 275.19769287109375	 225.3806915283203	 131672.9375
36509204.0	 274.84283447265625	 225.7252655029297	 128140.6171875
36509180.0	 269.8595275878906	 248.04197692871094	 185965.0625
36509152.0	 277.04815673828125	 228.31985473632812	 136652.84375
36509128.0	 275.5052795410156	 225.53042602539062	 123861.96875
36509104.0	 276.51861572265625	 225.30599975585938	 126304.5390625
36509080.0	 274.003173828125	 230.85557556152344	 134941.390625
36509056.0	 275.6546936035156	 226.94639587402344	 124913.65625
36509032.0	 274.1064453125	 235.96340942382812	 136265.515625
36509008.0	 274.1454772949219	 230.83689880371094	 133839.515625
36508984.0	 274.2297058105469	 231.22486877441406	 128936.5390625
36508956.0	 275.5163269042969	 228.2227020263672	 127130.328125
36508932.0	 276.8523864746094	 222.50772094726562	 122052.5234375
36508908.0	 274.8753967285156	 229.40435791015625	 140018.6875
36508884.0	 274.5018005371094	 229.60560607910156	 135441.296875
36508860.0	 275.42950439453125	 231.47854614257812	 135654.96875
36508836.0	 274.22918701171875	 228.93545532226562	 137240.96875
36508808.0	 273.9512939453125	 232.6814727783203	 142337.59375
36508784.0	 276.1335144042969	 230.1406707763672	 132431.140625
36508760.0	 275.8570861816406	 225.92599487304688	 134820.8125
36508736.0	 275.6969299316406	 231.5515594482422	 133875.71875
36508712.0	 276.6171875	 224.6868133544922	 129924.6796875
36508688.0	 274.5558776855469	 232.71531677246094	 135342.796875
36508664.0	 275.7957763671875	 229.033935546875	 132297.46875
36508636.0	 273.4596862792969	 237.0071258544922	 145235.5
36508612.0	 273.93658447265625	 232.54974365234375	 139385.34375
36508588.0	 277.61981201171875	 224.18057250976562	 130438.3671875
36508564.0	 276.80499267578125	 229.43309020996094	 133779.546875
36508516.0	 275.5010681152344	 229.49769592285156	 142300.5625
36508492.0	 275.83221435546875	 228.1340789794922	 128860.015625
36508464.0	 275.197021484375	 232.01268005371094	 128413.3984375
36508440.0	 274.7476806640625	 232.6605987548828	 126817.9140625
36508416.0	 275.1322937011719	 234.7300262451172	 131976.46875
36508392.0	 274.5364074707031	 238.02200317382812	 139980.75
36508368.0	 277.9808044433594	 223.4215087890625	 118826.3203125
36508340.0	 275.9039001464844	 229.42788696289062	 123224.984375
36508316.0	 276.39105224609375	 224.75804138183594	 123317.0390625
36508292.0	 275.615966796875	 231.38687133789062	 133092.953125
36508268.0	 274.5584716796875	 233.7458953857422	 127234.953125
36508244.0	 275.1255187988281	 230.31143188476562	 125413.5390625
36508220.0	 276.4053649902344	 225.183837890625	 119025.1640625
36508192.0	 274.21551513671875	 232.0984649658203	 130231.9375
36508168.0	 275.78680419921875	 227.49876403808594	 125837.8359375
36508148.0	 274.43475341796875	 230.2356719970703	 126729.21875
36508124.0	 276.6202087402344	 223.39385986328125	 120317.78125
36508096.0	 275.894287109375	 230.09605407714844	 123963.9921875
36508072.0	 273.8158874511719	 232.80076599121094	 127896.34375
36508048.0	 274.24835205078125	 231.27760314941406	 137340.5
36508020.0	 275.7975769042969	 224.59619140625	 118211.8046875
36507996.0	 275.3320617675781	 229.09605407714844	 130974.765625
36507972.0	 276.36700439453125	 224.50714111328125	 122719.4140625
36507948.0	 274.9118957519531	 229.86082458496094	 128686.109375
36507924.0	 273.398193359375	 236.26666259765625	 142933.234375
36507900.0	 274.7286682128906	 231.6929931640625	 136117.15625
36507872.0	 277.15142822265625	 227.16038513183594	 130322.0625
36507848.0	 272.0601806640625	 239.6137237548828	 148052.578125
36507828.0	 274.631591796875	 223.58633422851562	 123999.9296875
36507800.0	 274.5583190917969	 227.64097595214844	 121098.1015625
36507776.0	 274.48675537109375	 227.3824005126953	 117091.0
36507752.0	 274.9481201171875	 227.9344024658203	 122811.078125
36507704.0	 275.01324462890625	 226.90975952148438	 124943.40625
36507676.0	 274.9234619140625	 223.1340789794922	 122422.5703125
36507652.0	 274.5191345214844	 230.7836456298828	 134675.640625
