START:	 40.80000000000031
END:	 40.90000000000031

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28434796.0	 278.7219543457031	 778.5283203125	 119296.203125
28434846.0	 281.4384460449219	 758.2341918945312	 113985.09375
28434894.0	 283.3275146484375	 732.5831298828125	 106089.8828125
28434944.0	 278.42901611328125	 749.531982421875	 112697.1171875
28435190.0	 280.1108093261719	 778.7787475585938	 116845.7578125
28435490.0	 276.6405944824219	 779.6471557617188	 116200.921875
28435538.0	 277.2556457519531	 738.4966430664062	 104334.1328125
28436184.0	 277.46453857421875	 773.6490478515625	 115155.0859375
28436234.0	 275.962158203125	 761.984619140625	 114759.1171875
28436828.0	 278.2037048339844	 761.3956909179688	 111429.125
28436878.0	 278.36907958984375	 776.8502197265625	 115099.8671875
28437026.0	 279.3348083496094	 751.8579711914062	 112545.53125
28437076.0	 279.183349609375	 770.3948974609375	 117112.640625
28437524.0	 274.5697326660156	 726.10791015625	 106647.28125
28437572.0	 276.8206787109375	 762.789794921875	 109703.15625
28437720.0	 277.30767822265625	 711.1464233398438	 99929.4140625
28437772.0	 277.3855895996094	 770.1390380859375	 115881.4453125
28437820.0	 279.14202880859375	 727.4103393554688	 104262.9140625
28437970.0	 274.2431945800781	 748.860595703125	 109427.5546875
28438664.0	 275.9189147949219	 777.3557739257812	 115491.5859375
28438712.0	 278.1231689453125	 757.566162109375	 112660.1171875
28438764.0	 277.6580505371094	 761.4553833007812	 110328.9375
28438912.0	 278.7297668457031	 788.2108764648438	 117110.1015625
28438960.0	 275.8217468261719	 706.664306640625	 101259.0703125
28446898.0	 278.6114196777344	 788.2970581054688	 119587.4921875
28446948.0	 278.83251953125	 766.9524536132812	 116995.296875
28446996.0	 278.1636657714844	 770.5494995117188	 117307.6953125
28447048.0	 278.3050231933594	 781.0864868164062	 117289.4453125
28447196.0	 278.56060791015625	 791.0970458984375	 119666.96875
28447246.0	 279.3169860839844	 769.1739501953125	 117413.53125
28447542.0	 273.9605407714844	 773.7307739257812	 114050.4140625
28447590.0	 279.69976806640625	 728.1817016601562	 104056.3671875
28447690.0	 283.3740539550781	 855.0819702148438	 129777.15625
28447740.0	 298.3380432128906	 721.1448974609375	 100738.375
28447790.0	 301.51470947265625	 684.7670288085938	 98172.7578125
28447840.0	 298.39129638671875	 710.7186889648438	 92111.5390625
28447888.0	 298.8597412109375	 681.2168579101562	 97131.1171875
28447940.0	 295.2422180175781	 775.9017944335938	 102101.6640625
28447988.0	 296.3671569824219	 665.6830444335938	 89398.03125
28448038.0	 295.0333557128906	 712.5533447265625	 91369.0078125
28448088.0	 289.9649963378906	 755.7929077148438	 102770.7265625
28448138.0	 290.331787109375	 752.0433959960938	 107753.09375
28448236.0	 288.1088562011719	 771.60693359375	 105020.578125
28448288.0	 287.4378662109375	 778.39208984375	 111587.9296875
28448334.0	 288.35107421875	 754.1995849609375	 112129.5546875
28448386.0	 292.8272705078125	 727.0722045898438	 101549.546875
28448436.0	 292.4423828125	 738.2529296875	 97613.4296875
28448484.0	 291.12420654296875	 731.4273071289062	 97643.7109375
28448534.0	 289.76165771484375	 755.5892944335938	 112284.90625
28448586.0	 291.68658447265625	 804.8689575195312	 113821.0390625
28448632.0	 307.9288330078125	 757.29541015625	 115102.34375
28448684.0	 314.0991516113281	 675.7590942382812	 116903.8359375
28448734.0	 310.7982482910156	 686.1744995117188	 104525.6484375
28448782.0	 317.0848388671875	 682.8153686523438	 127550.09375
28448832.0	 318.3969421386719	 630.8316650390625	 101392.25
28448882.0	 319.1538391113281	 653.2119750976562	 115240.484375
28448930.0	 318.6333923339844	 655.9940185546875	 126818.59375
28448980.0	 320.84344482421875	 670.4075317382812	 122196.6953125
28449030.0	 320.60687255859375	 629.6476440429688	 107702.890625
28449078.0	 321.3099365234375	 639.9364624023438	 102823.390625
28449128.0	 320.02484130859375	 637.6340942382812	 114298.40625
28449178.0	 315.97344970703125	 632.1334228515625	 99296.0703125
28449228.0	 312.97308349609375	 667.4586181640625	 103255.625
28449278.0	 312.2249450683594	 671.5117797851562	 111108.078125
28449328.0	 314.8248596191406	 660.6148071289062	 105882.0625
28449376.0	 312.390380859375	 670.5327758789062	 104079.0390625
28449426.0	 311.9429931640625	 674.9061279296875	 106697.8046875
28449478.0	 311.2708435058594	 697.4526977539062	 108806.0390625
28449524.0	 313.7247619628906	 665.6904296875	 102089.5625
28449576.0	 314.9051208496094	 699.2217407226562	 112864.3984375
28449626.0	 313.5051574707031	 673.4326782226562	 103337.25
28449674.0	 313.4124450683594	 683.2864379882812	 114907.34375
28449724.0	 311.7267150878906	 657.0833129882812	 95667.7578125
28449774.0	 307.9394836425781	 725.4912109375	 123341.953125
28449872.0	 310.73419189453125	 700.11279296875	 114962.8984375
28449924.0	 312.76690673828125	 689.8902587890625	 97476.375
28449972.0	 310.1842346191406	 704.6564331054688	 102103.0625
28450022.0	 309.0165100097656	 699.7620849609375	 103660.5546875
28450072.0	 308.7900390625	 682.0547485351562	 108423.453125
28450122.0	 306.1337890625	 719.34423828125	 116612.3828125
28450170.0	 307.8442687988281	 707.1100463867188	 117219.1640625
28450222.0	 309.07080078125	 685.2932739257812	 103147.84375
28450270.0	 306.54095458984375	 706.6312255859375	 108281.0703125
28450320.0	 304.6420593261719	 719.7463989257812	 105575.8828125
28450370.0	 307.782958984375	 696.3836059570312	 105942.703125
28450418.0	 306.42498779296875	 694.49951171875	 103081.984375
28450468.0	 308.13055419921875	 686.0486450195312	 98330.2421875
28450518.0	 307.3679504394531	 692.7828979492188	 109668.875
28450568.0	 306.9679870605469	 707.097900390625	 107435.421875
28450616.0	 308.76043701171875	 675.8198852539062	 101179.9453125
28450668.0	 306.5064392089844	 687.013671875	 99419.4375
28450716.0	 304.57269287109375	 694.4868774414062	 95259.5234375
28450766.0	 308.15997314453125	 705.1722412109375	 109727.4765625
28450816.0	 308.3137512207031	 671.0264892578125	 98659.6875
28450864.0	 303.7250061035156	 732.8640747070312	 107040.1171875
28450914.0	 304.5534973144531	 707.3350219726562	 103250.125
28450964.0	 301.6215515136719	 727.3195190429688	 113655.109375
28451012.0	 303.6216125488281	 726.1285400390625	 108999.96875
28451062.0	 305.51849365234375	 689.768798828125	 103977.5703125
28451114.0	 303.6585998535156	 715.919677734375	 110079.53125
28451162.0	 302.9807434082031	 712.712646484375	 101684.7578125
28451212.0	 308.83245849609375	 686.379150390625	 102478.0390625
28451262.0	 307.58245849609375	 701.1058349609375	 103226.375
28451312.0	 306.27337646484375	 695.2345581054688	 102855.828125
28451362.0	 303.399658203125	 723.3515625	 110994.046875
28451412.0	 295.6065368652344	 767.4766845703125	 113559.953125
28451510.0	 288.6037292480469	 787.9986572265625	 111831.015625
28451560.0	 287.4079284667969	 781.3887329101562	 110487.6171875
28451608.0	 286.8180236816406	 775.7081909179688	 108922.765625
28451660.0	 288.6156921386719	 810.0704345703125	 123591.921875
28451708.0	 288.76495361328125	 787.896240234375	 115579.15625
28451758.0	 290.71258544921875	 781.7020874023438	 111073.1796875
28451808.0	 288.9024353027344	 762.2666625976562	 103397.3046875
28451858.0	 287.0910339355469	 791.0458374023438	 118186.8984375
28451906.0	 289.80828857421875	 767.00390625	 104717.8203125
28451958.0	 287.9153137207031	 769.2449951171875	 105339.640625
28452008.0	 284.7054138183594	 745.9401245117188	 100799.9375
28452054.0	 283.1558532714844	 816.3189697265625	 118596.546875
28452106.0	 290.1573486328125	 799.6190795898438	 110700.1796875
28452154.0	 287.9349670410156	 766.5784301757812	 104770.8125
28452202.0	 286.7531433105469	 810.7684936523438	 121136.59375
28452254.0	 286.8112487792969	 775.5906372070312	 109668.8203125
28452304.0	 289.8712158203125	 775.823486328125	 106897.828125
28452352.0	 288.3260803222656	 782.5216674804688	 111590.6640625
28452402.0	 288.68939208984375	 773.913818359375	 110060.5078125
28452452.0	 288.59649658203125	 789.1856079101562	 116380.6171875
28452502.0	 291.3400573730469	 789.893798828125	 108714.7265625
28452550.0	 292.1730651855469	 777.97802734375	 104697.2578125
28452602.0	 289.5892639160156	 805.2479248046875	 120243.890625
28452650.0	 290.7494812011719	 767.1121215820312	 107965.96875
28452700.0	 293.3180236816406	 765.0267944335938	 103534.921875
28452752.0	 292.20416259765625	 787.486328125	 106456.171875
28452798.0	 291.8531494140625	 772.2086791992188	 103096.78125
28452850.0	 292.1383056640625	 760.20068359375	 101107.6953125
28452900.0	 291.57763671875	 779.4656982421875	 108534.3359375
28452948.0	 291.0179138183594	 772.310302734375	 103714.796875
28452998.0	 288.3207702636719	 794.9541625976562	 109793.5390625
28453048.0	 289.58270263671875	 774.0200805664062	 108287.09375
28453146.0	 286.165283203125	 807.4361572265625	 117680.125
28453198.0	 285.8133850097656	 814.4312133789062	 119853.828125
28453246.0	 287.999267578125	 784.095947265625	 113653.3828125
28453296.0	 287.36541748046875	 843.1599731445312	 117132.578125
28453346.0	 287.9281311035156	 806.4801635742188	 118858.8359375
28453394.0	 289.35638427734375	 748.2259521484375	 97032.4375
28453444.0	 290.90032958984375	 735.141845703125	 92802.2265625
28453496.0	 285.0801086425781	 745.986572265625	 107547.09375
28453542.0	 289.1505126953125	 780.247802734375	 116122.1640625
28453592.0	 288.1108093261719	 799.2865600585938	 122900.2734375
28453642.0	 287.4368896484375	 775.9585571289062	 108665.5703125
28453692.0	 292.03826904296875	 766.26123046875	 111384.1953125
28453740.0	 295.0872497558594	 768.6957397460938	 104180.3515625
28453792.0	 293.7010803222656	 769.783447265625	 101236.453125
28453840.0	 293.36688232421875	 779.7025756835938	 109723.6953125
28453890.0	 295.10076904296875	 752.5609130859375	 101378.4609375
28453942.0	 289.3733215332031	 759.0619506835938	 108867.2421875
28453990.0	 289.07830810546875	 746.6802978515625	 103398.6171875
28454040.0	 289.5940856933594	 789.89208984375	 116668.6015625
28454090.0	 292.9114685058594	 761.4280395507812	 104181.4453125
28454020.0	 233.73365783691406	 339.9909362792969	 87813.5625
28453172.0	 228.35821533203125	 365.9573974609375	 85796.296875
28453008.0	 223.25755310058594	 385.20831298828125	 85040.2734375
28452844.0	 224.89610290527344	 375.42694091796875	 83470.546875
28452626.0	 217.56719970703125	 420.30914306640625	 122572.4296875
28452104.0	 223.09034729003906	 386.6491394042969	 82997.046875
28452050.0	 231.45925903320312	 360.413330078125	 112783.5625
28450378.0	 228.28067016601562	 333.15069580078125	 75327.6328125
28450352.0	 216.26510620117188	 379.3458557128906	 106312.1484375
28450186.0	 239.55972290039062	 335.3481140136719	 107433.1953125
28450160.0	 248.29913330078125	 270.26751708984375	 90144.09375
28450130.0	 236.3096923828125	 304.3424377441406	 72968.4765625
28450050.0	 252.2034912109375	 256.3815612792969	 115597.6171875
28450022.0	 255.65069580078125	 273.73291015625	 110127.796875
28449996.0	 252.50364685058594	 263.8418273925781	 95126.515625
28449966.0	 249.50181579589844	 298.1060485839844	 100541.0
28449804.0	 261.5112609863281	 254.58786010742188	 117408.6171875
28449722.0	 246.6931915283203	 277.2578430175781	 129178.1953125
28449694.0	 251.22618103027344	 282.9435119628906	 117792.7890625
28449666.0	 253.84262084960938	 284.5526428222656	 132109.8125
28449610.0	 249.92750549316406	 287.7116394042969	 106694.1953125
28449584.0	 250.45681762695312	 256.2138977050781	 127727.6875
28449556.0	 248.27467346191406	 311.4042053222656	 143209.25
28449308.0	 240.3613739013672	 307.0889892578125	 129526.40625
28448652.0	 226.37547302246094	 392.6294250488281	 158402.75
28448624.0	 233.4113311767578	 302.92327880859375	 107566.015625
28448434.0	 221.21490478515625	 409.26983642578125	 126650.28125
28447886.0	 254.10958862304688	 209.76380920410156	 114144.6640625
28447008.0	 253.17269897460938	 234.251708984375	 142996.796875
28446980.0	 241.71484375	 255.76614379882812	 115731.8828125
28446762.0	 225.7028045654297	 361.5619201660156	 153683.484375
28446736.0	 227.57174682617188	 313.2121887207031	 100116.3515625
28442572.0	 238.18162536621094	 311.25335693359375	 128901.734375
28442268.0	 255.1623077392578	 265.3938903808594	 136685.296875
28442160.0	 254.37368774414062	 256.2978515625	 113354.3828125
28441940.0	 269.1129150390625	 264.1430358886719	 147192.1875
28441886.0	 282.87994384765625	 226.07843017578125	 155827.421875
28441860.0	 285.81439208984375	 209.56124877929688	 161969.890625
28441832.0	 284.6690673828125	 212.36793518066406	 156041.03125
28441558.0	 293.38214111328125	 202.7025909423828	 190688.46875
28441530.0	 290.8535461425781	 170.90879821777344	 112427.328125
28441504.0	 279.70806884765625	 204.12457275390625	 148937.8125
28441448.0	 289.1533203125	 195.95579528808594	 145478.859375
28441422.0	 284.4223937988281	 188.346435546875	 121424.0
28441394.0	 282.1886901855469	 195.5896759033203	 125346.390625
28441366.0	 280.8191223144531	 202.87994384765625	 152968.34375
28441256.0	 285.85595703125	 183.5218505859375	 108914.109375
28441010.0	 270.49188232421875	 199.82801818847656	 146214.71875
28440706.0	 283.0209655761719	 178.58316040039062	 97696.0234375
28440680.0	 277.1661071777344	 191.90321350097656	 108378.4296875
28440652.0	 270.33807373046875	 212.54315185546875	 123218.8359375
28440516.0	 285.97589111328125	 170.9896240234375	 117244.875
28440488.0	 283.9408264160156	 174.49049377441406	 100388.1953125
28440462.0	 281.03619384765625	 203.3170623779297	 118001.8046875
28440270.0	 274.43121337890625	 195.49118041992188	 127692.7421875
28440078.0	 281.17578125	 207.24742126464844	 145988.65625
28440052.0	 282.23626708984375	 186.83201599121094	 117194.453125
28439942.0	 272.39556884765625	 202.85887145996094	 103907.921875
28439392.0	 274.2702941894531	 202.13995361328125	 139532.765625
28438710.0	 274.8650817871094	 218.51263427734375	 153568.875
28438460.0	 296.2004699707031	 185.24142456054688	 162366.46875
28438434.0	 306.4211120605469	 184.97605895996094	 165031.546875
28438408.0	 300.26068115234375	 174.08665466308594	 185038.53125
28438216.0	 299.7569274902344	 160.24598693847656	 128494.75
28438188.0	 295.5029296875	 181.25238037109375	 154419.421875
28438160.0	 301.2442626953125	 165.84364318847656	 141205.171875
28438106.0	 302.7615661621094	 204.6555633544922	 170402.140625
28438080.0	 310.8737487792969	 150.93228149414062	 124933.2421875
28437888.0	 305.14013671875	 162.48471069335938	 133490.25
28437858.0	 295.22723388671875	 186.98570251464844	 147975.515625
28437832.0	 292.5543212890625	 191.44468688964844	 173318.640625
28437778.0	 307.66754150390625	 162.98451232910156	 147073.328125
28437750.0	 303.91119384765625	 164.688720703125	 134377.203125
28437724.0	 296.7146911621094	 171.7967071533203	 134283.3125
28437696.0	 295.4620056152344	 185.09225463867188	 149023.5625
28437666.0	 299.74676513671875	 173.0800018310547	 125063.359375
28437640.0	 297.4798278808594	 180.8775177001953	 152339.0625
28437584.0	 294.0918273925781	 186.3372039794922	 179862.84375
28437420.0	 314.61712646484375	 170.60952758789062	 168035.640625
28437392.0	 307.1795654296875	 180.26502990722656	 216524.59375
28437366.0	 299.4775390625	 164.1239776611328	 124127.671875
28437338.0	 300.6573181152344	 177.09121704101562	 154699.984375
28437312.0	 308.6914978027344	 158.54612731933594	 132159.96875
28437284.0	 310.0043640136719	 182.66639709472656	 172902.6875
28437256.0	 317.6129455566406	 157.42843627929688	 149638.109375
28437148.0	 300.9764099121094	 163.5421142578125	 148166.859375
28437092.0	 309.5378723144531	 162.60523986816406	 158160.40625
28436984.0	 302.7720031738281	 171.0922393798828	 145033.953125
28436874.0	 302.07684326171875	 174.5086212158203	 162280.8125
28436848.0	 302.5952453613281	 171.32388305664062	 146601.15625
28436816.0	 306.40997314453125	 162.7213134765625	 143265.390625
28436790.0	 306.283203125	 172.22848510742188	 164661.859375
28436736.0	 303.47760009765625	 170.41134643554688	 152532.125
28436626.0	 312.51092529296875	 162.07406616210938	 154992.171875
28436600.0	 308.6791076660156	 167.9358367919922	 213131.296875
28436574.0	 311.84564208984375	 168.30731201171875	 176604.4375
28436544.0	 311.47723388671875	 167.3055419921875	 174438.3125
28436518.0	 314.9001159667969	 163.84457397460938	 148907.34375
28436490.0	 304.827880859375	 169.4405975341797	 167447.546875
28436460.0	 304.61846923828125	 174.6252899169922	 189201.171875
28436434.0	 307.432373046875	 167.48190307617188	 162169.578125
28436216.0	 321.9201965332031	 158.4441680908203	 193875.140625
28436188.0	 320.7207946777344	 173.1230010986328	 201843.578125
28436162.0	 330.9296569824219	 142.24105834960938	 148014.90625
28436132.0	 316.8327941894531	 166.64974975585938	 225237.328125
28436106.0	 321.63531494140625	 164.79000854492188	 177066.6875
28436080.0	 317.1826171875	 166.1022186279297	 193205.453125
28436054.0	 313.5052185058594	 162.56832885742188	 146718.890625
28436024.0	 320.3169860839844	 154.78273010253906	 159458.375
28435996.0	 328.7693176269531	 155.25381469726562	 170487.296875
28435970.0	 323.9800109863281	 150.7475128173828	 190304.25
28435914.0	 335.374755859375	 128.06629943847656	 162257.046875
28435886.0	 329.47930908203125	 140.16921997070312	 155271.578125
28435858.0	 330.75048828125	 157.59445190429688	 223825.3125
28435832.0	 340.9866638183594	 135.43606567382812	 220439.71875
28435776.0	 330.4172668457031	 140.48776245117188	 160096.5
28435750.0	 320.35601806640625	 145.78224182128906	 181387.53125
28435722.0	 323.1062316894531	 127.9879379272461	 137741.515625
28435694.0	 324.14495849609375	 137.0272674560547	 138503.515625
28435668.0	 330.585693359375	 131.95201110839844	 132459.25
28435558.0	 329.62713623046875	 133.0713653564453	 136482.875
28435532.0	 329.30804443359375	 136.65200805664062	 177900.265625
28435504.0	 319.3721008300781	 157.64675903320312	 198462.5
28435476.0	 326.6456298828125	 133.98228454589844	 122444.3984375
28435450.0	 318.8553771972656	 138.50070190429688	 128784.5
28435420.0	 319.41436767578125	 145.87855529785156	 137681.28125
28435394.0	 320.048828125	 148.74676513671875	 147486.03125
28435366.0	 324.3310546875	 145.1414031982422	 150411.25
28435340.0	 319.78948974609375	 153.48629760742188	 187220.109375
28435312.0	 311.0673828125	 155.35696411132812	 182831.859375
28435286.0	 323.8529968261719	 151.88291931152344	 211604.1875
28435256.0	 306.3097839355469	 157.94461059570312	 160698.8125
28435064.0	 314.443359375	 159.40863037109375	 150834.1875
28435038.0	 316.51861572265625	 147.8700408935547	 132844.828125
28434874.0	 329.1839599609375	 139.19046020507812	 161577.6875
28434846.0	 324.486328125	 131.6861114501953	 145713.875
28434818.0	 318.044921875	 160.85235595703125	 164358.375
28434790.0	 320.9034729003906	 150.908447265625	 150703.03125
28434764.0	 320.5342102050781	 154.70123291015625	 188360.0
28434736.0	 323.12188720703125	 138.465576171875	 151238.8125
28434710.0	 313.51263427734375	 168.2650909423828	 248452.015625
28434682.0	 324.2778015136719	 126.37476348876953	 123170.7578125
28434656.0	 317.7135925292969	 154.6703338623047	 183260.3125
28434626.0	 322.6890563964844	 146.8532257080078	 157950.84375
28434600.0	 322.71392822265625	 136.4339599609375	 139224.53125
28434572.0	 331.03399658203125	 136.97349548339844	 165544.65625
28434542.0	 324.9148864746094	 145.87738037109375	 171841.78125
28434516.0	 326.0195007324219	 136.0868682861328	 161488.6875
28434488.0	 313.552001953125	 147.36216735839844	 193904.828125
28434462.0	 320.3677978515625	 137.91552734375	 135052.421875
28434434.0	 312.6524353027344	 160.56544494628906	 141544.28125
28434408.0	 317.1106872558594	 139.86822509765625	 199599.765625
28434354.0	 322.4681396484375	 134.03079223632812	 161238.21875
28434326.0	 315.13922119140625	 145.456787109375	 196559.046875
28434298.0	 312.0209655761719	 148.63180541992188	 202716.53125
28434270.0	 315.4004211425781	 135.00979614257812	 113534.6328125
28434244.0	 307.5717468261719	 140.40847778320312	 141721.921875
28434162.0	 333.3380126953125	 127.634765625	 133590.015625
28434132.0	 337.98846435546875	 124.3990707397461	 151854.84375
28434108.0	 332.286376953125	 137.02012634277344	 184570.40625
28434080.0	 331.9128112792969	 134.1354217529297	 174463.34375
28434050.0	 336.3157043457031	 128.6215057373047	 160766.375
28434024.0	 339.828369140625	 128.16929626464844	 180918.9375
28433968.0	 343.6141052246094	 120.94187927246094	 121652.2421875
28433942.0	 309.7042236328125	 140.14329528808594	 158545.125
28433914.0	 321.8892517089844	 134.56837463378906	 126729.125
28433886.0	 322.5914001464844	 140.51657104492188	 127471.953125
28433858.0	 328.48974609375	 129.8315887451172	 190937.0625
28433832.0	 334.5425109863281	 131.3781280517578	 124000.546875
28433804.0	 334.90460205078125	 126.05945587158203	 130522.2734375
28433778.0	 318.385986328125	 147.50872802734375	 191042.703125
28433752.0	 303.1285400390625	 154.02676391601562	 146810.59375
28433694.0	 299.36102294921875	 174.5816650390625	 138091.078125
28433668.0	 306.59112548828125	 143.12464904785156	 106677.0546875
28433640.0	 314.5609436035156	 128.38339233398438	 110115.2421875
28433612.0	 302.9579162597656	 154.34848022460938	 120541.0078125
28433586.0	 309.1981201171875	 147.1768035888672	 122120.546875
28433558.0	 304.5299072265625	 157.28895568847656	 135728.703125
28433530.0	 298.68841552734375	 157.79612731933594	 197449.703125
28433256.0	 305.0043640136719	 157.740478515625	 154407.875
28433230.0	 310.4971618652344	 144.60284423828125	 111919.0546875
28433202.0	 313.1330261230469	 143.06845092773438	 113769.578125
28433176.0	 310.12750244140625	 138.47930908203125	 107503.4296875
28433148.0	 305.90313720703125	 152.04965209960938	 117251.46875
28433118.0	 308.21502685546875	 144.82760620117188	 108485.03125
28433066.0	 302.8458557128906	 150.99032592773438	 108826.859375
28432956.0	 282.8976135253906	 177.2393035888672	 93472.859375
28432928.0	 280.6472473144531	 190.3131103515625	 151800.8125
28432572.0	 254.3081817626953	 237.64239501953125	 77311.109375
28432546.0	 259.5144348144531	 204.39312744140625	 75778.171875
28432406.0	 253.47705078125	 222.9967498779297	 72407.390625
28432216.0	 259.6282653808594	 210.01828002929688	 74710.515625
28431970.0	 262.95635986328125	 238.5999755859375	 89863.84375
28431506.0	 262.3423767089844	 190.14707946777344	 67361.28125
28431258.0	 268.03753662109375	 193.9407501220703	 86005.1015625
28430872.0	 260.5238342285156	 205.50485229492188	 79888.21875
28430846.0	 266.115234375	 197.83892822265625	 87826.40625
28430490.0	 286.9267883300781	 179.21136474609375	 122419.3515625
28430462.0	 288.8414001464844	 170.3942413330078	 107867.5703125
28430434.0	 289.11602783203125	 158.80795288085938	 102979.984375
28430408.0	 287.3355407714844	 166.66806030273438	 98102.8203125
28430352.0	 300.804931640625	 161.46975708007812	 126752.25
28430244.0	 291.8232727050781	 167.1916961669922	 101942.484375
28430216.0	 291.46343994140625	 170.89036560058594	 116703.703125
28430186.0	 291.032470703125	 159.10690307617188	 103440.640625
28429940.0	 279.7760925292969	 174.90000915527344	 97176.2890625
28429914.0	 270.9471130371094	 185.7836151123047	 88782.9609375
28429888.0	 267.30657958984375	 200.57875061035156	 83570.921875
28429012.0	 296.93450927734375	 152.17437744140625	 101993.7265625
28428816.0	 317.7933349609375	 133.78207397460938	 109480.609375
28428764.0	 319.46099853515625	 137.9830322265625	 113533.234375
28428654.0	 305.76544189453125	 155.12950134277344	 160892.625
28428628.0	 312.6499328613281	 136.5371551513672	 108500.09375
28428600.0	 293.5845031738281	 159.1221160888672	 101077.1171875
28428544.0	 300.90509033203125	 151.52383422851562	 111613.421875
28428518.0	 299.9403076171875	 151.68736267089844	 97660.8125
28428488.0	 293.1423645019531	 163.24404907226562	 105025.6484375
28428408.0	 294.32879638671875	 173.57264709472656	 120677.8203125
28428188.0	 301.5374755859375	 152.75711059570312	 113431.8203125
28428134.0	 275.22406005859375	 181.48988342285156	 82981.203125
28428080.0	 258.4092712402344	 196.19598388671875	 67703.9609375
28427940.0	 277.9522399902344	 188.68389892578125	 97487.0859375
28427914.0	 280.80621337890625	 178.4823760986328	 102794.1953125
28427886.0	 286.7054138183594	 168.5978546142578	 99027.828125
28427860.0	 283.2549133300781	 166.84234619140625	 96513.421875
28427530.0	 283.07330322265625	 170.84376525878906	 99337.8984375
28427504.0	 282.33251953125	 178.75555419921875	 95884.8203125
28427394.0	 290.0685119628906	 173.50010681152344	 113427.9375
28427366.0	 289.9815979003906	 162.14401245117188	 92924.671875
28426792.0	 279.34912109375	 175.99205017089844	 98183.21875
28426736.0	 273.69793701171875	 192.74168395996094	 130986.28125
28426598.0	 281.958984375	 173.6018829345703	 92199.2734375
28425830.0	 268.94775390625	 199.21087646484375	 87258.0546875
28425778.0	 275.104248046875	 179.3853302001953	 81542.171875
28425750.0	 271.7174987792969	 192.9937286376953	 81146.2734375
28425614.0	 266.0702209472656	 194.35813903808594	 79133.140625
28425338.0	 264.2288818359375	 190.3250732421875	 80630.6953125
28425202.0	 286.4383239746094	 165.2215576171875	 91227.578125
28425146.0	 284.5376892089844	 173.53329467773438	 95295.796875
28425120.0	 271.9607238769531	 195.5899200439453	 90187.21875
28425092.0	 282.4036865234375	 167.01817321777344	 87327.359375
28424982.0	 277.97430419921875	 182.93360900878906	 92249.9921875
28424874.0	 282.11541748046875	 172.09243774414062	 92176.4375
28424846.0	 275.2033386230469	 180.150390625	 81238.4609375
28424818.0	 277.58074951171875	 181.30807495117188	 86235.03125
28424542.0	 263.8300476074219	 204.3954315185547	 82657.0390625
28424410.0	 270.8868103027344	 192.536376953125	 81779.703125
28424188.0	 265.0647888183594	 194.66419982910156	 79610.96875
28423640.0	 276.0062561035156	 182.24668884277344	 84041.8671875
28423612.0	 259.4720153808594	 209.56443786621094	 108970.953125
28423504.0	 246.73753356933594	 254.19508361816406	 76210.3125
28423478.0	 254.6863250732422	 239.41172790527344	 93188.7734375
28423448.0	 250.4705352783203	 219.80038452148438	 67252.40625
28423420.0	 253.48974609375	 241.11981201171875	 82913.234375
28423284.0	 280.9740905761719	 170.41000366210938	 92351.28125
28423230.0	 279.82061767578125	 174.4427032470703	 85973.453125
28423202.0	 278.8371887207031	 172.1150360107422	 82441.921875
28423176.0	 273.0541687011719	 194.65524291992188	 109948.90625
28423120.0	 281.0436096191406	 170.7463836669922	 97126.0234375
28422872.0	 278.9106140136719	 183.4918975830078	 125032.4375
28422544.0	 258.8547668457031	 226.48788452148438	 92786.1484375
28422516.0	 247.79190063476562	 231.3432159423828	 71771.296875
28422490.0	 245.22637939453125	 238.38748168945312	 75255.96875
28422464.0	 253.8521728515625	 225.09246826171875	 74458.421875
28422434.0	 258.1922302246094	 217.3046112060547	 84667.828125
28422406.0	 257.3429260253906	 225.19117736816406	 134865.21875
28421968.0	 275.9195251464844	 183.15875244140625	 91610.0546875
28420516.0	 271.5297546386719	 183.3868408203125	 80093.140625
28420488.0	 264.5546569824219	 202.18914794921875	 81378.7578125
28420462.0	 268.69696044921875	 195.9725799560547	 83527.3515625
28420408.0	 268.40155029296875	 201.09518432617188	 83828.1015625
28419912.0	 264.7251281738281	 203.46804809570312	 79593.9453125
28419886.0	 259.32159423828125	 209.8635711669922	 79113.8828125
28419448.0	 269.94793701171875	 193.45150756835938	 83569.2734375
28419420.0	 277.250244140625	 177.27340698242188	 91755.4609375
28419310.0	 273.9607849121094	 200.53857421875	 105893.4921875
28418982.0	 277.0218505859375	 179.3721923828125	 86424.1484375
28418844.0	 278.3966369628906	 184.34715270996094	 90000.40625
28418820.0	 275.7144775390625	 188.25067138671875	 94979.546875
28418790.0	 278.9554138183594	 181.9488525390625	 94057.40625
28418736.0	 282.6392517089844	 176.82347106933594	 100114.0234375
28418434.0	 295.7447814941406	 155.43838500976562	 94873.1953125
28418378.0	 308.5303039550781	 138.25526428222656	 89625.1953125
28418326.0	 296.201416015625	 148.01991271972656	 81974.8671875
28417530.0	 260.16766357421875	 213.16098022460938	 83705.6015625
28417504.0	 260.16827392578125	 207.05718994140625	 71129.5
28417474.0	 255.8701171875	 213.59515380859375	 77456.875
28417366.0	 267.4687194824219	 201.6573486328125	 83658.1328125
28417338.0	 264.1932067871094	 212.1924285888672	 82280.171875
28417312.0	 264.34735107421875	 202.97552490234375	 98403.9375
28416626.0	 274.4379577636719	 174.42845153808594	 78460.1015625
