START:	 56.600000000000534
END:	 56.700000000000536

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
39390328.0	 262.3992919921875	 295.2752380371094	 39117.22265625
39390424.0	 259.5149230957031	 293.04986572265625	 41959.05078125
39390516.0	 262.1001892089844	 298.3505554199219	 43367.203125
39390612.0	 262.51690673828125	 295.8083190917969	 43093.1328125
39390708.0	 261.2440185546875	 301.09405517578125	 43915.98828125
39390804.0	 259.18597412109375	 298.336669921875	 42149.5859375
39390896.0	 260.59332275390625	 292.0158386230469	 40330.98046875
39390992.0	 262.81512451171875	 309.22271728515625	 45421.17578125
39391084.0	 259.8724060058594	 294.61004638671875	 40664.35546875
39391180.0	 263.3863830566406	 305.8443298339844	 43833.12109375
39391276.0	 264.90887451171875	 306.1649169921875	 43405.91015625
39391368.0	 263.8336181640625	 305.1814880371094	 43475.265625
39391464.0	 257.6960754394531	 294.2093200683594	 46866.70703125
39391556.0	 255.59136962890625	 289.8515930175781	 41446.55859375
39391652.0	 259.2074890136719	 304.6152648925781	 43950.92578125
39391748.0	 259.1921691894531	 291.0666809082031	 42924.2734375
39391840.0	 261.9036865234375	 297.4614562988281	 42248.671875
39391936.0	 261.5549011230469	 302.6001281738281	 43736.8125
39392032.0	 266.74359130859375	 304.2945556640625	 40696.6484375
39392124.0	 265.9410705566406	 304.2577209472656	 43006.078125
39392220.0	 262.80499267578125	 299.5909729003906	 45597.046875
39392316.0	 263.6533508300781	 292.04241943359375	 38806.421875
39392412.0	 261.2949523925781	 303.9813232421875	 50670.90234375
39392504.0	 266.2171630859375	 301.294189453125	 46512.8203125
39392692.0	 263.7521057128906	 279.3553161621094	 31992.115234375
39392788.0	 261.6270446777344	 297.7205810546875	 43117.71875
39392884.0	 264.7028503417969	 296.7673034667969	 42926.73828125
39392976.0	 260.37445068359375	 302.9195861816406	 47773.3046875
39393068.0	 262.3217468261719	 298.9586486816406	 42957.23828125
39393164.0	 263.13958740234375	 296.35455322265625	 43814.05078125
39393260.0	 261.07110595703125	 288.0527038574219	 42077.34375
39393356.0	 261.166259765625	 297.0817565917969	 46230.51171875
39393448.0	 261.4314880371094	 294.6604919433594	 44116.140625
39393544.0	 260.90985107421875	 294.5806884765625	 42214.8828125
39393636.0	 259.294677734375	 297.38818359375	 43805.70703125
39393732.0	 258.3142395019531	 301.4284362792969	 43383.73828125
39393828.0	 259.830322265625	 301.8392028808594	 42285.3125
39393924.0	 259.32269287109375	 299.318115234375	 43359.62109375
39394016.0	 256.4661865234375	 289.7209777832031	 40131.03125
39394116.0	 255.9606170654297	 300.1781921386719	 43375.796875
39394212.0	 255.7579803466797	 295.5455322265625	 44924.5625
39394304.0	 257.7260437011719	 296.1012878417969	 41780.21875
39394400.0	 256.0013732910156	 302.29327392578125	 43480.33984375
39394492.0	 255.3053436279297	 293.758544921875	 42457.33203125
39394588.0	 258.9915466308594	 296.1845397949219	 42452.125
39394680.0	 258.3731384277344	 296.698486328125	 43984.515625
39394776.0	 256.9190673828125	 308.2647705078125	 48841.23046875
39394872.0	 256.8317565917969	 293.69921875	 42185.37109375
39394968.0	 257.66455078125	 299.8014221191406	 46438.640625
39395060.0	 258.1253356933594	 299.1495056152344	 46733.69921875
39395156.0	 260.03228759765625	 294.85699462890625	 38949.2265625
39395248.0	 259.1888122558594	 280.614501953125	 42290.44140625
39395440.0	 257.0747375488281	 287.8232727050781	 42414.75
39395536.0	 256.3402099609375	 293.67193603515625	 46905.9609375
39395628.0	 258.00335693359375	 301.93829345703125	 42748.62890625
39395816.0	 261.0798034667969	 309.64031982421875	 50876.5234375
39395912.0	 264.5475769042969	 298.0753479003906	 47859.8984375
39396008.0	 261.64227294921875	 289.5895080566406	 41079.48046875
39396104.0	 262.640869140625	 302.8317565917969	 42892.390625
39396196.0	 260.1394348144531	 291.06097412109375	 43065.0
39396292.0	 261.16156005859375	 300.2229919433594	 44519.46484375
39396384.0	 258.4277038574219	 291.85626220703125	 43709.16796875
39396480.0	 260.959716796875	 301.64373779296875	 45423.109375
39396572.0	 259.15283203125	 286.3021240234375	 41535.828125
39396668.0	 260.3868713378906	 288.9262390136719	 45255.0625
39396760.0	 261.5450134277344	 299.9490966796875	 42084.71484375
39396856.0	 259.3149108886719	 294.0975646972656	 42412.48046875
39396952.0	 257.1976318359375	 294.516845703125	 46359.76953125
39397048.0	 257.16168212890625	 288.8106384277344	 40669.46875
39397140.0	 260.2515869140625	 293.4988708496094	 42749.75390625
39397236.0	 260.02508544921875	 294.6962890625	 43649.1875
39397332.0	 259.793212890625	 304.364013671875	 49256.7265625
39397424.0	 263.8045959472656	 312.69500732421875	 47726.0703125
39397520.0	 260.1946716308594	 287.9156494140625	 36082.6953125
39397616.0	 263.711669921875	 310.40032958984375	 48940.01953125
39397708.0	 264.4894104003906	 305.7642517089844	 50928.359375
39397804.0	 268.1023254394531	 298.798828125	 46353.07421875
39397896.0	 272.17657470703125	 294.38031005859375	 43227.39453125
39397992.0	 269.7684326171875	 289.06671142578125	 41722.78125
39398088.0	 263.33087158203125	 298.8874206542969	 45201.671875
39398184.0	 265.7535095214844	 305.005859375	 44813.2890625
39398276.0	 268.1088562011719	 318.0392761230469	 51701.3359375
39398368.0	 270.08624267578125	 294.69342041015625	 42724.328125
39398464.0	 266.96087646484375	 302.2444763183594	 47516.609375
39398560.0	 271.5777893066406	 294.7889099121094	 43596.17578125
39398652.0	 271.512451171875	 289.8946533203125	 43498.234375
39398748.0	 268.8905029296875	 300.14215087890625	 43271.77734375
39398940.0	 269.1447448730469	 308.3666076660156	 58838.6328125
39399032.0	 273.66448974609375	 302.1895446777344	 44343.16796875
39399128.0	 276.11102294921875	 305.113037109375	 44246.48828125
39399220.0	 273.4853210449219	 300.81201171875	 41187.171875
39399316.0	 272.51593017578125	 294.8931579589844	 41741.34375
39399412.0	 274.53070068359375	 300.7255554199219	 41315.6875
39399504.0	 270.30291748046875	 295.4156188964844	 41267.76953125
39399600.0	 270.5280456542969	 306.3485412597656	 41039.5546875
39399696.0	 274.75518798828125	 313.5225524902344	 40385.44921875
39399788.0	 269.43621826171875	 297.9343566894531	 38686.53515625
39399884.0	 265.3166809082031	 304.0054626464844	 42130.4296875
39399976.0	 271.96453857421875	 306.5080871582031	 40110.359375
39400072.0	 272.61376953125	 315.7452087402344	 42595.484375
39400168.0	 271.3558349609375	 305.1088562011719	 39454.9453125
39400260.0	 270.5374450683594	 298.24041748046875	 38428.6484375
39400356.0	 271.580322265625	 307.6037902832031	 40481.69140625
39400452.0	 269.8751525878906	 309.4887390136719	 40890.2578125
39400548.0	 272.32708740234375	 301.8028259277344	 39474.7890625
39400644.0	 268.14727783203125	 305.23095703125	 40416.94140625
39400736.0	 268.0400695800781	 298.56304931640625	 46204.671875
39400832.0	 269.7112121582031	 311.91064453125	 46068.6015625
39400928.0	 272.44354248046875	 311.3267517089844	 42276.66796875
39401020.0	 269.9057922363281	 308.06207275390625	 43292.63671875
39401116.0	 266.94305419921875	 300.87054443359375	 41395.4765625
39401212.0	 267.2760314941406	 311.9651184082031	 44746.0546875
39401304.0	 267.3055725097656	 299.7439880371094	 40535.81640625
39401496.0	 267.62823486328125	 305.3675842285156	 42906.484375
39401588.0	 266.9913330078125	 307.3728942871094	 43338.05859375
39401684.0	 268.57781982421875	 299.9926452636719	 44119.1328125
39401776.0	 269.4474182128906	 309.9485778808594	 42742.47265625
39401872.0	 269.21630859375	 306.7496337890625	 43895.7109375
39402064.0	 270.69573974609375	 295.5015869140625	 39404.26171875
39402156.0	 272.7948913574219	 315.9771423339844	 47445.6953125
39402252.0	 272.8768005371094	 308.370361328125	 42636.89453125
39402344.0	 272.33843994140625	 303.4809875488281	 41717.3125
39402440.0	 272.5712890625	 295.1107482910156	 40923.8203125
39402532.0	 269.98681640625	 301.9750061035156	 42090.46875
39402628.0	 270.8942565917969	 303.36199951171875	 44072.99609375
39402724.0	 274.0780029296875	 308.1678466796875	 41170.359375
39402820.0	 273.0919494628906	 302.36480712890625	 40858.4140625
39402912.0	 272.5494384765625	 304.3289794921875	 41507.54296875
39403008.0	 269.6258239746094	 299.93310546875	 41215.90625
39403100.0	 268.383544921875	 299.99578857421875	 41866.140625
39403196.0	 269.6583557128906	 303.7549133300781	 42344.0390625
39403292.0	 269.0501708984375	 314.0392761230469	 47134.20703125
39403384.0	 276.91015625	 312.3637390136719	 43136.82421875
39403480.0	 274.509521484375	 302.8732604980469	 43677.92578125
39403576.0	 270.9483642578125	 309.60968017578125	 43823.47265625
39403668.0	 265.5546569824219	 298.741455078125	 42254.0234375
39403764.0	 264.3968811035156	 312.5173645019531	 44620.0703125
39403860.0	 267.13250732421875	 308.74884033203125	 44211.24609375
39403956.0	 271.3683166503906	 314.1977844238281	 44599.21484375
39404048.0	 273.9261779785156	 311.0077819824219	 43785.31640625
39404144.0	 268.9057922363281	 300.8739013671875	 43198.22265625
39404236.0	 270.84234619140625	 314.7226867675781	 42441.12890625
39404332.0	 270.35931396484375	 312.6402587890625	 45872.20703125
39404428.0	 268.6502990722656	 313.9135437011719	 44724.22265625
39404520.0	 268.8006896972656	 305.6717224121094	 40638.62890625
39404612.0	 267.8218078613281	 302.3868103027344	 44001.4609375
39404708.0	 266.5622253417969	 306.7154846191406	 42635.03515625
39404804.0	 266.7194519042969	 306.1779479980469	 40448.77734375
39404896.0	 267.8399658203125	 311.4119567871094	 42121.88671875
39404992.0	 265.61212158203125	 301.43743896484375	 41852.46484375
39405184.0	 262.02069091796875	 305.7499694824219	 42920.58203125
39405276.0	 267.7046813964844	 321.6621398925781	 48469.78125
39405372.0	 267.84619140625	 318.2786865234375	 45299.75390625
39405468.0	 270.345947265625	 313.22564697265625	 44327.23828125
39405560.0	 268.9153747558594	 308.8670959472656	 42159.40234375
39405656.0	 265.77020263671875	 311.5408935546875	 44861.0625
39405748.0	 265.10546875	 301.564208984375	 40534.625
39405844.0	 268.413818359375	 319.5953369140625	 42100.55859375
39405940.0	 272.7195129394531	 306.8228759765625	 41836.0546875
39406032.0	 272.07763671875	 298.8734436035156	 41064.203125
39406128.0	 270.2626953125	 304.7309875488281	 43288.24609375
39406224.0	 269.40582275390625	 311.1445617675781	 44336.359375
39406316.0	 266.19525146484375	 304.11004638671875	 48542.7578125
39406412.0	 265.9494934082031	 312.7633056640625	 44061.74609375
39406504.0	 262.0760498046875	 315.5274963378906	 48256.37109375
39406600.0	 264.40899658203125	 314.3188781738281	 42750.72265625
39406696.0	 269.6283264160156	 308.36895751953125	 42231.62890625
39406788.0	 265.8006591796875	 291.28106689453125	 37040.859375
39406884.0	 263.5121765136719	 306.79144287109375	 42984.69140625
39406980.0	 262.7716064453125	 316.76531982421875	 47257.2734375
39407072.0	 263.0854797363281	 314.3395080566406	 46063.6953125
39407168.0	 263.6210021972656	 305.4777526855469	 43568.34375
39407260.0	 264.5440979003906	 305.1498107910156	 41777.77734375
39407356.0	 263.8022155761719	 322.0648193359375	 46905.71484375
39407544.0	 261.589599609375	 307.75372314453125	 43728.34765625
39407640.0	 259.35101318359375	 306.5707702636719	 46526.0
39407736.0	 260.2665710449219	 308.4202880859375	 41207.5625
39407832.0	 262.95428466796875	 307.08148193359375	 40360.40625
39407924.0	 268.3743896484375	 319.3846740722656	 46357.5234375
39408020.0	 267.79345703125	 315.1491394042969	 40549.75390625
39408112.0	 268.0041198730469	 316.6385803222656	 45412.671875
39408304.0	 267.4464416503906	 295.9192810058594	 31858.3046875
39408396.0	 269.969482421875	 319.6885986328125	 41387.953125
39408492.0	 268.3037414550781	 321.8646240234375	 40611.9296875
39408588.0	 268.7668151855469	 312.4248352050781	 42887.46484375
39408680.0	 266.66741943359375	 315.98345947265625	 42676.453125
39408776.0	 267.21630859375	 320.3785400390625	 47913.796875
39408872.0	 265.2255554199219	 319.73974609375	 43996.453125
39408968.0	 265.471923828125	 310.7345886230469	 43585.9140625
39409060.0	 265.512939453125	 306.011474609375	 40886.59765625
39409156.0	 266.4880676269531	 313.598388671875	 42445.45703125
39409248.0	 267.8799743652344	 313.2895202636719	 43597.74609375
39409344.0	 267.29937744140625	 315.45166015625	 42712.421875
39409436.0	 265.8371887207031	 307.7070617675781	 41622.9375
39409532.0	 265.58575439453125	 320.2637023925781	 45039.953125
39409624.0	 265.2647399902344	 309.6043701171875	 40608.1328125
39409720.0	 262.692626953125	 313.0208435058594	 42471.6640625
39409816.0	 261.5166015625	 311.5919189453125	 43643.953125
39409908.0	 261.92657470703125	 311.8473205566406	 44345.37109375
39410004.0	 263.38714599609375	 311.5965576171875	 44499.6171875
39410100.0	 264.089111328125	 316.6436462402344	 42048.6796875
39410192.0	 260.5481262207031	 306.15057373046875	 43525.5625
39410288.0	 262.1197509765625	 308.8470764160156	 40880.68359375
39410384.0	 263.116455078125	 318.82177734375	 43158.73828125
39410480.0	 260.30108642578125	 306.61407470703125	 44563.08203125
39410572.0	 260.5090026855469	 303.7552490234375	 43788.69921875
39410668.0	 261.9754943847656	 308.7928161621094	 43549.421875
39410760.0	 262.95684814453125	 289.80853271484375	 40535.59765625
39410860.0	 260.70001220703125	 292.9775390625	 40835.90625
39410956.0	 263.4241027832031	 298.2229919433594	 42747.0859375
39411048.0	 263.5998229980469	 307.42352294921875	 41750.640625
39411144.0	 269.080078125	 306.94720458984375	 39618.19140625
39411236.0	 273.5072937011719	 312.7394104003906	 41703.76953125
39411428.0	 273.8578186035156	 296.8380126953125	 34465.52734375
39411524.0	 274.8135681152344	 305.21405029296875	 39104.03125
39411616.0	 274.39276123046875	 302.2546081542969	 38182.78515625
39411712.0	 275.7091369628906	 299.3219909667969	 35506.34375
39411808.0	 277.74041748046875	 315.2535400390625	 39649.2734375
39411900.0	 278.0991516113281	 301.14923095703125	 39852.76171875
39411996.0	 277.3538513183594	 311.5517578125	 40536.0546875
39412092.0	 278.7057189941406	 311.59381103515625	 39861.6640625
39412184.0	 279.7377624511719	 317.1476135253906	 37997.27734375
39412280.0	 277.44757080078125	 309.11737060546875	 39566.8125
39412372.0	 274.5849609375	 308.1982727050781	 41009.06640625
39412468.0	 273.9120788574219	 297.2953796386719	 37777.07421875
39412560.0	 276.1073913574219	 307.533935546875	 40555.6015625
39412656.0	 273.8006286621094	 319.5830078125	 47799.86328125
39412748.0	 279.3309631347656	 318.0023193359375	 39898.37890625
39412844.0	 277.9190368652344	 302.58905029296875	 37849.98046875
39412940.0	 281.4090881347656	 320.05401611328125	 41588.17578125
39413036.0	 278.94207763671875	 314.62225341796875	 42618.46484375
39413128.0	 277.4363708496094	 311.9388427734375	 41404.17578125
39413224.0	 276.489501953125	 308.8914489746094	 38621.4765625
39413320.0	 277.52960205078125	 313.3395080566406	 45209.92578125
39413412.0	 277.1820983886719	 311.4652099609375	 42228.6796875
39413604.0	 277.9351501464844	 302.4056701660156	 39253.0234375
39413700.0	 277.0368347167969	 313.8283996582031	 40702.03125
39413792.0	 277.8587646484375	 317.7213439941406	 41975.6484375
39413888.0	 278.79425048828125	 312.99639892578125	 41406.63671875
39413980.0	 277.530029296875	 314.4985046386719	 42599.69921875
39414076.0	 278.20477294921875	 312.76080322265625	 41083.83203125
39414168.0	 279.00018310546875	 321.82965087890625	 43156.08984375
39414264.0	 279.3380126953125	 314.2464904785156	 40332.03125
39414360.0	 279.9947814941406	 330.6109619140625	 40638.5625
39414548.0	 280.2764587402344	 301.32623291015625	 35586.4375
39414644.0	 279.865234375	 312.33538818359375	 42085.56640625
39414736.0	 279.9338684082031	 318.30377197265625	 40989.87109375
39414832.0	 281.7810363769531	 298.4175720214844	 36896.63671875
39414928.0	 282.224365234375	 311.6487731933594	 42757.07421875
39415024.0	 285.52191162109375	 308.7741394042969	 40508.98828125
39415116.0	 281.61065673828125	 315.9290466308594	 42461.6640625
39415212.0	 283.612548828125	 306.3139343261719	 40228.734375
39415304.0	 280.5136413574219	 313.8118591308594	 40583.7578125
39415400.0	 280.2587585449219	 298.8061828613281	 37665.79296875
39415492.0	 282.689453125	 321.7367248535156	 40654.03125
39415588.0	 277.39654541015625	 311.09307861328125	 39606.35546875
39415680.0	 279.4060363769531	 311.0674133300781	 38264.6875
39415776.0	 280.0288391113281	 311.7107849121094	 38949.17578125
39415872.0	 280.7342834472656	 300.26336669921875	 39132.75
39415968.0	 280.92498779296875	 307.57684326171875	 38280.3828125
39416060.0	 281.39300537109375	 321.22772216796875	 40066.53125
39416156.0	 281.8952941894531	 322.5469970703125	 40563.78515625
39416252.0	 283.02349853515625	 303.4032287597656	 37420.71875
39416344.0	 279.69183349609375	 306.5087585449219	 40157.17578125
39416440.0	 280.2954406738281	 310.4339599609375	 40456.53515625
39416536.0	 278.77642822265625	 306.5760192871094	 39799.65234375
39416632.0	 277.13372802734375	 306.5029296875	 41530.78125
39416724.0	 281.8804626464844	 307.0877380371094	 40441.76953125
39416820.0	 278.1002502441406	 309.7275695800781	 37507.5625
39416912.0	 281.4643859863281	 319.3512878417969	 40013.97265625
39417008.0	 281.00079345703125	 321.4312438964844	 40043.1953125
39417100.0	 279.46368408203125	 312.2933349609375	 41110.33984375
39417196.0	 278.5867614746094	 311.8471374511719	 39347.80078125
39417292.0	 278.3383483886719	 306.198486328125	 39120.19921875
39417388.0	 275.4485168457031	 315.9823913574219	 43049.0234375
39417480.0	 279.08087158203125	 309.7464904785156	 41796.53515625
39417668.0	 279.84271240234375	 317.96954345703125	 50917.69921875
39417764.0	 278.1246032714844	 301.7887268066406	 38030.6015625
39417856.0	 278.8011169433594	 303.5828857421875	 40599.0234375
39417952.0	 278.6845397949219	 300.5688171386719	 38745.078125
39418048.0	 276.7374267578125	 307.8806457519531	 41583.67578125
39418140.0	 276.6225891113281	 314.34173583984375	 40085.34765625
39418236.0	 281.2212219238281	 320.63348388671875	 39882.7578125
39418332.0	 277.52325439453125	 309.76055908203125	 40020.21484375
39418428.0	 279.5845031738281	 318.6138000488281	 41791.53125
39418520.0	 279.2904968261719	 303.7239074707031	 40226.1171875
39418616.0	 278.2674255371094	 307.34722900390625	 38710.1015625
39418712.0	 277.1502990722656	 319.2814025878906	 42581.46875
39418804.0	 279.865966796875	 317.84930419921875	 40188.04296875
39418900.0	 279.9980163574219	 317.544677734375	 41011.21484375
39418996.0	 277.55218505859375	 302.94122314453125	 38771.80859375
39419088.0	 279.33502197265625	 318.4282531738281	 40483.484375
39419184.0	 276.8688049316406	 312.45733642578125	 45316.6484375
39419276.0	 282.0996398925781	 312.9107360839844	 41103.9140625
39419372.0	 283.93524169921875	 312.0223388671875	 38869.8828125
39419464.0	 282.24176025390625	 300.62213134765625	 36909.34375
39419652.0	 283.8735046386719	 310.1028747558594	 38844.546875
39419748.0	 283.26483154296875	 306.1468200683594	 39108.703125
39419844.0	 286.8075866699219	 297.5997619628906	 35208.76953125
39419940.0	 285.5749816894531	 306.30120849609375	 38264.3359375
39420032.0	 285.15728759765625	 306.3218688964844	 41622.83203125
39420128.0	 285.80889892578125	 303.7851257324219	 40668.6484375
39420224.0	 285.13824462890625	 301.0314025878906	 40782.88671875
39420316.0	 286.50482177734375	 308.0231018066406	 43154.765625
39420412.0	 285.4392395019531	 296.8524169921875	 41084.92578125
39420508.0	 281.87103271484375	 300.02581787109375	 40544.22265625
39420600.0	 283.3062438964844	 315.0943908691406	 46198.55078125
39420792.0	 284.5889892578125	 292.0172119140625	 35398.2578125
39420884.0	 282.1281433105469	 307.89068603515625	 41898.73046875
39420980.0	 281.676025390625	 304.26806640625	 43358.61328125
39421072.0	 281.9905090332031	 315.1441650390625	 47946.5546875
39421168.0	 283.786865234375	 301.38946533203125	 39785.12109375
39421264.0	 281.3370056152344	 302.0421142578125	 39630.20703125
39421356.0	 282.2807312011719	 308.4613952636719	 41212.140625
39421452.0	 282.9922180175781	 315.6876220703125	 43198.66796875
39421548.0	 283.29437255859375	 304.4271240234375	 39770.953125
39421644.0	 281.92498779296875	 297.4580383300781	 39367.953125
39421736.0	 281.75079345703125	 304.47064208984375	 42491.28515625
39421832.0	 282.0739440917969	 296.28912353515625	 37055.37109375
39421928.0	 282.9180908203125	 304.765869140625	 40988.640625
39422020.0	 282.1116943359375	 307.37860107421875	 42398.34375
39422116.0	 281.58587646484375	 308.29766845703125	 41582.765625
39422208.0	 281.88232421875	 306.66229248046875	 41959.36328125
39422304.0	 282.1573791503906	 306.89813232421875	 43065.3203125
39422396.0	 281.76092529296875	 299.3707580566406	 39714.76953125
39422492.0	 280.8380126953125	 304.8591613769531	 40460.37109375
39422588.0	 281.4261169433594	 307.2604675292969	 44174.109375
39422684.0	 281.84490966796875	 307.9151916503906	 42806.9609375
39422776.0	 281.34649658203125	 300.9619445800781	 40599.41015625
39422872.0	 280.11083984375	 299.4517822265625	 39005.234375
39422968.0	 280.0811767578125	 305.0828857421875	 41280.61328125
39423060.0	 279.63812255859375	 302.08319091796875	 39963.5390625
39423156.0	 279.81976318359375	 294.90557861328125	 39207.0625
39423252.0	 279.6900329589844	 302.6609802246094	 40512.953125
39423348.0	 279.7555236816406	 303.07904052734375	 39682.30078125
39423440.0	 280.6315612792969	 303.88812255859375	 40199.51171875
39423536.0	 279.34759521484375	 301.3081970214844	 39533.73046875
39423628.0	 280.43035888671875	 299.2324523925781	 41399.44140625
39423724.0	 282.72589111328125	 303.4507141113281	 40022.640625
39423912.0	 282.6026611328125	 290.7989501953125	 36251.31640625
39424008.0	 280.7901916503906	 302.2053527832031	 40830.3046875
39424100.0	 279.4598388671875	 321.51715087890625	 52092.3359375
39424192.0	 282.3743896484375	 300.391845703125	 40678.625
39424288.0	 281.73248291015625	 304.412841796875	 42237.734375
39424384.0	 282.0569763183594	 307.8121337890625	 39954.39453125
39424480.0	 279.6385803222656	 301.8906555175781	 40431.0390625
39424572.0	 275.8607482910156	 305.716064453125	 45048.765625
39424668.0	 276.3653259277344	 292.686767578125	 39871.07421875
39424764.0	 274.71307373046875	 297.1075744628906	 40881.13671875
39424856.0	 275.8684997558594	 297.0865783691406	 40438.0390625
39424952.0	 275.9620666503906	 302.02337646484375	 42107.27734375
39425048.0	 272.6849670410156	 302.4181213378906	 41743.24609375
39425140.0	 274.77215576171875	 302.87432861328125	 41313.97265625
39425236.0	 271.3839111328125	 294.15472412109375	 42536.046875
39425332.0	 271.7293701171875	 296.2290344238281	 43147.9453125
39425424.0	 273.5362243652344	 303.0336608886719	 41831.43359375
39425520.0	 274.7084045410156	 296.57379150390625	 40644.328125
39425708.0	 270.8421936035156	 308.3168640136719	 51927.94140625
39425804.0	 277.12762451171875	 308.5500183105469	 42281.25
39425896.0	 278.09332275390625	 306.9100341796875	 41059.84375
39425992.0	 279.1856994628906	 310.2805480957031	 44966.265625
39426088.0	 280.3919372558594	 308.6596984863281	 39988.91015625
39426180.0	 281.7377014160156	 304.7406921386719	 40679.41796875
39426276.0	 282.641845703125	 307.0069580078125	 40081.66015625
39426372.0	 281.4054870605469	 312.4429626464844	 40821.55078125
39426468.0	 282.0469055175781	 310.5328369140625	 40650.34375
39426560.0	 280.7745056152344	 305.7611999511719	 39988.765625
39426656.0	 280.6929626464844	 303.40325927734375	 38756.86328125
39426752.0	 280.38690185546875	 301.26336669921875	 41195.11328125
39426844.0	 279.91082763671875	 301.51544189453125	 39323.859375
39427032.0	 279.7793273925781	 306.6738586425781	 40638.921875
39427128.0	 280.6514892578125	 310.2934265136719	 41770.34765625
39427220.0	 280.47015380859375	 310.77728271484375	 38936.35546875
39427316.0	 280.0408630371094	 316.19415283203125	 40525.6796875
39427412.0	 279.7170715332031	 310.9521484375	 38124.4296875
39427508.0	 279.063720703125	 310.397705078125	 39815.3046875
39427600.0	 281.22528076171875	 306.6197814941406	 39768.12890625
39427692.0	 282.1034851074219	 302.63739013671875	 41183.046875
39427784.0	 280.73907470703125	 309.0599670410156	 43667.19921875
39427884.0	 280.9642028808594	 316.8831481933594	 39890.92578125
39427976.0	 280.0577087402344	 302.766845703125	 37741.1953125
39428072.0	 277.9287414550781	 311.6432189941406	 44220.53125
39428164.0	 277.8713684082031	 301.5091552734375	 41862.32421875
39428260.0	 274.1908264160156	 307.443603515625	 41904.97265625
39428352.0	 275.56231689453125	 302.5069885253906	 38874.390625
39428448.0	 276.9410400390625	 299.521484375	 39583.52734375
39428544.0	 279.2030944824219	 308.6492004394531	 44138.6328125
39428640.0	 280.3547058105469	 302.9056701660156	 41644.39453125
39428732.0	 281.3548889160156	 301.4251403808594	 43086.50390625
39428828.0	 279.95233154296875	 298.71661376953125	 44273.71875
39428920.0	 281.5752868652344	 306.6915283203125	 40959.3359375
39429016.0	 282.0608825683594	 292.7583312988281	 38699.44921875
39429112.0	 280.24920654296875	 312.0655517578125	 39303.40625
39429204.0	 282.9347229003906	 309.3783264160156	 39329.0625
39429300.0	 279.96307373046875	 309.60174560546875	 43151.609375
39429392.0	 278.6253662109375	 297.41082763671875	 38692.41015625
39429492.0	 278.6551513671875	 306.05780029296875	 40538.59765625
39429584.0	 277.5694885253906	 312.7522277832031	 48729.61328125
39429680.0	 281.57659912109375	 313.4767761230469	 38017.5625
39429772.0	 281.36968994140625	 315.5666809082031	 39461.2734375
39429868.0	 280.841552734375	 313.3304138183594	 38026.80078125
39429964.0	 280.3562927246094	 315.4461364746094	 38601.1484375
39430152.0	 281.7740783691406	 310.307373046875	 35740.5078125
39430248.0	 284.4766540527344	 315.5110778808594	 39076.8046875
39430340.0	 282.2788391113281	 308.0608825683594	 40081.8515625
39430436.0	 279.3036193847656	 300.22735595703125	 36414.84375
39430528.0	 265.62396240234375	 292.1377868652344	 45109.11328125
39430624.0	 271.37396240234375	 299.90423583984375	 40581.984375
39430716.0	 274.2085266113281	 312.46502685546875	 41722.14453125
39430812.0	 272.9087219238281	 308.702392578125	 45780.83203125
39430908.0	 273.98968505859375	 301.2028503417969	 42548.44140625
39431004.0	 273.9160461425781	 298.79937744140625	 39233.34765625
39431096.0	 275.8466796875	 298.40582275390625	 38473.74609375
39431192.0	 275.69635009765625	 309.6054992675781	 42512.046875
39431288.0	 273.8639221191406	 302.3331298828125	 40174.89453125
39431380.0	 273.52020263671875	 308.34271240234375	 44678.14453125
39431476.0	 273.9912414550781	 307.43634033203125	 37759.09375
39431568.0	 273.4120788574219	 305.3550109863281	 39372.71875
39431756.0	 273.22100830078125	 311.5385437011719	 42437.8515625
39431852.0	 273.99139404296875	 308.9364013671875	 40113.4609375
39431948.0	 274.68377685546875	 306.6409606933594	 41139.14453125
39432044.0	 273.0207824707031	 303.5658874511719	 39956.84375
39432136.0	 273.9433288574219	 304.4878234863281	 39067.02734375
39432232.0	 274.5721740722656	 310.4044189453125	 40741.63671875
39432328.0	 269.2531433105469	 297.9280700683594	 39031.98046875
39432420.0	 270.2117614746094	 302.06939697265625	 43836.60546875
39432516.0	 278.7148742675781	 306.92266845703125	 37323.140625
39432608.0	 278.1209411621094	 316.0249938964844	 38131.9375
39432704.0	 275.35400390625	 305.7879943847656	 36138.3359375
39432800.0	 278.7208251953125	 314.5301818847656	 39857.0859375
39432896.0	 277.06219482421875	 302.1590270996094	 40762.328125
39432988.0	 276.9451904296875	 303.6999816894531	 42960.98046875
39433084.0	 277.34014892578125	 300.0191955566406	 38578.9765625
39433272.0	 277.114501953125	 298.8572692871094	 33234.2890625
39433368.0	 277.7261962890625	 311.7301940917969	 41961.46875
39433460.0	 277.8351745605469	 300.6351318359375	 38625.91796875
39433556.0	 278.3250732421875	 301.4590759277344	 40606.89453125
39433652.0	 278.9466247558594	 311.743408203125	 41138.8203125
39433744.0	 278.05908203125	 312.1485290527344	 42847.01953125
39433840.0	 277.84368896484375	 301.4676208496094	 43112.125
39433936.0	 278.38861083984375	 308.56561279296875	 42148.19140625
39434028.0	 281.7803649902344	 316.322021484375	 42129.03125
39434124.0	 282.0440979003906	 318.820556640625	 43430.2109375
